run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.083,9.66,9.66,9.66,8,1,-1,82,160.09902576697317,52.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,1.0,-2,2.449,10.005,21.213,78,78,,-3,0,0,-5.0,95.0,180.0,0,0,0,3.0,4.0,-994.0,51,54,78,40,-105.65,44
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.083,9.66,9.66,9.66,1,1,-16,93,213.13203435596424,-16.0,93,212.13203435596424,0.0,80,1,0,0,-1.0,16.0,-13,20.64,10.005,21.213,66,70,,4,-2,-1,8.0,82.0,176.0,0,0,0,-40.0,18.0,-995.0,51,54,86,60,-106.87,47
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:36.189,9.767,9.767,9.767,5,-10,-15,91,-10.0,-15.0,91,0.0,0.0,80,5,0,0,10.0,15.0,-11,21.119,11.718,21.213,75,75,,8,0,0,0.0,84.0,172.0,0,0,0,20.0,-3.0,-991.0,53,56,90,70,-107.07,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:36.189,9.767,9.767,9.767,6,-3,-18,89,50.03300858899106,35.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,3.0,18.0,-9,20.347,11.718,21.213,73,73,,-1,-1,-1,5.0,89.0,178.0,0,0,0,-8.0,15.0,-1013.0,54,57,90,70,-106.15,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:36.189,9.767,9.767,9.767,7,5,0,90,111.06601717798212,106.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,0.0,-10,11.18,11.718,21.213,71,71,,-4,-2,0,8.0,91.0,179.0,0,0,0,-77.0,5.0,-985.0,56,58,87,70,-106.57,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.189,9.767,9.767,9.767,8,1,-1,82,160.09902576697317,52.03300858899106,82,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,1.0,-2,2.449,11.718,21.213,78,78,,-3,0,0,-5.0,95.0,180.0,0,0,0,13.0,-9.0,-1006.0,51,54,78,40,-105.68,44
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.189,9.767,9.767,9.767,1,4,-20,90,216.13203435596424,-20.0,90,212.13203435596424,0.0,80,1,0,0,-4.0,20.0,-10,22.716,11.718,21.213,66,70,,4,-2,-1,6.0,82.0,178.0,0,0,0,-27.0,23.0,-986.0,51,54,86,60,-106.9,48
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:36.295,9.872,9.872,9.872,5,2,-15,92,2.0,-15.0,92,0.0,0.0,80,5,0,0,-2.0,15.0,-12,19.313,7.962,14.985,75,75,,8,0,0,0.0,85.0,-179.0,0,0,0,16.0,8.0,-991.0,53,56,90,70,-107.08,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:36.295,9.872,9.872,9.872,6,-2,-14,89,51.03300858899106,39.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,2.0,14.0,-9,16.763,7.962,14.985,73,73,,-1,-1,-1,5.0,89.0,178.0,0,0,0,20.0,6.0,-1036.0,54,57,90,70,-106.17,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:36.295,9.872,9.872,9.872,7,5,0,90,111.06601717798212,106.06601717798212,90,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,0.0,-10,11.18,7.962,14.985,71,71,,-4,-1,0,8.0,91.0,179.0,0,0,0,-37.0,-8.0,-1037.0,56,58,87,70,-106.61,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.295,9.872,9.872,9.872,8,4,-5,81,163.09902576697317,48.03300858899106,81,159.09902576697317,53.03300858899106,80,8,0,0,-4.0,5.0,-1,6.481,7.962,14.985,78,78,,-3,0,0,-7.0,95.0,-176.0,0,0,0,-39.0,19.0,-1027.0,51,54,78,40,-105.65,44
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.295,9.872,9.872,9.872,1,4,-20,90,216.13203435596424,-20.0,90,212.13203435596424,0.0,80,1,0,0,-4.0,20.0,-10,22.716,7.962,14.985,66,70,,4,-2,0,6.0,82.0,178.0,0,0,0,-36.0,8.0,-983.0,51,54,85,60,-106.87,48
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:36.402,9.98,9.98,9.98,5,2,-15,92,2.0,-15.0,92,0.0,0.0,80,5,0,0,-2.0,15.0,-12,19.313,8.869,17.242,75,75,,8,0,0,0.0,85.0,-179.0,0,0,0,15.0,18.0,-987.0,53,56,89,70,-107.16,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:36.402,9.98,9.98,9.98,6,-2,-14,89,51.03300858899106,39.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,2.0,14.0,-9,16.763,8.869,17.242,73,73,,-1,0,-1,5.0,89.0,178.0,0,0,0,0.0,5.0,-960.0,54,57,90,70,-106.19,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:36.402,9.98,9.98,9.98,7,5,3,89,111.06601717798212,109.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-3.0,-9,10.724,8.869,17.242,71,71,,-4,-2,0,8.0,91.0,-177.0,0,0,0,-33.0,-3.0,-1010.0,56,58,87,70,-106.65,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.402,9.98,9.98,9.98,8,4,-5,81,163.09902576697317,48.03300858899106,81,159.09902576697317,53.03300858899106,80,8,0,0,-4.0,5.0,-1,6.481,8.869,17.242,78,78,,-3,0,0,-7.0,95.0,-176.0,0,0,0,-31.0,14.0,-1024.0,51,54,77,40,-105.68,44
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.402,9.98,9.98,9.98,1,4,-20,90,216.13203435596424,-20.0,90,212.13203435596424,0.0,80,1,0,0,-4.0,20.0,-10,22.716,8.869,17.242,65,70,,4,-2,-1,6.0,82.0,178.0,0,0,0,-21.0,23.0,-991.0,51,54,84,60,-106.84,48
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:36.511,10.088,10.088,10.088,5,2,-15,92,2.0,-15.0,92,0.0,0.0,80,5,0,0,-2.0,15.0,-12,19.313,8.869,17.242,75,75,,8,0,0,0.0,85.0,-179.0,0,0,0,24.0,-1.0,-998.0,53,56,89,70,-107.1,34
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:36.511,10.088,10.088,10.088,6,-2,-14,89,51.03300858899106,39.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,2.0,14.0,-9,16.763,8.869,17.242,73,73,,-1,0,-1,5.0,89.0,178.0,0,0,0,-22.0,10.0,-993.0,54,57,90,70,-106.18,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:36.511,10.088,10.088,10.088,7,5,3,89,111.06601717798212,109.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-3.0,-9,10.724,8.869,17.242,71,71,,-4,-2,0,8.0,91.0,-177.0,0,0,0,-52.0,-11.0,-1004.0,56,58,86,70,-106.73,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.511,10.088,10.088,10.088,8,4,-5,81,163.09902576697317,48.03300858899106,81,159.09902576697317,53.03300858899106,80,8,0,0,-4.0,5.0,-1,6.481,8.869,17.242,78,78,,-3,0,0,-7.0,95.0,-176.0,0,0,0,-23.0,6.0,-1006.0,51,54,77,40,-105.73,44
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.511,10.088,10.088,10.088,1,4,-20,90,216.13203435596424,-20.0,90,212.13203435596424,0.0,80,1,0,0,-4.0,20.0,-10,22.716,8.869,17.242,65,70,,4,-2,-1,6.0,82.0,178.0,0,0,0,-41.0,28.0,-1026.0,51,54,84,60,-106.74,48
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:36.614,10.192,10.192,10.192,5,-12,-13,91,-12.0,-13.0,91,0.0,0.0,80,5,0,0,12.0,13.0,-11,20.833,11.349,23.336,75,75,,8,0,0,1.0,83.0,171.0,0,0,0,24.0,3.0,-1014.0,53,56,87,70,-107.1,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:36.614,10.192,10.192,10.192,6,-2,-14,89,51.03300858899106,39.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,2.0,14.0,-9,16.763,11.349,23.336,73,73,,-1,0,-1,5.0,89.0,178.0,0,0,0,-8.0,7.0,-997.0,53,57,90,70,-106.32,38
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:36.614,10.192,10.192,10.192,7,5,3,89,111.06601717798212,109.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-3.0,-9,10.724,11.349,23.336,71,71,,-4,-2,0,8.0,91.0,-177.0,0,0,0,-62.0,-14.0,-987.0,56,58,87,70,-106.64,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.614,10.192,10.192,10.192,8,4,-5,81,163.09902576697317,48.03300858899106,81,159.09902576697317,53.03300858899106,80,8,0,0,-4.0,5.0,-1,6.481,11.349,23.336,78,78,,-3,0,0,-7.0,95.0,-176.0,0,0,0,0.0,-2.0,-1010.0,51,54,77,40,-105.59,44
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.614,10.192,10.192,10.192,1,3,-14,91,215.13203435596424,-14.0,91,212.13203435596424,0.0,80,1,0,0,-3.0,14.0,-11,18.055,11.349,23.336,65,70,,4,-2,-1,7.0,82.0,176.0,0,0,0,-35.0,13.0,-996.0,51,54,84,60,-106.83,48
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:36.722,10.3,10.3,10.3,5,-12,-13,91,-12.0,-13.0,91,0.0,0.0,80,5,0,0,12.0,13.0,-11,20.833,11.04,23.336,75,75,,8,0,0,1.0,83.0,171.0,0,0,0,18.0,4.0,-996.0,53,56,86,70,-107.18,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:36.722,10.3,10.3,10.3,6,-2,-14,89,51.03300858899106,39.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,2.0,14.0,-9,16.763,11.04,23.336,73,73,,-1,0,0,5.0,89.0,178.0,0,0,0,1.0,5.0,-988.0,53,57,90,70,-106.22,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:36.722,10.3,10.3,10.3,7,5,3,89,111.06601717798212,109.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-5.0,-3.0,-9,10.724,11.04,23.336,71,71,,-4,-3,0,8.0,91.0,-177.0,0,0,0,-36.0,-11.0,-980.0,56,58,87,70,-106.58,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.722,10.3,10.3,10.3,8,0,0,80,159.09902576697317,53.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,0,0.0,11.04,23.336,78,78,,-3,-1,0,-5.0,95.0,-178.0,0,0,0,-41.0,-3.0,-1006.0,51,54,77,30,-105.75,44
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.722,10.3,10.3,10.3,1,3,-14,91,215.13203435596424,-14.0,91,212.13203435596424,0.0,80,1,0,0,-3.0,14.0,-11,18.055,11.04,23.336,65,70,,4,-2,-1,7.0,82.0,176.0,0,0,0,-37.0,13.0,-1003.0,51,54,84,60,-106.83,48
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:36.828,10.406,10.406,10.406,5,-12,-13,91,-12.0,-13.0,91,0.0,0.0,80,5,0,0,12.0,13.0,-11,20.833,12.432,21.933,75,75,,8,0,0,1.0,83.0,171.0,0,0,0,23.0,3.0,-984.0,53,56,86,70,-107.1,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:36.828,10.406,10.406,10.406,6,-2,-14,89,51.03300858899106,39.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,2.0,14.0,-9,16.763,12.432,21.933,73,73,,-1,0,0,5.0,89.0,178.0,0,0,0,-8.0,40.0,-979.0,53,57,90,70,-106.17,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:36.828,10.406,10.406,10.406,7,2,4,89,108.06601717798212,110.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-4.0,-9,10.05,12.432,21.933,71,71,,-4,-2,0,7.0,92.0,178.0,0,0,0,-41.0,-18.0,-983.0,56,58,87,70,-106.55,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.828,10.406,10.406,10.406,8,0,0,80,159.09902576697317,53.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,0,0.0,12.432,21.933,78,78,,-3,-1,0,-5.0,95.0,-178.0,0,0,0,-46.0,-13.0,-995.0,51,54,77,30,-105.73,44
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.828,10.406,10.406,10.406,1,6,-16,89,218.13203435596424,-16.0,89,212.13203435596424,0.0,80,1,0,0,-6.0,16.0,-9,19.313,12.432,21.933,65,70,,4,-2,-1,7.0,82.0,175.0,0,0,0,-9.0,14.0,-992.0,51,54,84,60,-106.85,48
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:36.936,10.513,10.513,10.513,5,-12,-16,88,-12.0,-16.0,88,0.0,0.0,80,5,0,0,12.0,16.0,-8,21.541,12.95,24.093,75,75,,8,0,0,0.0,83.0,172.0,0,0,0,0.0,4.0,-1011.0,53,56,85,70,-107.14,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:36.936,10.513,10.513,10.513,6,-2,-14,89,51.03300858899106,39.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,2.0,14.0,-9,16.763,12.95,24.093,73,73,,-1,-1,0,5.0,89.0,178.0,0,0,0,-3.0,15.0,-1017.0,53,57,89,70,-106.12,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:36.936,10.513,10.513,10.513,7,2,4,89,108.06601717798212,110.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-4.0,-9,10.05,12.95,24.093,71,71,,-4,-2,0,7.0,92.0,178.0,0,0,0,-30.0,-17.0,-1007.0,56,58,86,70,-106.54,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:36.936,10.513,10.513,10.513,8,0,0,80,159.09902576697317,53.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,0,0.0,12.95,24.093,78,78,,-3,-1,0,-5.0,95.0,-178.0,0,0,0,1.0,-21.0,-1003.0,51,54,77,30,-105.72,45
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:36.936,10.513,10.513,10.513,1,6,-16,89,218.13203435596424,-16.0,89,212.13203435596424,0.0,80,1,0,0,-6.0,16.0,-9,19.313,12.95,24.093,65,70,,4,-1,-1,7.0,82.0,175.0,0,0,0,-11.0,15.0,-995.0,51,54,83,60,-106.79,48
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:37.041,10.619,10.619,10.619,5,-12,-16,88,-12.0,-16.0,88,0.0,0.0,80,5,0,0,12.0,16.0,-8,21.541,12.627,24.093,75,75,,8,0,0,0.0,83.0,172.0,0,0,0,16.0,-2.0,-1015.0,53,56,84,70,-107.22,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:37.041,10.619,10.619,10.619,6,0,-10,89,53.03300858899106,43.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,0.0,10.0,-9,13.454,12.627,24.093,73,73,,-1,-1,0,5.0,89.0,178.0,0,0,0,-12.0,40.0,-991.0,53,57,90,70,-106.15,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:37.041,10.619,10.619,10.619,7,2,4,89,108.06601717798212,110.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-4.0,-9,10.05,12.627,24.093,71,71,,-4,-2,0,7.0,92.0,178.0,0,0,0,-38.0,-28.0,-988.0,56,58,86,70,-106.62,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:37.041,10.619,10.619,10.619,8,0,0,80,159.09902576697317,53.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,0.0,0.0,0,0.0,12.627,24.093,78,78,,-3,-1,0,-5.0,95.0,-178.0,0,0,0,-41.0,-8.0,-985.0,51,54,77,30,-105.74,45
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:37.041,10.619,10.619,10.619,1,6,-16,89,218.13203435596424,-16.0,89,212.13203435596424,0.0,80,1,0,0,-6.0,16.0,-9,19.313,12.627,24.093,65,70,,4,-1,-1,7.0,82.0,175.0,0,0,0,-14.0,9.0,-977.0,51,54,83,60,-106.76,49
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T20:36:37.149,10.727,10.727,10.727,5,-12,-16,88,-12.0,-16.0,88,0.0,0.0,80,5,0,0,12.0,16.0,-8,21.541,12.58,24.093,75,75,,8,0,0,0.0,83.0,172.0,0,0,0,3.0,9.0,-995.0,53,56,83,70,-107.08,35
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-30T20:36:37.149,10.727,10.727,10.727,6,0,-10,89,53.03300858899106,43.03300858899106,89,53.03300858899106,53.03300858899106,80,6,0,0,0.0,10.0,-9,13.454,12.58,24.093,73,73,,-1,0,0,5.0,89.0,178.0,0,0,0,0.0,20.0,-1019.0,53,57,89,70,-106.21,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T20:36:37.149,10.727,10.727,10.727,7,2,4,89,108.06601717798212,110.06601717798212,89,106.06601717798212,106.06601717798212,80,7,0,0,-2.0,-4.0,-9,10.05,12.58,24.093,71,71,,-4,-2,0,7.0,92.0,178.0,0,0,0,-51.0,-29.0,-1029.0,56,58,85,70,-106.62,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T20:36:37.149,10.727,10.727,10.727,8,0,-1,79,159.09902576697317,52.03300858899106,79,159.09902576697317,53.03300858899106,80,8,0,0,0.0,1.0,1,1.414,12.58,24.093,78,78,,-3,-2,0,-3.0,95.0,-178.0,0,0,0,-63.0,-10.0,-1006.0,51,54,78,30,-105.85,45
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-30T20:36:37.149,10.727,10.727,10.727,1,6,-16,89,218.13203435596424,-16.0,89,212.13203435596424,0.0,80,1,0,0,-6.0,16.0,-9,19.313,12.58,24.093,65,70,,4,-1,-1,7.0,82.0,175.0,0,0,0,-5.0,26.0,-986.0,51,54,83,60,-106.79,49
