run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.023,28.657,7.679,7.679,6,-2,5,79,48,205,79,50,0,80,2,250,10,2,-205,1,205.012,7.043,16.242,66,67,,19,3,2,0,0,0,64.0,31.0,-956.0,63,66,78,80,-132.4,195
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.130,28.764,7.786,7.786,6,-2,5,79,48,205,79,50,0,80,2,250,10,2,-205,1,205.012,7.043,16.242,66,67,,19,4,1,0,0,0,90.0,-5.0,-946.0,63,66,78,80,-132.28,195
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.234,28.868,7.891,7.891,6,-2,5,79,48,205,79,50,0,80,2,250,10,2,-205,1,205.012,8.114,15.91,66,67,,20,4,0,0,0,0,99.0,21.0,-1025.0,63,66,78,80,-132.37,195
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.343,28.977,7.999,7.999,6,-2,5,79,48,205,79,50,0,80,2,250,10,2,-205,1,205.012,8.114,15.91,66,67,,20,5,-1,0,0,0,88.0,-41.0,-1020.0,63,66,78,80,-132.31,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.449,29.083,8.105,8.105,6,-6,3,78,44,203,78,50,0,80,2,250,10,6,-203,2,203.098,8.971,17.119,66,67,,21,5,0,0,0,0,69.0,-3.0,-1040.0,63,65,78,80,-132.34,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.555,29.189,8.211,8.211,6,-6,3,78,44,203,78,50,0,80,2,250,10,6,-203,2,203.098,9.228,18.007,66,67,,21,5,0,0,0,0,24.0,-39.0,-955.0,63,65,78,80,-132.28,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.663,29.297,8.32,8.32,6,-6,3,78,44,203,78,50,0,80,2,250,10,6,-203,2,203.098,9.384,18.007,66,67,,21,5,1,0,0,0,41.0,-30.0,-958.0,63,65,80,80,-132.26,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.772,29.406,8.428,8.428,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,9.121,18.154,66,67,,20,3,3,0,0,0,14.0,-21.0,-1012.0,63,65,81,80,-132.48,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.876,29.51,8.532,8.532,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,9.121,18.154,66,67,,20,1,4,0,0,0,50.0,4.0,-980.0,63,65,82,80,-132.47,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:15.980,29.614,8.636,8.636,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,8.87,16.851,65,67,,20,2,2,0,0,0,30.0,0.0,-975.0,63,65,82,80,-132.48,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.088,29.722,8.744,8.744,6,-5,0,78,45,200,78,50,0,80,2,250,10,5,-200,2,200.072,7.799,16.851,65,67,,20,3,0,0,0,0,45.0,-8.0,-1010.0,63,65,83,80,-132.33,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.195,29.829,8.851,8.851,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,8.965,22.45,65,67,,20,3,0,0,0,0,74.0,-49.0,-1027.0,63,65,83,80,-132.43,196
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.301,29.935,8.957,8.957,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,8.965,22.45,65,67,,20,2,0,0,0,0,38.0,-20.0,-995.0,63,65,83,80,-132.64,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.409,30.043,9.065,9.065,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,9.173,22.498,65,67,,20,3,1,0,0,0,55.0,-4.0,-993.0,63,66,82,80,-132.53,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.518,30.152,9.174,9.174,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,7.183,22.498,65,67,,20,2,0,0,0,0,22.0,-16.0,-1001.0,63,66,82,80,-132.51,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.626,30.26,9.282,9.282,5,-8,43,76,42,193,76,50,0,80,2,250,10,8,-193,4,193.207,7.183,22.498,65,67,,20,2,0,0,0,0,22.0,-16.0,-1001.0,63,66,82,80,-132.51,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.734,30.368,9.391,9.391,6,-2,1,83,48,201,83,50,0,80,2,250,10,2,-201,-3,201.032,5.776,13.906,65,67,,20,0,2,1,0,0,17.0,-14.0,-1011.0,63,66,82,80,-132.48,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.841,30.475,9.497,9.497,6,-2,1,83,48,201,83,50,0,80,2,250,10,2,-201,-3,201.032,5.195,10.729,65,67,,20,0,1,0,0,0,3.0,-6.0,-961.0,63,66,81,80,-132.47,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:16.947,30.581,9.603,9.603,6,-2,1,83,48,201,83,50,0,80,2,250,10,2,-201,-3,201.032,6.022,13.396,65,67,,20,0,1,1,0,0,-12.0,-3.0,-978.0,63,66,80,80,-132.51,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.053,30.687,9.709,9.709,5,-2,41,83,48,191,83,50,0,80,2,250,10,2,-191,-3,191.034,6.417,14.405,65,67,,20,0,0,1,0,0,15.0,-7.0,-1009.0,63,66,81,80,-132.51,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.159,30.793,9.815,9.815,5,-2,41,83,48,191,83,50,0,80,2,250,10,2,-191,-3,191.034,6.417,14.405,65,67,,21,0,0,0,0,0,-19.0,-13.0,-984.0,63,66,81,80,-132.53,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.263,30.897,9.919,9.919,5,-2,41,83,48,191,83,50,0,80,2,250,10,2,-191,-3,191.034,6.804,14.885,65,67,,21,0,0,0,0,0,16.0,-18.0,-980.0,63,66,82,80,-132.49,197
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.371,31.005,10.027,10.027,5,-2,41,83,48,191,83,50,0,80,2,250,10,2,-191,-3,191.034,6.218,14.885,65,67,,21,0,0,0,0,0,35.0,-17.0,-969.0,63,66,82,80,-132.46,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.477,31.111,10.133,10.133,6,-1,1,83,49,201,83,50,0,80,2,250,10,1,-201,-3,201.025,5.659,12.399,65,67,,21,0,0,0,0,0,32.0,-39.0,-1000.0,63,65,81,80,-132.46,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.584,31.218,10.24,10.24,6,-1,1,83,49,201,83,50,0,80,2,250,10,1,-201,-3,201.025,5.659,12.399,65,67,,20,0,0,0,0,0,20.0,-32.0,-986.0,63,65,82,80,-132.42,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.688,31.322,10.344,10.344,6,-1,1,83,49,201,83,50,0,80,2,250,10,1,-201,-3,201.025,2.092,3.513,65,67,,19,-1,3,0,0,0,38.0,-5.0,-957.0,63,65,82,80,-132.44,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.795,31.429,10.451,10.451,6,-1,1,83,49,201,83,50,0,80,2,250,10,1,-201,-3,201.025,2.092,3.513,65,67,,19,1,3,0,0,0,58.0,-13.0,-991.0,63,65,82,80,-132.36,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:17.901,31.535,10.557,10.557,6,-1,1,83,49,201,83,50,0,80,2,250,10,1,-201,-3,201.025,2.092,3.513,65,67,,19,3,1,-1,0,0,58.0,-23.0,-985.0,63,65,81,80,-132.27,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.006,31.64,10.662,10.662,6,-1,1,83,49,201,83,50,0,80,2,250,10,1,-201,-3,201.025,2.876,4.745,65,67,,19,3,2,-1,0,0,45.0,-29.0,-1020.0,63,65,81,80,-132.31,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.109,31.743,10.765,10.765,6,-1,1,83,49,201,83,50,0,80,2,250,10,1,-201,-3,201.025,4.475,8.786,65,67,,20,5,3,-1,0,0,62.0,-36.0,-945.0,63,65,81,80,-132.42,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.215,31.849,10.871,10.871,6,-1,1,83,49,201,83,50,0,80,2,250,10,1,-201,-3,201.025,7.015,15.072,65,67,,20,4,2,0,0,0,43.0,8.0,-1010.0,63,65,81,80,-132.53,198
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.323,31.957,10.979,10.979,5,-4,46,84,46,196,84,50,0,80,2,250,10,4,-196,-4,196.082,7.571,15.072,65,67,,20,4,1,0,0,0,16.0,7.0,-984.0,63,65,81,80,-132.45,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.429,32.063,11.086,11.086,5,-4,46,84,46,196,84,50,0,80,2,250,10,4,-196,-4,196.082,7.671,15.072,65,67,,19,2,2,0,0,0,10.0,-21.0,-950.0,63,65,79,80,-132.39,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.538,32.172,11.194,11.194,5,-4,46,84,46,196,84,50,0,80,2,250,10,4,-196,-4,196.082,8.063,16.044,65,67,,20,2,1,0,0,0,14.0,-18.0,-954.0,63,65,79,80,-132.46,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.645,32.279,11.302,11.302,5,-4,46,84,46,196,84,50,0,80,2,250,10,4,-196,-4,196.082,6.636,14.611,65,67,,20,3,0,0,0,0,96.0,31.0,-1054.0,63,65,80,80,-132.37,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.752,32.386,11.408,11.408,6,-1,6,81,49,206,81,50,0,80,2,250,10,1,-206,-1,206.005,5.669,14.611,65,67,,20,3,0,0,0,0,75.0,-18.0,-1012.0,63,65,79,80,-132.26,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.860,32.493,11.516,11.516,6,-1,6,81,49,206,81,50,0,80,2,250,10,1,-206,-1,206.005,6.667,14.611,65,67,,19,1,1,0,0,0,51.0,4.0,-1023.0,63,65,79,80,-132.42,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:18.968,32.602,11.624,11.624,6,-1,6,81,49,206,81,50,0,80,2,250,10,1,-206,-1,206.005,6.437,13.731,65,67,,19,1,1,0,0,0,42.0,-4.0,-947.0,63,65,79,80,-132.57,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.074,32.708,11.73,11.73,6,-1,6,81,49,206,81,50,0,80,2,250,10,1,-206,-1,206.005,7.295,14.739,65,67,,19,2,0,0,0,0,55.0,-14.0,-971.0,63,65,78,80,-132.53,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.180,32.814,11.837,11.837,6,0,12,79,50,212,79,50,0,80,2,250,10,0,-212,1,212.002,6.29,11.364,65,67,,20,2,0,0,-1,0,57.0,44.0,-973.0,63,65,78,80,-132.51,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.287,32.921,11.943,11.943,6,0,12,79,50,212,79,50,0,80,2,250,10,0,-212,1,212.002,6.29,11.364,65,67,,19,3,-2,0,0,0,66.0,45.0,-975.0,63,65,77,80,-132.43,199
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.395,33.029,12.051,12.051,6,0,12,79,50,212,79,50,0,80,2,250,10,0,-212,1,212.002,6.681,11.364,65,67,,20,2,-1,0,0,0,65.0,10.0,-955.0,63,66,77,80,-132.42,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.501,33.135,12.158,12.158,5,-2,40,82,48,190,82,50,0,80,2,250,10,2,-190,-2,190.021,6.025,11.479,65,67,,20,2,-3,0,0,0,84.0,-18.0,-1061.0,63,66,77,80,-132.41,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.609,33.243,12.265,12.265,5,-2,40,82,48,190,82,50,0,80,2,250,10,2,-190,-2,190.021,6.63,11.677,65,67,,20,2,-3,0,0,0,68.0,-5.0,-1012.0,63,66,77,80,-132.44,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.716,33.35,12.372,12.372,5,-2,40,82,48,190,82,50,0,80,2,250,10,2,-190,-2,190.021,6.428,11.677,65,67,,20,2,0,0,0,0,19.0,22.0,-965.0,63,66,76,80,-132.41,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.823,33.457,12.479,12.479,5,-2,40,82,48,190,82,50,0,80,2,250,10,2,-190,-2,190.021,6.428,11.677,65,67,,20,4,1,0,0,0,42.0,7.0,-1016.0,63,66,76,80,-132.4,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:19.931,33.565,12.587,12.587,5,-2,40,82,48,190,82,50,0,80,2,250,10,2,-190,-2,190.021,8.647,17.778,65,67,,20,5,0,0,0,0,67.0,8.0,-1064.0,63,66,76,80,-132.45,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.038,33.672,12.694,12.694,5,-19,46,74,31,196,74,50,0,80,2,250,10,19,-196,6,197.01,12.845,25.928,65,67,,20,2,0,0,0,0,95.0,-35.0,-999.0,63,66,76,80,-132.58,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.143,33.777,12.799,12.799,5,-19,46,74,31,196,74,50,0,80,2,250,10,19,-196,6,197.01,13.334,25.928,65,67,,20,2,2,0,0,0,23.0,-9.0,-994.0,63,66,76,80,-132.42,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.249,33.883,12.905,12.905,5,-19,46,74,31,196,74,50,0,80,2,250,10,19,-196,6,197.01,13.391,25.928,65,67,,20,3,1,0,0,0,67.0,-49.0,-1031.0,63,66,75,70,-132.42,200
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.354,33.988,13.01,13.01,5,-19,46,74,31,196,74,50,0,80,2,250,10,19,-196,6,197.01,13.36,25.928,65,67,,20,2,0,0,0,0,68.0,-24.0,-1050.0,63,66,75,70,-132.35,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.462,34.096,13.118,13.118,5,-15,44,75,35,194,75,50,0,80,2,250,10,15,-194,5,194.643,11.763,22.277,65,67,,20,3,0,0,0,0,80.0,-19.0,-1039.0,63,65,76,70,-132.49,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.568,34.202,13.224,13.224,5,-15,44,75,35,194,75,50,0,80,2,250,10,15,-194,5,194.643,11.369,22.277,65,67,,20,4,1,0,0,0,54.0,-8.0,-961.0,63,65,77,80,-132.45,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.676,34.31,13.332,13.332,5,-15,44,75,35,194,75,50,0,80,2,250,10,15,-194,5,194.643,11.369,22.277,65,67,,20,3,2,0,0,0,51.0,27.0,-990.0,63,65,77,80,-132.41,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.783,34.417,13.439,13.439,5,-15,44,75,35,194,75,50,0,80,2,250,10,15,-194,5,194.643,11.85,22.533,65,67,,20,3,2,0,0,0,62.0,14.0,-1006.0,63,65,77,80,-132.4,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.890,34.524,13.546,13.546,5,-14,45,73,36,195,73,50,0,80,2,250,10,14,-195,7,195.627,11.448,21.309,65,67,,20,4,0,0,0,0,93.0,-54.0,-1030.0,63,65,77,80,-132.32,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:20.996,34.63,13.652,13.652,5,-14,45,73,36,195,73,50,0,80,2,250,10,14,-195,7,195.627,11.359,21.309,65,67,,19,4,0,0,0,0,65.0,-11.0,-973.0,63,65,77,80,-132.32,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.101,34.735,13.757,13.757,5,-14,45,73,36,195,73,50,0,80,2,250,10,14,-195,7,195.627,10.906,21.309,65,67,,19,3,1,0,0,0,87.0,-24.0,-1028.0,63,65,78,80,-132.37,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.209,34.843,13.865,13.865,5,-14,45,73,36,195,73,50,0,80,2,250,10,14,-195,7,195.627,14.647,27.827,65,67,,20,3,0,0,0,0,42.0,-15.0,-1010.0,63,65,77,80,-132.29,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.315,34.949,13.971,13.971,6,-1,0,78,49,200,78,50,0,80,2,250,10,1,-200,2,200.012,12.063,27.827,65,67,,20,4,0,0,0,0,68.0,-27.0,-988.0,63,65,77,80,-132.39,201
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.419,35.053,14.075,14.075,6,-1,0,78,49,200,78,50,0,80,2,250,10,1,-200,2,200.012,12.482,27.827,65,67,,20,5,0,0,0,0,34.0,-13.0,-1059.0,63,65,77,80,-132.35,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.527,35.161,14.183,14.183,6,-1,0,78,49,200,78,50,0,80,2,250,10,1,-200,2,200.012,13.357,27.827,65,67,,20,2,2,0,0,0,67.0,-36.0,-1050.0,63,66,78,80,-132.41,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.634,35.268,14.29,14.29,6,-1,0,78,49,200,78,50,0,80,2,250,10,1,-200,2,200.012,12.399,25.261,65,67,,20,2,1,0,0,0,79.0,-22.0,-1020.0,63,66,78,80,-132.42,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.738,35.372,14.394,14.394,5,-15,42,73,35,192,73,50,0,80,2,250,10,15,-192,7,192.712,13.435,23.317,65,67,,20,4,0,0,0,0,70.0,0.0,-1000.0,63,66,78,80,-132.53,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.845,35.479,14.501,14.501,5,-15,42,73,35,192,73,50,0,80,2,250,10,15,-192,7,192.712,13.435,23.317,65,67,,19,3,2,0,0,0,69.0,11.0,-938.0,63,66,79,80,-132.3,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:21.953,35.587,14.609,14.609,5,-15,42,73,35,192,73,50,0,80,2,250,10,15,-192,7,192.712,13.496,23.317,64,67,,19,3,1,0,-1,0,64.0,31.0,-1056.0,63,66,79,80,-132.42,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:22.059,35.693,14.715,14.715,5,-15,42,73,35,192,73,50,0,80,2,250,10,15,-192,7,192.712,11.414,22.277,64,67,,20,5,-1,0,-1,0,44.0,11.0,-1025.0,63,66,78,80,-132.39,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:22.164,35.798,14.82,14.82,6,-1,2,79,49,202,79,50,0,80,2,250,10,1,-202,1,202.005,10.806,19.917,64,67,,20,5,-3,0,0,0,59.0,17.0,-1072.0,63,66,77,80,-132.43,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:22.272,35.906,14.928,14.928,6,-1,2,79,49,202,79,50,0,80,2,250,10,1,-202,1,202.005,10.806,19.917,64,67,,20,3,-3,0,0,0,24.0,2.0,-1037.0,63,66,78,80,-132.41,202
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:22.378,36.012,15.035,15.035,6,-1,2,79,49,202,79,50,0,80,2,250,10,1,-202,1,202.005,10.21,19.917,64,67,,21,1,-1,0,0,0,111.0,-33.0,-1045.0,63,66,77,80,-132.48,203
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:22.487,36.121,15.143,15.143,6,-1,2,79,49,202,79,50,0,80,2,250,10,1,-202,1,202.005,9.31,18.425,64,67,,21,2,0,0,0,0,95.0,-27.0,-1036.0,63,66,78,80,-132.29,203
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:22.596,36.23,15.252,15.252,6,-4,-3,78,46,197,78,50,0,80,2,250,10,4,-197,2,197.051,9.059,17.442,64,67,,21,2,0,0,0,0,72.0,-25.0,-980.0,63,66,79,80,-132.41,203
20260512_161046,front_50_tail_lv1_009,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T16:11:22.704,36.338,15.36,15.36,6,-4,-3,78,46,197,78,50,0,80,2,250,10,4,-197,2,197.051,9.059,17.442,64,67,,20,3,1,0,0,0,53.0,-21.0,-942.0,63,66,80,80,-132.41,203
