run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:56.409,41.66,25.04,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:56.409,41.66,25.04,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:56.514,41.764,25.145,73,75,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:56.514,41.764,25.145,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:56.514,41.764,25.145,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:56.514,41.764,25.145,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:56.514,41.764,25.145,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:56.619,41.869,25.25,73,75,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:56.619,41.869,25.25,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:56.619,41.869,25.25,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:56.619,41.869,25.25,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:56.619,41.869,25.25,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:56.725,41.975,25.356,73,75,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:56.725,41.975,25.356,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:56.725,41.975,25.356,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:56.725,41.975,25.356,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:56.725,41.975,25.356,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:56.829,42.08,25.461,73,75,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:56.829,42.08,25.461,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:56.829,42.08,25.461,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:56.829,42.08,25.461,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:56.829,42.08,25.461,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:56.933,42.183,25.564,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:56.933,42.183,25.564,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:56.933,42.183,25.564,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:56.933,42.183,25.564,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:56.933,42.183,25.564,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:57.040,42.291,25.671,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:57.040,42.291,25.671,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:57.040,42.291,25.671,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:57.040,42.291,25.671,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:57.040,42.291,25.671,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:57.146,42.397,25.777,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:57.146,42.397,25.777,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:57.146,42.397,25.777,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:57.146,42.397,25.777,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:57.146,42.397,25.777,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:57.251,42.501,25.882,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:57.251,42.501,25.882,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:57.251,42.501,25.882,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:57.251,42.501,25.882,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:57.251,42.501,25.882,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:57.355,42.605,25.986,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:57.355,42.605,25.986,73,74,1
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:57.355,42.605,25.986,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:57.355,42.605,25.986,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:57.355,42.605,25.986,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:57.462,42.713,26.093,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:57.462,42.713,26.093,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:57.462,42.713,26.093,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:57.462,42.713,26.093,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:57.462,42.713,26.093,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T17:51:57.571,42.821,26.202,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_2_of_4,2026-06-20T17:51:57.571,42.821,26.202,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_2_of_4,2026-06-20T17:51:57.571,42.821,26.202,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_2_of_4,2026-06-20T17:51:57.571,42.821,26.202,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T17:51:57.571,42.821,26.202,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:57.675,42.925,26.306,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:57.675,42.925,26.306,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:57.675,42.925,26.306,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:57.675,42.925,26.306,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:57.675,42.925,26.306,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:57.781,43.032,26.413,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:57.781,43.032,26.413,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:57.781,43.032,26.413,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:57.781,43.032,26.413,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:57.781,43.032,26.413,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:57.887,43.138,26.518,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:57.887,43.138,26.518,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:57.887,43.138,26.518,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:57.887,43.138,26.518,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:57.887,43.138,26.518,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:57.993,43.243,26.624,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:57.993,43.243,26.624,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:57.993,43.243,26.624,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:57.993,43.243,26.624,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:57.993,43.243,26.624,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.099,43.349,26.73,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.099,43.349,26.73,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.099,43.349,26.73,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.099,43.349,26.73,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.099,43.349,26.73,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.203,43.454,26.834,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.203,43.454,26.834,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.203,43.454,26.834,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.203,43.454,26.834,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.203,43.454,26.834,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.311,43.562,26.942,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.311,43.562,26.942,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.311,43.562,26.942,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.311,43.562,26.942,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.311,43.562,26.942,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.416,43.667,27.048,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.416,43.667,27.048,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.416,43.667,27.048,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.416,43.667,27.048,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.416,43.667,27.048,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.519,43.769,27.15,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.519,43.769,27.15,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.519,43.769,27.15,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.519,43.769,27.15,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.519,43.769,27.15,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.625,43.875,27.256,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.625,43.875,27.256,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.625,43.875,27.256,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.625,43.875,27.256,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.625,43.875,27.256,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.731,43.982,27.362,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.731,43.982,27.362,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.731,43.982,27.362,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.731,43.982,27.362,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.731,43.982,27.362,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.838,44.089,27.469,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.838,44.089,27.469,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.838,44.089,27.469,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.838,44.089,27.469,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.838,44.089,27.469,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:58.942,44.192,27.573,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:58.942,44.192,27.573,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:58.942,44.192,27.573,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:58.942,44.192,27.573,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:58.942,44.192,27.573,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:59.049,44.3,27.681,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:59.049,44.3,27.681,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:59.049,44.3,27.681,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:59.049,44.3,27.681,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:59.049,44.3,27.681,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:59.158,44.408,27.789,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:59.158,44.408,27.789,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:59.158,44.408,27.789,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:59.158,44.408,27.789,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:59.158,44.408,27.789,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:59.261,44.512,27.893,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:59.261,44.512,27.893,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:59.261,44.512,27.893,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:51:59.261,44.512,27.893,73,73,0
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:51:59.261,44.512,27.893,71,74,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:51:59.367,44.618,27.998,72,75,3
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:51:59.367,44.618,27.998,72,74,2
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:51:59.367,44.618,27.998,73,73,0
