run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.379,19.936,1.06,1.06,3,-5,4,85,95,4,85,100,250,80,8,250,10,5,246,-5,246.102,7.239,15.469,69,69,,0,-1,1,-1,0,0,-4.0,-14.0,-928.0,62,64,81,70,-80.27,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.485,20.042,1.166,1.166,3,-7,6,84,93,6,84,100,250,80,8,250,10,7,244,-4,244.133,7.596,15.339,69,69,,0,-1,1,-1,0,0,3.0,-18.0,-1026.0,62,64,81,70,-80.11,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.591,20.148,1.272,1.272,3,-7,6,84,93,6,84,100,250,80,8,250,10,7,244,-4,244.133,7.596,15.339,69,69,,0,0,0,-1,0,0,5.0,5.0,-1021.0,62,64,81,70,-80.32,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.699,20.256,1.38,1.38,3,-7,6,84,93,6,84,100,250,80,8,250,10,7,244,-4,244.133,7.182,14.238,69,69,,0,0,0,-1,0,0,7.0,7.0,-1005.0,62,64,80,70,-80.25,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.806,20.364,1.488,1.488,3,-7,6,84,93,6,84,100,250,80,8,250,10,7,244,-4,244.133,5.026,8.493,69,69,,0,0,1,-1,0,0,3.0,2.0,-1026.0,62,64,80,70,-80.28,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:49.912,20.47,1.594,1.594,3,-7,6,84,93,6,84,100,250,80,8,250,10,7,244,-4,244.133,4.804,8.493,69,69,,0,0,1,-1,0,0,10.0,3.0,-1040.0,62,64,80,70,-80.25,140
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.015,20.573,1.697,1.697,3,-10,12,82,90,12,82,100,250,80,8,250,10,10,238,-2,238.218,5.811,10.549,69,69,,0,0,0,-1,0,0,-15.0,10.0,-1012.0,62,64,80,70,-80.18,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.118,20.676,1.8,1.8,3,-10,12,82,90,12,82,100,250,80,8,250,10,10,238,-2,238.218,5.811,10.549,69,69,,0,0,0,-1,0,0,0.0,5.0,-977.0,62,64,80,70,-80.24,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.226,20.784,1.908,1.908,3,-10,12,82,90,12,82,100,250,80,8,250,10,10,238,-2,238.218,6.466,12.219,69,69,,0,0,0,-1,0,0,6.0,12.0,-978.0,62,64,80,70,-80.19,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.332,20.89,2.013,2.013,3,-10,12,82,90,12,82,100,250,80,8,250,10,10,238,-2,238.218,7.316,13.722,69,69,,0,0,0,-1,0,0,-5.0,25.0,-966.0,62,64,80,70,-80.06,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.439,20.997,2.12,2.12,3,-15,25,79,85,25,79,100,250,80,8,250,10,15,225,1,225.502,9.46,18.697,69,69,,0,0,0,-1,0,0,-8.0,15.0,-1020.0,62,64,80,70,-80.19,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.547,21.105,2.228,2.228,3,-15,25,79,85,25,79,100,250,80,8,250,10,15,225,1,225.502,9.46,18.697,69,69,,0,0,0,-1,0,0,11.0,7.0,-1011.0,62,64,79,70,-80.15,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.651,21.209,2.333,2.333,3,-15,25,79,85,25,79,100,250,80,8,250,10,15,225,1,225.502,9.805,19.821,69,69,,0,0,0,-1,0,0,10.0,9.0,-975.0,62,64,78,70,-80.15,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.759,21.317,2.44,2.44,4,-7,-19,81,93,31,81,100,250,80,8,250,10,7,219,-1,219.114,7.18,13.689,69,69,,0,0,0,-1,0,0,32.0,34.0,-992.0,62,64,78,70,-80.09,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.867,21.425,2.548,2.548,4,-7,-19,81,93,31,81,100,250,80,8,250,10,7,219,-1,219.114,7.18,13.689,69,69,,0,0,0,-1,0,0,-22.0,7.0,-1050.0,62,64,78,70,-80.03,141
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:50.975,21.532,2.656,2.656,4,-7,-19,81,93,31,81,100,250,80,8,250,10,7,219,-1,219.114,7.18,13.689,69,69,,0,0,0,-1,-1,0,4.0,7.0,-1075.0,62,64,78,70,-80.11,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.080,21.638,2.761,2.761,4,-7,-19,81,93,31,81,100,250,80,8,250,10,7,219,-1,219.114,6.562,13.137,69,69,,0,0,-1,-1,0,0,43.0,43.0,-1071.0,62,64,78,70,-80.05,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.185,21.742,2.866,2.866,4,-3,-10,81,97,40,81,100,250,80,8,250,10,3,210,-1,210.024,6.732,12.426,69,69,,0,2,-1,-1,0,0,18.0,22.0,-1015.0,62,65,78,70,-80.17,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.293,21.851,2.974,2.974,4,-3,-10,81,97,40,81,100,250,80,8,250,10,3,210,-1,210.024,6.732,12.426,69,69,,0,2,-2,-1,0,0,2.0,58.0,-1145.0,62,65,78,70,-80.2,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.401,21.958,3.082,3.082,4,-3,-10,81,97,40,81,100,250,80,8,250,10,3,210,-1,210.024,6.421,12.426,69,69,,0,2,0,0,0,0,-24.0,-9.0,-998.0,62,65,78,70,-80.19,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.507,22.065,3.189,3.189,4,-3,-10,81,97,40,81,100,250,80,8,250,10,3,210,-1,210.024,4.141,7.029,69,69,,0,0,0,0,0,0,0.0,-12.0,-881.0,62,65,77,70,-80.14,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.615,22.172,3.296,3.296,4,-4,-4,80,96,46,80,100,250,80,8,250,10,4,204,0,204.039,4.158,7.029,69,69,,0,0,0,0,0,0,-5.0,-54.0,-941.0,62,65,77,70,-80.3,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.718,22.276,3.4,3.4,4,-4,-4,80,96,46,80,100,250,80,8,250,10,4,204,0,204.039,3.363,7.029,69,69,,0,0,1,0,0,0,-18.0,-32.0,-1017.0,62,65,76,60,-80.12,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.826,22.384,3.508,3.508,4,-4,-4,80,96,46,80,100,250,80,8,250,10,4,204,0,204.039,3.363,7.029,69,69,,0,0,1,0,0,0,-5.0,-58.0,-901.0,62,65,74,60,-80.27,142
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:51.934,22.492,3.616,3.616,4,-4,-1,78,96,49,78,100,250,80,8,250,10,4,201,2,201.05,4.698,10.44,69,69,,0,0,1,0,0,0,-21.0,-6.0,-1012.0,62,65,73,60,-80.3,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.039,22.596,3.72,3.72,4,-4,-1,78,96,49,78,100,250,80,8,250,10,4,201,2,201.05,4.418,9.531,69,69,,0,0,1,0,0,0,-33.0,-26.0,-1058.0,62,65,72,60,-80.31,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.146,22.704,3.827,3.827,4,-4,-1,78,96,49,78,100,250,80,8,250,10,4,201,2,201.05,4.418,9.531,69,69,,0,0,2,0,0,0,-74.0,-3.0,-1039.0,62,64,72,60,-80.34,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.254,22.812,3.935,3.935,4,-4,-1,78,96,49,78,100,250,80,8,250,10,4,201,2,201.05,4.418,9.531,69,69,,0,0,1,0,0,0,-21.0,-10.0,-961.0,62,64,71,60,-80.37,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.362,22.92,4.044,4.044,4,-9,1,75,91,51,75,100,250,80,8,250,10,9,199,5,199.266,6.434,12.04,69,69,,0,0,1,0,0,0,-46.0,11.0,-1012.0,62,64,71,60,-80.37,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.469,23.027,4.151,4.151,4,-9,1,75,91,51,75,100,250,80,8,250,10,9,199,5,199.266,6.208,12.04,69,69,,0,-1,1,0,0,0,-22.0,4.0,-1034.0,62,64,70,60,-80.3,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.575,23.132,4.256,4.256,4,-9,1,75,91,51,75,100,250,80,8,250,10,9,199,5,199.266,6.208,12.04,69,69,,0,-2,0,0,0,0,-33.0,-16.0,-1025.0,62,64,71,60,-80.42,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.681,23.239,4.363,4.363,4,-9,1,75,91,51,75,100,250,80,8,250,10,9,199,5,199.266,6.208,12.04,69,69,,0,-2,1,0,0,0,-21.0,-14.0,-971.0,62,64,72,60,-80.27,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.790,23.347,4.471,4.471,4,-11,0,73,89,50,73,100,250,80,8,250,10,11,200,7,200.425,8.932,18.469,69,69,,1,-2,1,0,0,0,-39.0,-12.0,-1000.0,62,64,72,60,-80.36,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:52.899,23.456,4.58,4.58,4,-11,0,73,89,50,73,100,250,80,8,250,10,11,200,7,200.425,8.932,18.469,69,69,,1,-1,2,0,0,0,-31.0,-12.0,-990.0,62,64,72,60,-80.33,143
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:53.007,23.564,4.688,4.688,4,-11,0,73,89,50,73,100,250,80,8,250,10,11,200,7,200.425,8.932,18.469,69,69,,1,-1,1,0,0,0,-35.0,-40.0,-1042.0,62,64,72,60,-80.25,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:53.115,23.673,4.796,4.796,4,-11,0,73,89,50,73,100,250,80,8,250,10,11,200,7,200.425,8.899,18.066,69,69,,0,-1,0,0,0,0,-52.0,-19.0,-953.0,62,64,72,60,-80.34,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:53.218,23.776,4.9,4.9,4,-12,-1,73,88,49,73,100,250,80,8,250,10,12,201,7,201.48,10.039,19.029,69,69,,1,-2,0,0,0,0,-73.0,-11.0,-1043.0,63,65,72,60,-80.3,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:53.327,23.885,5.008,5.008,4,-12,-1,73,88,49,73,100,250,80,8,250,10,12,201,7,201.48,10.039,19.029,69,69,,1,-3,1,0,0,0,-53.0,-23.0,-999.0,63,65,73,60,-80.32,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:53.435,23.992,5.116,5.116,4,-12,-1,73,88,49,73,100,250,80,8,250,10,12,201,7,201.48,10.039,19.029,69,69,,1,-3,2,0,0,0,-33.0,-13.0,-985.0,63,65,73,60,-80.25,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:53.540,24.098,5.221,5.221,4,-12,-1,73,88,49,73,100,250,80,8,250,10,12,201,7,201.48,11.818,22.062,69,69,,1,-3,2,0,0,0,-57.0,4.0,-990.0,63,65,73,60,-80.43,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:15:53.647,24.204,5.328,5.328,4,-13,-2,74,87,48,74,100,250,80,8,250,10,13,202,6,202.507,11.538,23.027,69,69,,1,-3,1,0,0,0,-42.0,0.0,-1036.0,63,65,73,60,-80.26,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:53.754,24.312,5.436,5.436,4,-13,-2,74,87,48,74,100,250,80,8,250,10,13,202,6,202.507,11.538,23.027,69,69,,1,-3,0,0,0,0,-49.0,-17.0,-942.0,63,65,74,60,-80.19,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:53.862,24.42,5.544,5.544,4,-13,-2,74,87,48,74,100,250,80,8,250,10,13,202,6,202.507,11.538,23.027,69,69,,1,-2,0,0,0,0,-57.0,0.0,-981.0,63,65,74,60,-80.14,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:53.971,24.528,5.652,5.652,4,-13,-2,74,87,48,74,100,250,80,8,250,10,13,202,6,202.507,12.615,24.016,69,69,,0,-2,0,0,0,0,-46.0,0.0,-993.0,63,65,75,60,-80.26,144
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.076,24.633,5.757,5.757,4,-14,-9,74,86,41,74,100,250,80,8,250,10,14,209,6,209.554,13.11,25.324,69,69,,0,-2,0,0,0,0,-49.0,-27.0,-1009.0,63,65,76,60,-80.23,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.181,24.739,5.863,5.863,4,-14,-9,74,86,41,74,100,250,80,8,250,10,14,209,6,209.554,13.11,25.324,69,69,,0,-3,0,0,0,0,-59.0,-4.0,-1011.0,63,64,78,60,-80.11,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.290,24.847,5.971,5.971,4,-14,-9,74,86,41,74,100,250,80,8,250,10,14,209,6,209.554,13.11,25.324,69,69,,1,-3,0,0,0,0,-62.0,-2.0,-976.0,63,64,78,60,-80.22,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.399,24.956,6.08,6.08,4,-14,-9,74,86,41,74,100,250,80,8,250,10,14,209,6,209.554,15.021,29.314,69,69,,1,-3,0,0,0,0,-54.0,-6.0,-961.0,63,64,79,70,-80.29,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.507,25.064,6.188,6.188,4,-8,-6,77,92,44,77,100,250,80,8,250,10,8,206,3,206.177,12.927,23.146,69,69,,1,-3,0,0,0,0,-55.0,-29.0,-1027.0,63,64,80,70,-80.19,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.613,25.171,6.294,6.294,4,-8,-6,77,92,44,77,100,250,80,8,250,10,8,206,3,206.177,12.927,23.146,69,69,,1,-3,0,0,0,0,-33.0,2.0,-1026.0,63,64,80,70,-80.19,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.721,25.279,6.402,6.402,4,-8,-6,77,92,44,77,100,250,80,8,250,10,8,206,3,206.177,13.364,24.258,69,69,,1,-3,1,0,0,0,-26.0,0.0,-957.0,63,64,82,70,-80.26,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.828,25.385,6.509,6.509,4,-8,-6,77,92,44,77,100,250,80,8,250,10,8,206,3,206.177,13.699,24.258,69,69,,1,-2,0,0,0,0,-71.0,1.0,-1013.0,63,64,82,70,-80.27,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:54.931,25.489,6.613,6.613,4,-7,-5,81,93,45,81,100,250,80,8,250,10,7,205,-1,205.122,12.214,23.199,69,69,,1,-2,0,0,0,0,-45.0,-8.0,-958.0,63,64,82,70,-80.33,145
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:55.035,25.593,6.716,6.716,4,-7,-5,81,93,45,81,100,250,80,8,250,10,7,205,-1,205.122,12.214,23.199,69,69,,1,-2,0,0,0,0,-38.0,-17.0,-1038.0,63,64,83,70,-80.31,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:55.140,25.698,6.821,6.821,4,-7,-5,81,93,45,81,100,250,80,8,250,10,7,205,-1,205.122,13.261,26.02,69,69,,1,-3,0,0,0,0,-69.0,4.0,-968.0,63,64,83,70,-80.26,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:55.245,25.803,6.926,6.926,4,-7,-1,84,93,49,84,100,250,80,8,250,10,7,201,-4,201.162,12.706,25.575,69,69,,1,-3,0,0,0,0,-50.0,19.0,-947.0,62,65,83,70,-80.22,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:55.350,25.908,7.031,7.031,4,-7,-1,84,93,49,84,100,250,80,8,250,10,7,201,-4,201.162,11.331,25.575,69,69,,1,-3,0,0,0,0,-50.0,19.0,-947.0,62,65,83,70,-80.22,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:55.454,26.011,7.135,7.135,4,-7,-1,84,93,49,84,100,250,80,8,250,10,7,201,-4,201.162,11.331,25.575,69,69,,1,-3,-1,0,0,0,-56.0,2.0,-1029.0,62,65,83,70,-80.39,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:55.561,26.119,7.243,7.243,4,-7,-1,84,93,49,84,100,250,80,8,250,10,7,201,-4,201.162,11.846,26.289,69,69,,1,-2,-1,0,0,0,-37.0,-7.0,-1024.0,62,65,83,70,-80.41,146
20260515_181529,front_50_head_lv1_new_006,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-05-15T18:15:55.668,26.225,7.349,7.349,4,-4,1,85,96,51,85,100,250,80,8,250,10,4,199,-5,199.103,12.171,23.045,69,69,,1,-2,-1,0,0,0,-76.0,-9.0,-1005.0,62,65,82,70,-80.32,146
