run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.343,21.659,2.669,2.669,2,-7,5,79,43,5,79,50,250,80,7,250,10,7,245,1,245.102,11.5,21.269,60,60,,1,-3,0,0,0,0,-37.0,9.0,-1024.0,62,64,76,50,-131.69,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.450,21.767,2.776,2.776,2,-7,5,79,43,5,79,50,250,80,7,250,10,7,245,1,245.102,9.25,15.557,60,60,,1,-2,0,-1,0,0,-36.0,17.0,-980.0,62,64,76,50,-131.68,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.559,21.875,2.885,2.885,2,-9,5,78,41,5,78,50,250,80,7,250,10,9,245,2,245.173,9.637,15.557,60,60,,1,-2,0,-1,0,0,-15.0,9.0,-994.0,62,64,76,50,-131.56,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.666,21.983,2.992,2.992,2,-9,5,78,41,5,78,50,250,80,7,250,10,9,245,2,245.173,10.105,15.557,60,60,,0,-2,0,-1,0,0,-24.0,8.0,-980.0,62,64,76,50,-131.49,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.774,22.091,3.1,3.1,2,-9,5,78,41,5,78,50,250,80,7,250,10,9,245,2,245.173,11.137,20.436,60,60,,0,-2,0,-1,0,0,-13.0,-16.0,-1068.0,62,64,77,50,-131.4,230
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.879,22.195,3.205,3.205,2,-9,5,78,41,5,78,50,250,80,7,250,10,9,245,2,245.173,11.137,20.436,60,60,,0,-2,0,-1,0,0,-41.0,-28.0,-1028.0,62,64,77,50,-131.59,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:48.987,22.303,3.313,3.313,2,-9,8,78,41,8,78,50,250,80,7,250,10,9,242,2,242.176,10.976,20.436,60,60,,0,-2,1,-1,0,0,14.0,-33.0,-986.0,62,64,77,50,-131.53,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.092,22.408,3.418,3.418,2,-9,8,78,41,8,78,50,250,80,7,250,10,9,242,2,242.176,10.976,20.436,60,60,,0,-1,1,-1,0,0,-17.0,-44.0,-991.0,62,64,77,50,-131.51,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.199,22.515,3.525,3.525,2,-11,14,77,39,14,77,50,250,80,7,250,10,11,236,3,236.275,11.437,21.219,60,60,,0,0,2,-1,0,0,-25.0,-32.0,-1075.0,62,64,78,50,-131.49,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.306,22.623,3.632,3.632,2,-11,14,77,39,14,77,50,250,80,7,250,10,11,236,3,236.275,11.437,21.219,60,60,,0,0,2,-1,0,0,16.0,-33.0,-937.0,62,64,79,50,-131.51,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.414,22.731,3.74,3.74,2,-11,14,77,39,14,77,50,250,80,7,250,10,11,236,3,236.275,11.437,21.219,60,60,,0,0,2,-1,0,0,-31.0,0.0,-1019.0,62,64,79,50,-131.49,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.523,22.839,3.849,3.849,2,-11,14,77,39,14,77,50,250,80,7,250,10,11,236,3,236.275,11.437,21.219,60,60,,0,0,1,-1,0,0,18.0,-16.0,-1031.0,62,64,79,50,-131.5,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.629,22.945,3.955,3.955,2,-11,14,77,39,14,77,50,250,80,7,250,10,11,236,3,236.275,11.269,20.839,60,60,,0,0,2,-1,0,0,-24.0,-47.0,-989.0,62,64,79,60,-131.45,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.734,23.05,4.06,4.06,2,-15,20,76,35,20,76,50,250,80,7,250,10,15,230,4,230.523,11.759,20.988,60,60,,1,0,2,-1,0,0,-6.0,-22.0,-1035.0,62,65,79,60,-131.64,231
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.840,23.156,4.166,4.166,2,-15,20,76,35,20,76,50,250,80,7,250,10,15,230,4,230.523,11.759,20.988,60,60,,1,0,2,-1,0,0,-20.0,-48.0,-1010.0,62,65,79,60,-131.52,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:49.948,23.264,4.274,4.274,2,-15,20,76,35,20,76,50,250,80,7,250,10,15,230,4,230.523,12.243,20.988,60,60,,1,0,2,-1,0,0,-42.0,-35.0,-963.0,62,65,80,60,-131.52,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.052,23.369,4.378,4.378,2,-15,20,76,35,20,76,50,250,80,7,250,10,15,230,4,230.523,10.831,19.169,60,60,,1,-1,2,0,0,0,-37.0,-34.0,-983.0,62,65,80,60,-131.76,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.159,23.475,4.485,4.485,2,-21,28,77,29,28,77,50,250,80,7,250,10,21,222,3,223.011,12.087,24.04,60,60,,1,-1,2,0,0,0,-15.0,-7.0,-1031.0,62,65,80,60,-131.61,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.264,23.58,4.59,4.59,2,-21,28,77,29,28,77,50,250,80,7,250,10,21,222,3,223.011,12.087,24.04,60,60,,1,0,3,0,0,0,-34.0,-18.0,-1001.0,62,65,80,60,-131.65,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.369,23.685,4.695,4.695,2,-21,28,77,29,28,77,50,250,80,7,250,10,21,222,3,223.011,12.713,25.611,60,60,,1,-1,2,0,0,0,-58.0,0.0,-979.0,62,65,81,60,-131.7,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.477,23.794,4.803,4.803,2,-21,28,77,29,28,77,50,250,80,7,250,10,21,222,3,223.011,13.592,25.611,60,60,,1,-2,1,0,0,0,-58.0,-8.0,-947.0,62,65,79,60,-131.49,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.581,23.897,4.907,4.907,2,-24,33,76,26,33,76,50,250,80,7,250,10,24,217,4,218.36,13.985,26.922,60,60,,1,-2,1,0,0,0,-36.0,-7.0,-1046.0,62,65,79,60,-131.73,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.687,24.003,5.013,5.013,2,-24,33,76,26,33,76,50,250,80,7,250,10,24,217,4,218.36,13.985,26.922,60,60,,1,-3,0,0,0,0,-69.0,5.0,-1023.0,62,65,79,60,-131.67,232
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.796,24.112,5.122,5.122,2,-24,33,76,26,33,76,50,250,80,7,250,10,24,217,4,218.36,13.943,26.4,60,60,,1,-4,0,0,-1,0,-21.0,23.0,-1012.0,62,65,78,60,-131.7,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:50.904,24.22,5.23,5.23,3,-15,-21,80,35,29,80,50,250,80,7,250,10,15,221,0,221.508,9.937,18.949,60,60,,1,-4,0,0,-1,0,-77.0,12.0,-982.0,62,65,78,50,-131.56,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.010,24.326,5.336,5.336,3,-15,-21,80,35,29,80,50,250,80,7,250,10,15,221,0,221.508,9.392,18.949,60,60,,0,-4,-1,0,-1,0,-61.0,-2.0,-991.0,62,65,76,50,-131.65,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.115,24.431,5.441,5.441,3,-15,-21,80,35,29,80,50,250,80,7,250,10,15,221,0,221.508,9.392,18.949,60,60,,0,-4,0,0,-1,0,-19.0,-15.0,-1055.0,62,65,76,50,-131.53,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.224,24.54,5.55,5.55,3,-15,-21,80,35,29,80,50,250,80,7,250,10,15,221,0,221.508,9.392,18.949,60,60,,0,-3,0,0,0,0,-103.0,0.0,-974.0,62,65,75,50,-131.7,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.332,24.648,5.658,5.658,3,-10,-24,77,40,26,77,50,250,80,7,250,10,10,224,3,224.243,8.092,15.948,60,60,,0,-3,0,0,0,0,-91.0,-19.0,-1068.0,62,65,75,50,-131.68,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.441,24.757,5.767,5.767,3,-10,-24,77,40,26,77,50,250,80,7,250,10,10,224,3,224.243,8.092,15.948,60,60,,0,-3,0,0,0,0,-58.0,-37.0,-1080.0,62,65,75,50,-131.66,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.549,24.865,5.875,5.875,3,-10,-24,77,40,26,77,50,250,80,7,250,10,10,224,3,224.243,7.669,13.759,60,60,,1,-4,1,0,0,0,-60.0,-23.0,-1046.0,62,65,76,50,-131.72,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.657,24.973,5.983,5.983,3,-10,-24,77,40,26,77,50,250,80,7,250,10,10,224,3,224.243,7.969,13.6,60,60,,0,-3,1,0,0,0,-64.0,-24.0,-993.0,62,65,76,50,-131.71,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.762,25.079,6.088,6.088,3,-7,-26,74,43,24,74,50,250,80,7,250,10,7,226,6,226.188,6.795,13.358,60,60,,0,-3,0,0,0,0,-75.0,-15.0,-1068.0,62,65,77,50,-131.7,233
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.870,25.187,6.196,6.196,3,-7,-26,74,43,24,74,50,250,80,7,250,10,7,226,6,226.188,6.795,13.358,60,60,,1,-3,0,0,0,0,-65.0,-22.0,-929.0,62,65,77,50,-131.7,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:51.977,25.294,6.303,6.303,3,-7,-26,74,43,24,74,50,250,80,7,250,10,7,226,6,226.188,7.544,15.317,60,60,,0,-3,1,0,0,0,-16.0,-28.0,-1023.0,62,65,77,50,-131.68,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.084,25.401,6.41,6.41,3,-7,-26,74,43,24,74,50,250,80,7,250,10,7,226,6,226.188,9.523,20.221,60,60,,0,-2,1,0,0,0,-35.0,-8.0,-960.0,62,65,77,50,-131.62,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.191,25.507,6.517,6.517,3,-7,-26,74,43,24,74,50,250,80,7,250,10,7,226,6,226.188,9.355,20.221,60,60,,1,-2,1,0,0,0,-39.0,4.0,-993.0,62,65,77,50,-131.66,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.296,25.612,6.622,6.622,3,-8,-25,75,42,25,75,50,250,80,7,250,10,8,225,5,225.198,9.461,20.221,60,60,,1,-3,0,0,0,0,-21.0,0.0,-996.0,62,65,77,50,-131.55,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.403,25.72,6.729,6.729,3,-8,-25,75,42,25,75,50,250,80,7,250,10,8,225,5,225.198,9.029,19.05,60,60,,1,-3,1,0,0,0,-22.0,-10.0,-997.0,62,65,77,60,-131.68,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.511,25.828,6.837,6.837,3,-8,-25,75,42,25,75,50,250,80,7,250,10,8,225,5,225.198,8.646,19.05,60,60,,1,-2,0,-1,0,0,-30.0,-1.0,-1043.0,62,65,77,50,-131.69,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.619,25.935,6.945,6.945,3,-6,-22,76,44,28,76,50,250,80,7,250,10,6,222,4,222.117,12.021,25.73,60,60,,1,-2,0,-1,0,0,-5.0,-23.0,-1024.0,62,65,76,50,-131.7,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.725,26.041,7.051,7.051,3,-6,-22,76,44,28,76,50,250,80,7,250,10,6,222,4,222.117,12.021,25.73,60,60,,1,-1,-1,-1,0,0,0.0,-5.0,-983.0,62,64,76,50,-131.6,234
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.831,26.147,7.157,7.157,3,-6,-22,76,44,28,76,50,250,80,7,250,10,6,222,4,222.117,12.021,25.73,60,60,,1,-1,0,-1,0,0,-10.0,-30.0,-1033.0,62,64,76,50,-131.51,235
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:52.938,26.254,7.264,7.264,3,-6,-22,76,44,28,76,50,250,80,7,250,10,6,222,4,222.117,12.241,26.556,60,60,,1,0,0,-1,0,0,-26.0,7.0,-1006.0,62,64,76,50,-131.59,235
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:53.045,26.362,7.371,7.371,3,-5,-18,76,45,32,76,50,250,80,7,250,10,5,218,4,218.094,13.563,30.178,60,60,,1,0,0,-1,0,0,2.0,0.0,-1008.0,62,64,77,50,-131.8,235
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:53.151,26.467,7.477,7.477,3,-5,-18,76,45,32,76,50,250,80,7,250,10,5,218,4,218.094,13.563,30.178,60,60,,0,0,0,-1,0,0,-54.0,13.0,-997.0,62,64,77,50,-131.7,235
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:53.257,26.573,7.583,7.583,3,-5,-18,76,45,32,76,50,250,80,7,250,10,5,218,4,218.094,13.758,30.178,60,60,,1,0,0,0,0,0,-35.0,-10.0,-1001.0,62,64,77,60,-131.51,235
20260511_110526,front_head_lv2_005,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,1,0,node_segment_1,2026-05-11T11:05:53.368,26.685,7.694,7.694,3,-5,-18,76,45,32,76,50,250,80,7,250,10,5,218,4,218.094,10.204,22.589,60,60,,1,0,0,0,0,0,-77.0,15.0,-958.0,62,64,78,60,-131.65,235
