run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.305,1.067,1.067,1.067,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-1,0,0.0,0.0,0.0,0,0,6,-9.0,-20.0,-1040.0,52,55,25,0,-113.85,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.408,1.17,1.17,1.17,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-1,1,0.0,0.0,0.0,0,0,6,-21.0,-17.0,-1050.0,52,55,36,0,-113.88,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.514,1.276,1.276,1.276,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-1,1,0.0,0.0,0.0,0,0,5,-20.0,13.0,-1048.0,52,55,46,0,-113.78,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.617,1.378,1.378,1.378,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-1,0,0.0,0.0,0.0,0,0,5,-18.0,21.0,-993.0,52,55,55,0,-113.69,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.722,1.484,1.484,1.484,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,0,0,0.0,0.0,0.0,0,0,4,-28.0,11.0,-963.0,52,55,64,0,-113.7,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.826,1.588,1.588,1.588,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-1,0,0.0,0.0,0.0,0,0,3,-4.0,7.0,-938.0,52,55,71,10,-113.63,32
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:29.932,1.694,1.694,1.694,-1,-100,-100,-100,,,,35.35533905932737,35.35533905932737,80,6,0,0,,,,,,,88,88,,4,-1,0,0.0,0.0,0.0,0,0,2,-15.0,-2.0,-919.0,52,55,78,10,-113.54,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.039,1.801,1.801,1.801,6,-4,-4,56,31.35533905932737,31.35533905932737,56,35.35533905932737,35.35533905932737,80,6,0,0,4.0,4.0,24,24.658,1.366,2.92,88,88,,4,-1,0,2.0,86.0,-178.0,0,0,1,-23.0,-4.0,-900.0,52,55,83,10,-113.48,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.147,1.909,1.909,1.909,6,-4,-4,56,31.35533905932737,31.35533905932737,56,35.35533905932737,35.35533905932737,80,6,0,0,4.0,4.0,24,24.658,4.214,8.474,88,88,,4,-1,0,2.0,86.0,-178.0,0,0,1,-16.0,-10.0,-942.0,52,55,88,10,-113.49,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.252,2.013,2.013,2.013,6,-4,-4,56,31.35533905932737,31.35533905932737,56,35.35533905932737,35.35533905932737,80,6,0,0,4.0,4.0,24,24.658,4.214,8.474,87,88,,4,-1,0,2.0,86.0,-178.0,0,0,0,-22.0,3.0,-922.0,52,55,92,20,-113.46,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.359,2.12,2.12,2.12,6,-4,-4,56,31.35533905932737,31.35533905932737,56,35.35533905932737,35.35533905932737,80,6,0,0,4.0,4.0,24,24.658,4.358,8.474,87,88,,4,-1,1,2.0,86.0,-178.0,0,0,0,-36.0,41.0,-962.0,52,55,96,20,-113.41,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.464,2.226,2.226,2.226,6,-5,-3,80,30.35533905932737,32.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,5.0,3.0,0,5.831,4.894,9.19,87,88,,3,-2,0,4.0,86.0,-178.0,0,0,0,-43.0,-16.0,-989.0,52,56,100,20,-113.44,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.572,2.334,2.334,2.334,6,-5,-3,80,30.35533905932737,32.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,5.0,3.0,0,5.831,5.849,9.8,87,88,,3,-3,0,4.0,86.0,-178.0,0,0,0,-29.0,2.0,-959.0,52,56,103,30,-113.26,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.675,2.437,2.437,2.437,6,-5,-3,80,30.35533905932737,32.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,5.0,3.0,0,5.831,7.481,9.8,87,88,,3,-2,0,4.0,86.0,-178.0,0,0,0,-23.0,1.0,-940.0,52,56,107,30,-113.24,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.781,2.543,2.543,2.543,6,-5,-3,80,30.35533905932737,32.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,5.0,3.0,0,5.831,10.389,23.055,87,88,,3,-2,0,4.0,86.0,-178.0,0,0,0,-39.0,-13.0,-915.0,52,56,108,30,-113.23,33
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.892,2.653,2.653,2.653,6,-10,-4,96,25.35533905932737,31.35533905932737,96,35.35533905932737,35.35533905932737,80,6,0,0,10.0,4.0,-16,19.287,10.366,23.055,87,88,,4,-3,1,6.0,86.0,180.0,0,0,-1,-14.0,10.0,-932.0,52,56,110,30,-113.23,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:30.998,2.759,2.759,2.759,6,-10,-4,96,25.35533905932737,31.35533905932737,96,35.35533905932737,35.35533905932737,80,6,0,0,10.0,4.0,-16,19.287,11.088,20.017,87,88,,4,-3,1,6.0,86.0,180.0,0,0,-1,-48.0,19.0,-928.0,52,56,111,40,-113.31,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.106,2.868,2.868,2.868,6,-10,-4,96,25.35533905932737,31.35533905932737,96,35.35533905932737,35.35533905932737,80,6,0,0,10.0,4.0,-16,19.287,8.413,15.545,87,88,,4,-3,1,6.0,86.0,180.0,0,0,-1,-27.0,-3.0,-942.0,52,56,111,40,-113.36,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.210,2.972,2.972,2.972,6,-10,-4,96,25.35533905932737,31.35533905932737,96,35.35533905932737,35.35533905932737,80,6,0,0,10.0,4.0,-16,19.287,11.452,18.105,87,88,,4,-3,0,6.0,86.0,180.0,0,0,-2,-30.0,0.0,-962.0,52,56,110,40,-113.34,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.319,3.081,3.081,3.081,6,-14,-4,105,21.35533905932737,31.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,14.0,4.0,-25,28.931,11.733,18.105,87,88,,4,-3,0,8.0,86.0,-179.0,0,0,-2,-60.0,30.0,-961.0,52,56,109,40,-113.39,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.423,3.185,3.185,3.185,6,-14,-4,105,21.35533905932737,31.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,14.0,4.0,-25,28.931,11.492,18.105,87,88,,4,-3,0,8.0,86.0,-179.0,0,0,-2,-51.0,14.0,-951.0,52,56,108,40,-113.35,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.531,3.292,3.292,3.292,6,-14,-4,105,21.35533905932737,31.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,14.0,4.0,-25,28.931,17.386,34.727,87,88,,4,-3,0,8.0,86.0,-179.0,0,0,-2,-31.0,14.0,-977.0,53,55,107,40,-113.39,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.633,3.394,3.394,3.394,6,-14,-4,105,21.35533905932737,31.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,14.0,4.0,-25,28.931,17.386,34.727,87,88,,5,-3,0,8.0,86.0,-179.0,0,0,-2,6.0,3.0,-967.0,53,55,104,30,-113.28,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.738,3.5,3.5,3.5,6,-18,-8,105,17.35533905932737,27.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,18.0,8.0,-25,31.828,17.295,34.727,87,88,,7,-3,0,7.0,85.0,179.0,0,0,-2,18.0,8.0,-918.0,53,55,103,30,-113.28,34
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.843,3.605,3.605,3.605,6,-18,-8,105,17.35533905932737,27.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,18.0,8.0,-25,31.828,18.366,36.664,87,88,,16,0,0,7.0,85.0,179.0,0,0,-3,0.0,53.0,-992.0,53,55,97,30,-113.07,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:31.947,3.709,3.709,3.709,6,-18,-8,105,17.35533905932737,27.35533905932737,105,35.35533905932737,35.35533905932737,80,6,0,0,18.0,8.0,-25,31.828,19.27,40.275,87,88,,21,0,0,7.0,85.0,179.0,0,-1,-2,14.0,56.0,-1047.0,53,55,94,30,-113.15,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.051,3.812,3.812,3.812,6,-17,-10,99,18.35533905932737,25.35533905932737,99,35.35533905932737,35.35533905932737,80,6,0,0,17.0,10.0,-19,27.386,19.321,40.275,87,88,,25,0,-1,7.0,85.0,179.0,0,-1,-2,14.0,62.0,-1032.0,53,55,91,30,-113.05,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.157,3.918,3.918,3.918,6,-17,-10,99,18.35533905932737,25.35533905932737,99,35.35533905932737,35.35533905932737,80,6,0,0,17.0,10.0,-19,27.386,19.251,40.275,87,88,,26,0,-3,7.0,85.0,179.0,0,-1,-2,-5.0,71.0,-1003.0,53,55,89,20,-113.0,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.263,4.024,4.024,4.024,6,-17,-10,99,18.35533905932737,25.35533905932737,99,35.35533905932737,35.35533905932737,80,6,0,0,17.0,10.0,-19,27.386,12.442,21.372,87,88,,22,0,-4,7.0,85.0,179.0,0,-1,-1,-17.0,72.0,-1044.0,53,55,87,20,-113.25,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.371,4.133,4.133,4.133,6,-17,-10,99,18.35533905932737,25.35533905932737,99,35.35533905932737,35.35533905932737,80,6,0,0,17.0,10.0,-19,27.386,12.384,22.306,87,88,,12,0,-5,7.0,85.0,179.0,0,-1,-1,-26.0,80.0,-1029.0,53,55,86,20,-113.21,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.478,4.24,4.24,4.24,6,-12,-7,90,23.35533905932737,28.35533905932737,90,35.35533905932737,35.35533905932737,80,6,0,0,12.0,7.0,-10,17.117,12.577,22.306,87,88,,3,0,-5,4.0,69.0,179.0,0,-1,-1,-20.0,82.0,-1030.0,52,56,84,20,-113.03,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.585,4.347,4.347,4.347,6,-12,-7,90,23.35533905932737,28.35533905932737,90,35.35533905932737,35.35533905932737,80,6,0,0,12.0,7.0,-10,17.117,19.306,42.392,87,88,,2,0,-4,4.0,69.0,179.0,0,-1,0,9.0,56.0,-1057.0,52,56,84,20,-113.07,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.690,4.452,4.452,4.452,6,-12,-7,90,23.35533905932737,28.35533905932737,90,35.35533905932737,35.35533905932737,80,6,0,0,12.0,7.0,-10,17.117,19.306,42.392,87,88,,2,0,-4,4.0,69.0,179.0,0,-1,0,-10.0,73.0,-996.0,52,56,81,20,-113.13,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.794,4.556,4.556,4.556,6,-12,-7,90,23.35533905932737,28.35533905932737,90,35.35533905932737,35.35533905932737,80,6,0,0,12.0,7.0,-10,17.117,19.306,42.392,87,88,,2,0,-4,4.0,69.0,179.0,0,0,0,-9.0,51.0,-984.0,52,56,82,20,-113.24,35
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:32.901,4.662,4.662,4.662,6,-6,-2,83,29.35533905932737,33.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,6.0,2.0,-3,7.0,18.747,42.392,87,88,,2,0,-4,6.0,76.0,173.0,0,0,0,-21.0,71.0,-1005.0,52,56,82,20,-113.21,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:33.003,4.765,4.765,4.765,6,-6,-2,83,29.35533905932737,33.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,6.0,2.0,-3,7.0,21.223,42.612,87,88,,2,0,-4,6.0,76.0,173.0,0,0,0,12.0,52.0,-985.0,52,56,81,20,-113.25,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:33.105,4.867,4.867,4.867,6,-6,-2,83,29.35533905932737,33.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,6.0,2.0,-3,7.0,21.223,42.612,87,88,,2,0,-3,6.0,76.0,173.0,0,0,0,-6.0,45.0,-981.0,52,56,80,20,-113.25,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:33.210,4.972,4.972,4.972,6,-2,-6,80,33.35533905932737,29.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,2.0,6.0,0,6.325,21.324,42.612,87,88,,2,0,-2,1.0,88.0,174.0,0,0,0,-12.0,72.0,-987.0,52,56,79,20,-113.25,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:33.314,5.076,5.076,5.076,6,-2,-6,80,33.35533905932737,29.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,2.0,6.0,0,6.325,21.216,42.534,87,88,,2,0,-2,1.0,88.0,174.0,0,0,0,0.0,57.0,-989.0,52,56,78,20,-113.26,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:33.423,5.184,5.184,5.184,6,-2,-6,80,33.35533905932737,29.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,2.0,6.0,0,6.325,21.395,41.536,87,88,,2,0,-2,1.0,88.0,174.0,0,0,0,7.0,49.0,-1019.0,52,56,77,20,-113.3,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:33.527,5.289,5.289,5.289,6,-2,-6,80,33.35533905932737,29.35533905932737,80,35.35533905932737,35.35533905932737,80,6,0,0,2.0,6.0,0,6.325,21.395,41.536,87,88,,2,0,-2,1.0,88.0,174.0,0,0,0,-1.0,55.0,-1022.0,53,56,76,10,-113.21,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T17:52:33.636,5.397,5.397,5.397,6,-1,-4,77,34.35533905932737,31.35533905932737,77,35.35533905932737,35.35533905932737,80,6,0,0,1.0,4.0,3,5.099,21.89,42.118,87,88,,2,-1,-2,3.0,88.0,177.0,0,0,0,-30.0,33.0,-1020.0,53,56,77,10,-113.29,36
