run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:17.736,29.572,9.71,9.71,4,0,0,77,0,150,77,0,0,80,1,250,10,0,-150,3,150.03,5.309,14.49,67,67,,-101,3,1,0,0,0,19.0,-32.0,-1014.0,64,68,73,60,11.04,210
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.736,29.572,9.71,9.71,5,0,14,76,50,164,76,50,0,80,2,250,10,0,-164,4,164.049,5.309,14.49,66,68,,-4,5,0,-1,0,0,96.0,-27.0,-1011.0,64,67,78,60,11.69,223
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:17.736,29.572,9.71,9.71,7,2,2,84,102,202,84,100,0,80,3,250,10,-2,-202,-4,202.049,5.309,14.49,64,65,,54,2,0,0,-1,0,58.0,-20.0,-1009.0,65,68,82,70,11.55,182
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:17.736,29.572,9.71,9.71,8,1,-2,82,151,198,82,150,0,80,4,250,10,-1,-198,-2,198.013,5.309,14.49,65,65,,-107,0,1,0,0,0,4.0,-17.0,-999.0,60,63,81,70,12.32,221
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:17.736,29.572,9.71,9.71,1,0,-22,79,200,178,79,200,0,80,5,250,10,0,-178,1,178.003,5.309,14.49,63,64,,-77,0,0,0,1,0,14.0,-15.0,-1025.0,61,63,78,70,11.2,207
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:17.844,29.68,9.818,9.818,4,-2,-6,77,-2,144,77,0,0,80,1,250,10,2,-144,3,144.045,6.817,19.08,67,67,,-101,3,1,0,0,0,66.0,-18.0,-1045.0,64,68,72,60,11.05,210
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.844,29.68,9.818,9.818,5,0,14,76,50,164,76,50,0,80,2,250,10,0,-164,4,164.049,6.817,19.08,66,68,,-4,4,0,-1,0,0,104.0,-4.0,-958.0,64,67,79,70,11.81,223
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:17.844,29.68,9.818,9.818,7,2,2,84,102,202,84,100,0,80,3,250,10,-2,-202,-4,202.049,6.817,19.08,64,65,,54,2,0,0,-1,0,62.0,-17.0,-1043.0,65,68,82,70,11.6,182
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:17.844,29.68,9.818,9.818,8,1,-2,82,151,198,82,150,0,80,4,250,10,-1,-198,-2,198.013,6.817,19.08,65,65,,-107,0,1,0,0,0,15.0,-24.0,-984.0,59,62,81,70,12.33,221
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:17.844,29.68,9.818,9.818,1,0,-22,79,200,178,79,200,0,80,5,250,10,0,-178,1,178.003,6.817,19.08,63,64,,-77,0,1,0,1,0,13.0,-28.0,-1008.0,61,63,77,70,11.19,207
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:17.950,29.786,9.924,9.924,4,-2,-6,77,-2,144,77,0,0,80,1,250,10,2,-144,3,144.045,6.032,13.596,67,67,,-102,2,2,0,0,0,50.0,-10.0,-1024.0,64,68,73,60,10.99,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:17.950,29.786,9.924,9.924,5,0,14,76,50,164,76,50,0,80,2,250,10,0,-164,4,164.049,6.032,13.596,66,68,,-4,5,0,-2,0,0,84.0,-3.0,-975.0,64,67,79,70,11.82,223
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:17.950,29.786,9.924,9.924,7,0,-6,84,100,194,84,100,0,80,3,250,10,0,-194,-4,194.041,6.032,13.596,64,65,,54,3,0,0,0,0,47.0,-4.0,-939.0,65,68,82,70,11.6,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:17.950,29.786,9.924,9.924,8,1,-2,82,151,198,82,150,0,80,4,250,10,-1,-198,-2,198.013,6.032,13.596,65,65,,-107,0,1,0,0,0,24.0,-36.0,-992.0,59,62,81,70,12.37,221
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:17.950,29.786,9.924,9.924,8,-2,15,80,198,165,80,200,0,80,5,250,10,2,-165,0,165.012,6.032,13.596,62,64,,-77,0,1,0,1,0,-14.0,11.0,-1003.0,61,63,77,70,11.28,207
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.057,29.893,10.031,10.031,4,-2,-6,77,-2,144,77,0,0,80,1,250,10,2,-144,3,144.045,6.62,13.596,67,67,,-102,3,2,0,0,0,76.0,-11.0,-1010.0,64,68,73,60,10.98,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.057,29.893,10.031,10.031,5,7,7,77,57,157,77,50,0,80,2,250,10,-7,-157,3,157.185,6.62,13.596,66,68,,-4,6,0,-1,0,0,99.0,-5.0,-1025.0,64,67,79,70,11.68,223
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.057,29.893,10.031,10.031,7,0,-6,84,100,194,84,100,0,80,3,250,10,0,-194,-4,194.041,6.62,13.596,64,65,,54,3,0,0,0,0,45.0,-26.0,-991.0,65,68,82,70,11.55,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.057,29.893,10.031,10.031,8,1,-2,82,151,198,82,150,0,80,4,250,10,-1,-198,-2,198.013,6.62,13.596,65,65,,-108,0,1,0,0,0,23.0,-14.0,-981.0,59,62,82,70,12.27,221
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.057,29.893,10.031,10.031,8,-2,15,80,198,165,80,200,0,80,5,250,10,2,-165,0,165.012,6.62,13.596,62,64,,-77,1,0,0,1,0,-11.0,6.0,-989.0,61,63,77,70,11.2,207
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.165,30.001,10.14,10.14,4,-2,-6,77,-2,144,77,0,0,80,1,250,10,2,-144,3,144.045,6.484,13.596,67,67,,-102,4,1,0,0,0,59.0,-9.0,-1014.0,64,68,73,60,10.98,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.165,30.001,10.14,10.14,5,7,7,77,57,157,77,50,0,80,2,250,10,-7,-157,3,157.185,6.484,13.596,66,68,,-4,7,0,-1,0,0,79.0,0.0,-1018.0,64,67,79,70,11.74,223
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.165,30.001,10.14,10.14,7,0,-6,84,100,194,84,100,0,80,3,250,10,0,-194,-4,194.041,6.484,13.596,64,65,,54,2,0,0,0,0,6.0,-15.0,-1019.0,65,68,81,70,11.66,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.165,30.001,10.14,10.14,8,1,-3,83,151,197,83,150,0,80,4,250,10,-1,-197,-3,197.025,6.484,13.596,65,65,,-108,0,1,0,0,0,41.0,-29.0,-1007.0,59,62,82,70,12.34,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.165,30.001,10.14,10.14,8,-2,15,80,198,165,80,200,0,80,5,250,10,2,-165,0,165.012,6.484,13.596,62,64,,-77,1,0,0,0,0,13.0,-37.0,-976.0,61,63,78,70,11.26,207
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.271,30.107,10.246,10.246,4,0,-10,75,0,140,75,0,0,80,1,250,10,0,-140,5,140.089,6.276,13.649,67,67,,-101,4,0,0,0,0,14.0,-4.0,-943.0,64,68,74,60,11.04,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.271,30.107,10.246,10.246,5,7,7,77,57,157,77,50,0,80,2,250,10,-7,-157,3,157.185,6.276,13.649,66,68,,-4,7,0,-1,0,0,57.0,13.0,-991.0,64,67,79,70,11.72,223
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.271,30.107,10.246,10.246,7,0,-6,84,100,194,84,100,0,80,3,250,10,0,-194,-4,194.041,6.276,13.649,64,65,,54,2,0,0,0,0,37.0,-19.0,-1022.0,65,68,81,70,11.59,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.271,30.107,10.246,10.246,8,1,-3,83,151,197,83,150,0,80,4,250,10,-1,-197,-3,197.025,6.276,13.649,65,65,,-108,0,2,0,0,0,30.0,5.0,-999.0,59,62,81,70,12.5,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.271,30.107,10.246,10.246,8,-2,15,80,198,165,80,200,0,80,5,250,10,2,-165,0,165.012,6.276,13.649,62,64,,-77,0,0,0,0,0,14.0,-51.0,-981.0,61,63,77,70,11.16,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.378,30.215,10.353,10.353,4,0,-10,75,0,140,75,0,0,80,1,250,10,0,-140,5,140.089,6.26,13.649,67,67,,-101,4,0,0,0,0,15.0,-10.0,-990.0,64,67,74,70,10.98,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.378,30.215,10.353,10.353,5,7,7,77,57,157,77,50,0,80,2,250,10,-7,-157,3,157.185,6.26,13.649,66,68,,-4,6,0,0,0,0,67.0,-11.0,-1001.0,64,67,79,70,11.71,223
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.378,30.215,10.353,10.353,7,0,-6,85,100,194,85,100,0,80,3,250,10,0,-194,-5,194.064,6.26,13.649,64,65,,54,1,0,0,0,0,51.0,0.0,-1015.0,65,68,81,70,11.47,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.378,30.215,10.353,10.353,8,1,-3,83,151,197,83,150,0,80,4,250,10,-1,-197,-3,197.025,6.26,13.649,64,65,,-108,2,0,0,1,0,23.0,-28.0,-1008.0,59,62,82,70,12.46,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.378,30.215,10.353,10.353,1,0,-31,79,200,169,79,200,0,80,5,250,10,0,-169,1,169.003,6.26,13.649,62,64,,-77,0,0,0,0,0,-16.0,-9.0,-1025.0,61,64,77,70,11.15,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.483,30.319,10.458,10.458,4,0,-10,75,0,140,75,0,0,80,1,250,10,0,-140,5,140.089,13.09,30.455,67,67,,-101,3,0,0,0,0,-1.0,-28.0,-943.0,64,67,75,70,11.04,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.483,30.319,10.458,10.458,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,13.09,30.455,66,68,,-4,4,0,0,0,0,61.0,-11.0,-1015.0,64,67,78,70,11.63,224
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.483,30.319,10.458,10.458,7,0,-6,85,100,194,85,100,0,80,3,250,10,0,-194,-5,194.064,13.09,30.455,64,65,,54,1,1,0,0,0,65.0,1.0,-988.0,65,68,82,70,11.59,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.483,30.319,10.458,10.458,8,1,-3,83,151,197,83,150,0,80,4,250,10,-1,-197,-3,197.025,13.09,30.455,64,65,,-107,2,1,0,0,0,22.0,-15.0,-1017.0,59,62,81,70,12.45,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.483,30.319,10.458,10.458,1,0,-31,79,200,169,79,200,0,80,5,250,10,0,-169,1,169.003,13.09,30.455,62,64,,-77,0,1,0,0,0,-3.0,-37.0,-1030.0,61,64,77,70,11.09,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.590,30.426,10.564,10.564,4,0,-10,75,0,140,75,0,0,80,1,250,10,0,-140,5,140.089,13.09,30.455,67,67,,-101,2,0,0,0,0,-13.0,-7.0,-979.0,64,67,75,70,10.98,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.590,30.426,10.564,10.564,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,13.09,30.455,66,68,,-4,3,1,0,0,0,86.0,0.0,-976.0,64,67,79,70,11.71,224
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.590,30.426,10.564,10.564,7,0,-6,85,100,194,85,100,0,80,3,250,10,0,-194,-5,194.064,13.09,30.455,64,65,,54,2,1,0,-1,0,78.0,-13.0,-962.0,65,68,81,70,11.62,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.590,30.426,10.564,10.564,8,1,-3,84,151,197,84,150,0,80,4,250,10,-1,-197,-4,197.043,13.09,30.455,64,65,,-107,1,1,0,0,0,20.0,-19.0,-1008.0,59,62,81,70,12.38,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.590,30.426,10.564,10.564,1,0,-31,79,200,169,79,200,0,80,5,250,10,0,-169,1,169.003,13.09,30.455,62,64,,-77,0,2,0,0,0,-1.0,-31.0,-1016.0,61,64,77,70,11.11,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.695,30.531,10.67,10.67,4,1,-13,76,1,137,76,0,0,80,1,250,10,-1,-137,4,137.062,12.026,27.581,67,67,,-101,2,0,0,-1,0,5.0,-43.0,-973.0,64,67,75,70,10.98,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.695,30.531,10.67,10.67,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,12.026,27.581,66,68,,-4,3,1,0,0,0,101.0,-28.0,-981.0,64,67,78,70,11.62,224
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.695,30.531,10.67,10.67,7,0,-17,84,100,183,84,100,0,80,3,250,10,0,-183,-4,183.044,12.026,27.581,64,65,,54,3,0,0,-1,0,82.0,-25.0,-1008.0,65,68,80,70,11.57,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.695,30.531,10.67,10.67,8,1,-3,84,151,197,84,150,0,80,4,250,10,-1,-197,-4,197.043,12.026,27.581,64,65,,-107,0,1,0,0,0,20.0,-17.0,-1009.0,59,62,81,70,12.38,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.695,30.531,10.67,10.67,1,0,-31,79,200,169,79,200,0,80,5,250,10,0,-169,1,169.003,12.026,27.581,62,64,,-77,0,2,0,0,0,-19.0,-25.0,-1015.0,61,64,77,70,11.13,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.800,30.636,10.774,10.774,4,1,-13,76,1,137,76,0,0,80,1,250,10,-1,-137,4,137.062,13.299,27.581,67,67,,-101,1,1,0,0,0,85.0,-58.0,-1026.0,64,67,75,70,10.98,211
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.800,30.636,10.774,10.774,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,13.299,27.581,66,68,,-4,4,-1,0,0,0,70.0,-28.0,-1013.0,64,66,79,60,11.57,224
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.800,30.636,10.774,10.774,7,0,-17,84,100,183,84,100,0,80,3,250,10,0,-183,-4,183.044,13.299,27.581,64,65,,54,3,0,0,-1,0,37.0,-10.0,-1018.0,65,68,79,70,11.58,183
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.800,30.636,10.774,10.774,8,1,-3,84,151,197,84,150,0,80,4,250,10,-1,-197,-4,197.043,13.299,27.581,64,65,,-107,1,1,0,0,0,32.0,-24.0,-953.0,60,62,81,70,12.46,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.800,30.636,10.774,10.774,1,3,-34,80,203,166,80,200,0,80,5,250,10,-3,-166,0,166.027,13.299,27.581,62,64,,-78,0,3,0,0,0,-27.0,-43.0,-995.0,61,64,78,70,11.1,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:18.906,30.742,10.881,10.881,4,1,-13,76,1,137,76,0,0,80,1,250,10,-1,-137,4,137.062,13.299,27.581,66,67,,-101,1,3,0,0,0,33.0,-35.0,-942.0,64,67,76,70,10.96,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:18.906,30.742,10.881,10.881,4,-18,51,76,32,151,76,50,0,80,2,250,10,18,-151,4,152.122,13.299,27.581,66,68,,-4,5,0,0,0,0,67.0,-10.0,-982.0,64,66,79,60,11.68,224
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:18.906,30.742,10.881,10.881,7,0,-17,84,100,183,84,100,0,80,3,250,10,0,-183,-4,183.044,13.299,27.581,64,65,,54,3,0,0,-1,0,26.0,-15.0,-1013.0,65,68,79,70,11.56,184
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:18.906,30.742,10.881,10.881,8,1,-3,84,151,197,84,150,0,80,4,250,10,-1,-197,-4,197.043,13.299,27.581,64,65,,-107,1,0,0,0,0,29.0,-26.0,-1003.0,60,62,81,70,12.37,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:18.906,30.742,10.881,10.881,1,3,-34,80,203,166,80,200,0,80,5,250,10,-3,-166,0,166.027,13.299,27.581,62,64,,-78,0,2,0,0,0,-12.0,-33.0,-1003.0,61,64,79,70,11.09,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:19.013,30.849,10.987,10.987,4,0,-12,77,0,138,77,0,0,80,1,250,10,0,-138,3,138.033,9.045,18.447,66,67,,-101,2,2,0,0,0,3.0,11.0,-1036.0,64,67,76,70,11.0,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.013,30.849,10.987,10.987,5,-12,4,75,38,154,75,50,0,80,2,250,10,12,-154,5,154.548,9.045,18.447,66,68,,-4,4,0,0,0,0,72.0,-30.0,-1013.0,64,66,78,60,11.57,224
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:19.013,30.849,10.987,10.987,7,0,-17,84,100,183,84,100,0,80,3,250,10,0,-183,-4,183.044,9.045,18.447,64,65,,54,3,0,0,-1,0,26.0,-15.0,-1013.0,65,68,79,70,11.56,184
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:19.013,30.849,10.987,10.987,7,0,34,89,150,184,89,150,0,80,4,250,10,0,-184,-9,184.22,9.045,18.447,64,65,,-107,1,0,0,0,0,7.0,-13.0,-988.0,60,62,81,70,12.37,222
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:19.013,30.849,10.987,10.987,1,3,-34,80,203,166,80,200,0,80,5,250,10,-3,-166,0,166.027,9.045,18.447,62,64,,-78,0,2,0,0,0,-14.0,-29.0,-1008.0,61,64,79,70,11.1,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:19.118,30.954,11.092,11.092,4,0,-12,77,0,138,77,0,0,80,1,250,10,0,-138,3,138.033,8.17,15.948,66,67,,-101,2,2,0,0,0,48.0,-50.0,-1002.0,64,67,77,70,10.97,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.118,30.954,11.092,11.092,5,-12,4,75,38,154,75,50,0,80,2,250,10,12,-154,5,154.548,8.17,15.948,66,68,,-4,4,0,0,0,0,64.0,-16.0,-997.0,64,66,78,60,11.67,224
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_2_of_5,2026-05-18T16:32:19.118,30.954,11.092,11.092,6,-1,19,82,99,169,82,100,0,80,3,250,10,1,-169,-2,169.015,8.17,15.948,64,65,,54,2,1,0,0,0,38.0,-12.0,-999.0,66,68,80,70,11.59,184
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T16:32:19.118,30.954,11.092,11.092,7,0,34,89,150,184,89,150,0,80,4,250,10,0,-184,-9,184.22,8.17,15.948,64,65,,-107,1,1,0,0,0,13.0,-13.0,-971.0,60,62,80,70,12.43,223
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T16:32:19.118,30.954,11.092,11.092,1,3,-34,80,203,166,80,200,0,80,5,250,10,-3,-166,0,166.027,8.17,15.948,62,64,,-78,0,2,0,0,0,-22.0,-42.0,-991.0,61,64,79,70,11.16,208
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:19.226,31.062,11.2,11.2,4,0,-12,77,0,138,77,0,0,80,1,250,10,0,-138,3,138.033,8.01,15.948,66,67,,-101,2,1,0,0,0,70.0,-58.0,-1009.0,64,67,76,70,11.01,212
20260518_163148,front_tail_lv1_new_002,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_2_of_5,2026-05-18T16:32:19.226,31.062,11.2,11.2,5,-12,4,75,38,154,75,50,0,80,2,250,10,12,-154,5,154.548,8.01,15.948,66,68,,-4,3,1,0,0,0,60.0,-7.0,-1008.0,64,66,78,60,11.68,224
