run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.885,22.616,1.076,1.076,2,5,-17,87,217.13203435596427,233.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-233.0,-7,233.159,8.793,20.791,67,67,,1,0,1,-1,0,0,-55.0,11.0,-1021.0,60,63,80,70,-75.23,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.990,22.721,1.18,1.18,1,4,21,84,216.13203435596427,221.0,84,212.13203435596427,0.0,80,5,250,10,-4.0,-221.0,-4,221.072,12.168,29.706,67,67,,1,0,0,-1,0,0,-54.0,20.0,-1027.0,60,63,79,70,-75.27,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.100,22.83,1.29,1.29,1,4,21,84,216.13203435596427,221.0,84,212.13203435596427,0.0,80,5,250,10,-4.0,-221.0,-4,221.072,12.707,30.893,67,67,,1,0,0,-1,0,0,17.0,-3.0,-1023.0,60,63,79,70,-75.33,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.206,22.937,1.396,1.396,1,4,21,84,216.13203435596427,221.0,84,212.13203435596427,0.0,80,5,250,10,-4.0,-221.0,-4,221.072,12.707,30.893,67,67,,1,1,0,-1,0,0,24.0,-2.0,-1064.0,60,63,78,70,-75.4,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.312,23.042,1.502,1.502,1,4,21,84,216.13203435596427,221.0,84,212.13203435596427,0.0,80,5,250,10,-4.0,-221.0,-4,221.072,12.441,30.893,67,67,,1,1,0,-1,0,0,-25.0,-14.0,-986.0,60,63,78,70,-75.34,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.421,23.152,1.611,1.611,1,5,15,82,217.13203435596427,215.0,82,212.13203435596427,0.0,80,5,250,10,-5.0,-215.0,-2,215.067,15.274,36.323,67,67,,1,1,0,-1,0,0,11.0,-18.0,-1004.0,60,63,78,70,-75.35,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.525,23.255,1.715,1.715,1,5,15,82,217.13203435596427,215.0,82,212.13203435596427,0.0,80,5,250,10,-5.0,-215.0,-2,215.067,15.336,36.323,67,67,,1,0,0,-1,0,0,45.0,-10.0,-1035.0,60,63,77,70,-75.35,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.631,23.362,1.822,1.822,1,5,15,82,217.13203435596427,215.0,82,212.13203435596427,0.0,80,5,250,10,-5.0,-215.0,-2,215.067,14.669,34.293,67,67,,1,0,0,-1,0,0,-13.0,-3.0,-986.0,60,63,77,70,-75.31,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.738,23.469,1.929,1.929,1,5,15,82,217.13203435596427,215.0,82,212.13203435596427,0.0,80,5,250,10,-5.0,-215.0,-2,215.067,15.372,34.293,67,67,,1,0,0,0,0,0,54.0,-21.0,-1050.0,60,63,78,70,-75.32,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.845,23.575,2.035,2.035,1,3,6,80,215.13203435596427,206.0,80,212.13203435596427,0.0,80,5,250,10,-3.0,-206.0,0,206.022,18.977,40.4,67,67,,1,1,1,0,0,0,2.0,-14.0,-995.0,60,63,77,70,-75.27,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:54.952,23.682,2.142,2.142,1,3,6,80,215.13203435596427,206.0,80,212.13203435596427,0.0,80,5,250,10,-3.0,-206.0,0,206.022,18.961,40.4,67,67,,1,0,0,0,0,0,-9.0,1.0,-1008.0,59,63,77,70,-75.25,192
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.060,23.791,2.25,2.25,1,3,6,80,215.13203435596427,206.0,80,212.13203435596427,0.0,80,5,250,10,-3.0,-206.0,0,206.022,17.619,38.13,67,67,,2,0,0,0,0,0,81.0,-44.0,-986.0,59,63,78,70,-75.34,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.166,23.897,2.356,2.356,1,4,3,80,216.13203435596427,203.0,80,212.13203435596427,0.0,80,5,250,10,-4.0,-203.0,0,203.039,16.389,37.948,67,67,,1,0,1,0,0,0,-71.0,114.0,-1012.0,59,63,78,70,-75.23,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.269,24.0,2.459,2.459,1,4,3,80,216.13203435596427,203.0,80,212.13203435596427,0.0,80,5,250,10,-4.0,-203.0,0,203.039,16.389,37.948,67,67,,1,1,1,0,-1,0,41.0,16.0,-998.0,59,63,78,70,-75.25,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.377,24.107,2.567,2.567,1,4,3,80,216.13203435596427,203.0,80,212.13203435596427,0.0,80,5,250,10,-4.0,-203.0,0,203.039,17.913,37.948,67,67,,1,2,0,-1,-1,0,45.0,9.0,-1085.0,59,63,78,70,-75.19,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.484,24.215,2.674,2.674,1,1,0,80,213.13203435596427,200.0,80,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,0,200.002,18.136,38.697,67,67,,1,3,-2,-1,0,0,21.0,-33.0,-945.0,59,63,79,70,-75.19,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.591,24.321,2.781,2.781,1,1,0,80,213.13203435596427,200.0,80,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,0,200.002,17.435,38.697,67,67,,2,2,-1,0,0,0,2.0,63.0,-1011.0,59,63,79,70,-75.17,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.697,24.427,2.887,2.887,1,1,0,80,213.13203435596427,200.0,80,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,0,200.002,17.435,38.697,67,67,,2,2,0,0,0,0,32.0,4.0,-1002.0,59,63,78,70,-75.1,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.803,24.534,2.993,2.993,1,1,0,80,213.13203435596427,200.0,80,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,0,200.002,16.212,34.266,67,67,,2,3,0,0,0,0,-3.0,28.0,-968.0,59,63,79,70,-75.09,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:55.910,24.64,3.1,3.1,1,1,-4,80,213.13203435596427,196.0,80,212.13203435596427,0.0,80,5,250,10,-1.0,-196.0,0,196.003,17.2,37.58,67,67,,2,2,0,0,0,0,55.0,29.0,-1054.0,60,62,78,70,-75.09,193
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.013,24.743,3.203,3.203,1,1,-4,80,213.13203435596427,196.0,80,212.13203435596427,0.0,80,5,250,10,-1.0,-196.0,0,196.003,17.2,37.58,67,67,,3,2,-1,0,0,0,-23.0,44.0,-993.0,60,62,77,70,-75.2,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.119,24.85,3.309,3.309,1,1,-4,80,213.13203435596427,196.0,80,212.13203435596427,0.0,80,5,250,10,-1.0,-196.0,0,196.003,17.963,37.58,67,67,,3,1,-1,0,0,0,-38.0,39.0,-1021.0,60,62,76,70,-75.13,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.222,24.952,3.412,3.412,1,1,-4,80,213.13203435596427,196.0,80,212.13203435596427,0.0,80,5,250,10,-1.0,-196.0,0,196.003,16.865,34.807,67,67,,3,1,-2,0,0,0,11.0,9.0,-1006.0,60,62,76,70,-75.28,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.328,25.059,3.519,3.519,1,-3,-9,80,209.13203435596427,191.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-191.0,0,191.024,16.954,36.866,67,67,,1,1,-1,0,0,0,-18.0,-5.0,-1016.0,60,62,76,70,-75.19,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.434,25.164,3.624,3.624,1,-3,-9,80,209.13203435596427,191.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-191.0,0,191.024,16.954,36.866,67,67,,1,1,-1,0,0,0,5.0,34.0,-1038.0,60,62,75,70,-75.22,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.541,25.271,3.731,3.731,1,-3,-9,80,209.13203435596427,191.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-191.0,0,191.024,17.455,36.866,67,67,,1,1,-1,0,0,0,38.0,33.0,-1092.0,60,62,76,70,-75.24,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.650,25.38,3.84,3.84,1,-3,-9,80,209.13203435596427,191.0,80,212.13203435596427,0.0,80,5,250,10,3.0,-191.0,0,191.024,16.389,33.789,67,67,,1,2,-1,0,0,0,4.0,43.0,-1059.0,60,62,76,70,-75.27,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.758,25.489,3.949,3.949,1,-6,-12,78,206.13203435596427,188.0,78,212.13203435596427,0.0,80,5,250,10,6.0,-188.0,2,188.106,16.671,34.798,67,67,,1,1,-1,0,0,0,40.0,34.0,-1001.0,60,62,77,70,-75.37,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.866,25.596,4.056,4.056,1,-6,-12,78,206.13203435596427,188.0,78,212.13203435596427,0.0,80,5,250,10,6.0,-188.0,2,188.106,14.305,34.798,67,67,,0,1,0,0,0,0,-16.0,14.0,-954.0,60,62,78,70,-75.32,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:56.973,25.704,4.163,4.163,1,-6,-12,78,206.13203435596427,188.0,78,212.13203435596427,0.0,80,5,250,10,6.0,-188.0,2,188.106,13.483,32.06,67,67,,0,1,0,0,0,0,84.0,-14.0,-1000.0,60,63,79,70,-75.31,194
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.081,25.812,4.271,4.271,1,-6,-12,78,206.13203435596427,188.0,78,212.13203435596427,0.0,80,5,250,10,6.0,-188.0,2,188.106,13.186,32.06,67,67,,0,3,0,0,0,0,36.0,-15.0,-996.0,60,63,80,70,-75.35,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.189,25.919,4.379,4.379,1,-7,-14,79,205.13203435596427,186.0,79,212.13203435596427,0.0,80,5,250,10,7.0,-186.0,1,186.134,13.612,33.289,67,67,,0,3,0,0,0,0,60.0,-38.0,-1000.0,60,63,81,70,-75.31,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.295,26.026,4.485,4.485,1,-7,-14,79,205.13203435596427,186.0,79,212.13203435596427,0.0,80,5,250,10,7.0,-186.0,1,186.134,13.612,33.289,67,67,,0,2,0,0,0,0,18.0,12.0,-954.0,60,63,81,70,-75.31,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.401,26.132,4.592,4.592,1,-7,-14,79,205.13203435596427,186.0,79,212.13203435596427,0.0,80,5,250,10,7.0,-186.0,1,186.134,13.187,33.289,67,67,,0,2,0,0,0,0,30.0,27.0,-1004.0,60,63,80,70,-75.37,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.508,26.238,4.698,4.698,1,-7,-14,79,205.13203435596427,186.0,79,212.13203435596427,0.0,80,5,250,10,7.0,-186.0,1,186.134,12.696,31.556,67,67,,0,2,0,0,0,0,-10.0,30.0,-957.0,60,63,80,70,-75.34,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.614,26.345,4.804,4.804,1,-9,-17,82,203.13203435596427,183.0,82,212.13203435596427,0.0,80,5,250,10,9.0,-183.0,-2,183.232,13.233,33.177,67,67,,0,2,-1,0,0,0,8.0,6.0,-988.0,60,63,80,70,-75.4,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.722,26.452,4.912,4.912,1,-9,-17,82,203.13203435596427,183.0,82,212.13203435596427,0.0,80,5,250,10,9.0,-183.0,-2,183.232,12.961,33.177,67,67,,0,1,-1,0,0,0,27.0,14.0,-1000.0,60,63,80,70,-75.39,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.831,26.562,5.022,5.022,1,-9,-17,82,203.13203435596427,183.0,82,212.13203435596427,0.0,80,5,250,10,9.0,-183.0,-2,183.232,12.961,33.177,67,67,,0,1,-1,0,0,0,-17.0,38.0,-1024.0,60,63,79,70,-75.36,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:57.939,26.67,5.13,5.13,1,-9,-17,82,203.13203435596427,183.0,82,212.13203435596427,0.0,80,5,250,10,9.0,-183.0,-2,183.232,12.892,31.925,67,67,,0,1,-1,0,0,0,77.0,-6.0,-1064.0,59,62,78,70,-75.41,195
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.050,26.781,5.241,5.241,1,-7,-15,83,205.13203435596427,185.0,83,212.13203435596427,0.0,80,5,250,10,7.0,-185.0,-3,185.157,13.385,31.198,67,67,,0,1,-1,0,0,0,15.0,10.0,-952.0,59,62,78,70,-75.41,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.158,26.889,5.348,5.348,1,-7,-15,83,205.13203435596427,185.0,83,212.13203435596427,0.0,80,5,250,10,7.0,-185.0,-3,185.157,13.879,31.198,67,67,,0,1,-1,0,0,0,29.0,-16.0,-1039.0,59,62,77,70,-75.37,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.267,26.998,5.457,5.457,1,-7,-15,83,205.13203435596427,185.0,83,212.13203435596427,0.0,80,5,250,10,7.0,-185.0,-3,185.157,13.879,31.198,67,67,,0,1,0,0,0,0,3.0,29.0,-973.0,59,62,76,70,-75.37,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.373,27.104,5.563,5.563,1,-7,-15,83,205.13203435596427,185.0,83,212.13203435596427,0.0,80,5,250,10,7.0,-185.0,-3,185.157,12.534,27.598,67,67,,0,0,0,0,0,0,20.0,19.0,-989.0,59,62,76,70,-75.4,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.481,27.212,5.671,5.671,1,-9,-13,80,203.13203435596427,187.0,80,212.13203435596427,0.0,80,5,250,10,9.0,-187.0,0,187.216,12.003,24.862,67,67,,0,0,0,0,0,0,36.0,11.0,-1008.0,59,62,76,70,-75.41,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.589,27.319,5.779,5.779,1,-9,-13,80,203.13203435596427,187.0,80,212.13203435596427,0.0,80,5,250,10,9.0,-187.0,0,187.216,11.567,24.862,67,67,,0,0,0,0,0,0,-41.0,27.0,-1005.0,59,62,75,70,-75.43,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.695,27.426,5.885,5.885,1,-9,-13,80,203.13203435596427,187.0,80,212.13203435596427,0.0,80,5,250,10,9.0,-187.0,0,187.216,11.567,24.862,67,67,,0,0,0,0,0,0,0.0,-8.0,-961.0,59,62,75,70,-75.36,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.809,27.54,5.999,5.999,1,-9,-13,80,203.13203435596427,187.0,80,212.13203435596427,0.0,80,5,250,10,9.0,-187.0,0,187.216,10.502,21.767,67,67,,0,0,0,0,0,0,33.0,-19.0,-980.0,59,62,75,70,-75.39,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:58.914,27.644,6.104,6.104,1,-6,-11,78,206.13203435596427,189.0,78,212.13203435596427,0.0,80,5,250,10,6.0,-189.0,2,189.106,10.445,21.602,67,67,,1,0,0,0,0,0,5.0,10.0,-1006.0,59,63,75,70,-75.47,196
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:59.017,27.747,6.207,6.207,1,-6,-11,78,206.13203435596427,189.0,78,212.13203435596427,0.0,80,5,250,10,6.0,-189.0,2,189.106,37.125,105.91,67,67,,1,0,0,0,0,0,15.0,11.0,-980.0,59,63,75,70,-75.44,197
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:59.123,27.854,6.314,6.314,1,-6,-11,78,206.13203435596427,189.0,78,212.13203435596427,0.0,80,5,250,10,6.0,-189.0,2,189.106,36.755,105.91,67,67,,1,0,0,0,0,0,-13.0,33.0,-987.0,59,63,76,70,-75.4,197
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:59.233,27.964,6.424,6.424,1,-6,-11,78,206.13203435596427,189.0,78,212.13203435596427,0.0,80,5,250,10,6.0,-189.0,2,189.106,34.588,100.559,67,67,,0,0,-1,0,0,0,17.0,31.0,-1050.0,59,63,76,70,-75.38,197
