run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.555,2.555,2.555,2.555,7,2,0,80,77.0,75.0,80,75.0,75.0,80,7,0,0,-2.0,0.0,0,2.0,4.194,9.314,89,89,,-1,0,0,-5.0,91.0,-178.0,1,0,0,17.0,0.0,-987.0,53,58,81,60,2.34,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.661,2.66,2.66,2.66,7,2,0,80,77.0,75.0,80,75.0,75.0,80,7,0,0,-2.0,0.0,0,2.0,4.194,9.314,89,89,,-1,0,0,-5.0,91.0,-178.0,0,0,0,24.0,0.0,-987.0,53,58,81,70,2.36,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.770,2.769,2.769,2.769,7,2,1,83,77.0,76.0,83,75.0,75.0,80,7,0,0,-2.0,-1.0,-3,3.742,6.683,13.248,89,89,,-1,0,0,2.0,91.0,180.0,0,0,0,21.0,4.0,-1002.0,53,58,82,70,2.3,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.879,2.878,2.878,2.878,7,2,1,83,77.0,76.0,83,75.0,75.0,80,7,0,0,-2.0,-1.0,-3,3.742,6.343,12.25,89,89,,-1,0,-1,2.0,91.0,180.0,0,0,0,32.0,-29.0,-988.0,53,58,82,70,2.27,27
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:52.985,2.984,2.984,2.984,7,2,1,83,77.0,76.0,83,75.0,75.0,80,7,0,0,-2.0,-1.0,-3,3.742,6.343,12.25,89,89,,-1,0,-1,2.0,91.0,180.0,0,0,0,28.0,-20.0,-965.0,53,58,81,70,2.3,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.090,3.089,3.089,3.089,7,2,1,83,77.0,76.0,83,75.0,75.0,80,7,0,0,-2.0,-1.0,-3,3.742,7.114,15.027,89,89,,-1,0,0,2.0,91.0,180.0,0,0,0,3.0,13.0,-992.0,53,58,81,70,2.31,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.200,3.199,3.199,3.199,7,5,5,84,80.0,80.0,84,75.0,75.0,80,7,0,0,-5.0,-5.0,-4,8.124,8.205,18.434,89,89,,-1,0,0,9.0,91.0,-179.0,0,0,0,-10.0,25.0,-1000.0,53,58,81,70,2.29,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.303,3.302,3.302,3.302,7,5,5,84,80.0,80.0,84,75.0,75.0,80,7,0,0,-5.0,-5.0,-4,8.124,8.343,18.434,89,89,,-1,0,0,9.0,91.0,-179.0,0,0,0,-13.0,19.0,-998.0,54,57,81,70,2.32,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.409,3.409,3.409,3.409,7,5,5,84,80.0,80.0,84,75.0,75.0,80,7,0,0,-5.0,-5.0,-4,8.124,8.343,18.434,89,89,,0,-1,0,9.0,91.0,-179.0,0,0,0,-4.0,24.0,-1027.0,54,57,80,70,2.19,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.516,3.516,3.516,3.516,7,5,5,84,80.0,80.0,84,75.0,75.0,80,7,0,0,-5.0,-5.0,-4,8.124,9.191,21.421,89,89,,-1,0,0,9.0,91.0,-179.0,0,0,0,48.0,-33.0,-972.0,54,57,80,70,2.23,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.621,3.62,3.62,3.62,7,5,2,84,80.0,77.0,84,75.0,75.0,80,7,0,0,-5.0,-2.0,-4,6.708,8.583,18.434,89,89,,-1,0,0,10.0,91.0,180.0,0,0,0,0.0,1.0,-999.0,54,57,79,70,2.28,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.727,3.726,3.726,3.726,7,5,2,84,80.0,77.0,84,75.0,75.0,80,7,0,0,-5.0,-2.0,-4,6.708,8.841,18.434,89,89,,-1,0,0,10.0,91.0,180.0,0,0,0,-30.0,7.0,-1044.0,54,57,79,70,2.22,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.835,3.834,3.834,3.834,7,5,2,84,80.0,77.0,84,75.0,75.0,80,7,0,0,-5.0,-2.0,-4,6.708,11.337,25.499,89,89,,-1,0,0,10.0,91.0,180.0,0,0,0,5.0,-12.0,-992.0,54,57,78,70,2.24,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:53.942,3.942,3.942,3.942,7,5,2,84,80.0,77.0,84,75.0,75.0,80,7,0,0,-5.0,-2.0,-4,6.708,11.312,25.499,89,89,,-1,-1,0,10.0,91.0,180.0,0,0,0,9.0,-21.0,-1019.0,54,57,78,60,2.23,28
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.049,4.048,4.048,4.048,7,4,-5,83,79.0,70.0,83,75.0,75.0,80,7,0,0,-4.0,5.0,-3,7.071,10.107,22.16,89,89,,-1,-1,0,7.0,91.0,-179.0,0,0,0,-13.0,-2.0,-991.0,54,57,78,60,2.28,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.157,4.156,4.156,4.156,7,4,-5,83,79.0,70.0,83,75.0,75.0,80,7,0,0,-4.0,5.0,-3,7.071,10.107,22.16,89,89,,-1,-1,0,7.0,91.0,-179.0,0,0,0,-12.0,-1.0,-1013.0,54,57,78,60,2.3,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.262,4.261,4.261,4.261,7,4,-5,83,79.0,70.0,83,75.0,75.0,80,7,0,0,-4.0,5.0,-3,7.071,9.226,19.19,89,89,,-1,-1,0,7.0,91.0,-179.0,0,0,0,-18.0,-10.0,-1021.0,54,57,78,60,2.32,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.369,4.368,4.368,4.368,7,2,-6,82,77.0,69.0,82,75.0,75.0,80,7,0,0,-2.0,6.0,-2,6.633,8.844,19.19,89,89,,-1,-1,0,8.0,91.0,180.0,0,0,0,28.0,-27.0,-997.0,55,57,78,60,2.29,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.472,4.471,4.471,4.471,7,2,-6,82,77.0,69.0,82,75.0,75.0,80,7,0,0,-2.0,6.0,-2,6.633,8.844,19.19,89,89,,-1,-1,0,8.0,91.0,180.0,0,0,0,-6.0,3.0,-985.0,55,57,78,60,2.25,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.579,4.579,4.579,4.579,7,2,-6,82,77.0,69.0,82,75.0,75.0,80,7,0,0,-2.0,6.0,-2,6.633,7.792,19.254,89,89,,-1,-1,0,8.0,91.0,180.0,0,0,0,27.0,-7.0,-995.0,55,57,78,60,2.27,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.687,4.686,4.686,4.686,7,2,-6,82,77.0,69.0,82,75.0,75.0,80,7,0,0,-2.0,6.0,-2,6.633,7.792,19.254,89,89,,-1,-1,0,8.0,91.0,180.0,0,0,0,0.0,0.0,-992.0,55,57,78,60,2.26,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.794,4.793,4.793,4.793,7,3,-8,82,78.0,67.0,82,75.0,75.0,80,7,0,0,-3.0,8.0,-2,8.775,7.76,19.254,89,89,,-1,0,0,8.0,91.0,180.0,0,0,0,2.0,4.0,-1007.0,55,57,78,60,2.28,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:54.902,4.901,4.901,4.901,7,3,-8,82,78.0,67.0,82,75.0,75.0,80,7,0,0,-3.0,8.0,-2,8.775,7.76,19.254,89,89,,-1,0,0,8.0,91.0,180.0,0,0,0,-9.0,25.0,-990.0,55,57,78,60,2.25,29
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:55.008,5.007,5.007,5.007,7,3,-8,82,78.0,67.0,82,75.0,75.0,80,7,0,0,-3.0,8.0,-2,8.775,7.522,17.044,89,89,,-1,0,0,8.0,91.0,180.0,0,0,0,-1.0,-21.0,-996.0,55,57,78,60,2.24,30
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:55.112,5.112,5.112,5.112,7,6,-12,80,81.0,63.0,80,75.0,75.0,80,7,0,0,-6.0,12.0,0,13.416,12.23,24.003,89,89,,-1,0,-1,5.0,91.0,-177.0,0,0,0,-15.0,11.0,-1003.0,55,57,78,60,2.28,30
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:55.217,5.216,5.216,5.216,7,6,-12,80,81.0,63.0,80,75.0,75.0,80,7,0,0,-6.0,12.0,0,13.416,12.23,24.003,89,89,,-1,0,0,5.0,91.0,-177.0,0,0,0,7.0,12.0,-987.0,55,57,78,60,2.26,30
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:55.325,5.324,5.324,5.324,7,6,-12,80,81.0,63.0,80,75.0,75.0,80,7,0,0,-6.0,12.0,0,13.416,15.357,33.025,89,89,,-1,0,0,5.0,91.0,-177.0,0,0,0,-10.0,18.0,-970.0,55,57,79,60,2.28,30
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:55.431,5.43,5.43,5.43,7,6,-12,80,81.0,63.0,80,75.0,75.0,80,7,0,0,-6.0,12.0,0,13.416,13.945,28.025,89,89,,-1,0,0,5.0,91.0,-177.0,0,0,0,-28.0,40.0,-988.0,55,57,79,60,2.29,30
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:55.537,5.536,5.536,5.536,7,6,-10,81,81.0,65.0,81,75.0,75.0,80,7,0,0,-6.0,10.0,-1,11.705,13.93,28.025,89,89,,-1,0,0,6.0,91.0,180.0,0,0,0,-6.0,15.0,-1039.0,55,57,79,60,2.24,30
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:17:55.643,5.642,5.642,5.642,7,6,-10,81,81.0,65.0,81,75.0,75.0,80,7,0,0,-6.0,10.0,-1,11.705,13.93,28.025,89,89,,-1,0,0,6.0,91.0,180.0,0,0,0,15.0,-5.0,-997.0,55,57,79,60,2.23,30
