run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.764,24.342,1.394,1.394,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,79.615,237.597,68,68,,-1,-5,0,0,0,0,-74.0,-21.0,-1029.0,65,66,86,70,-22.54,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.872,24.45,1.501,1.501,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,78.92,234.684,68,68,,-1,-5,0,0,0,0,-97.0,17.0,-999.0,65,66,86,70,-22.49,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.978,24.556,1.608,1.608,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,78.92,234.684,68,68,,-1,-5,0,0,0,0,-54.0,-25.0,-955.0,65,66,86,70,-22.49,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.084,24.662,1.714,1.714,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,78.92,234.684,68,68,,-1,-5,0,0,0,0,-39.0,-9.0,-972.0,65,66,85,70,-22.41,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.191,24.769,1.821,1.821,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,7.543,23.301,68,68,,-1,-5,0,0,0,0,-76.0,-14.0,-971.0,65,66,85,70,-22.48,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.299,24.877,1.929,1.929,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,8.311,22.982,68,68,,-1,-4,0,0,0,0,-96.0,-11.0,-1055.0,65,66,84,70,-22.43,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.406,24.984,2.036,2.036,3,-6,0,87,64.71067811865476,70.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,-7,250.17,6.65,18.668,68,68,,-1,-4,0,0,0,0,-73.0,-28.0,-968.0,65,66,85,70,-22.42,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.512,25.09,2.142,2.142,3,-6,0,87,64.71067811865476,70.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,-7,250.17,6.65,18.668,68,68,,-1,-5,1,0,0,0,-92.0,-39.0,-970.0,65,66,84,70,-22.53,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.619,25.197,2.249,2.249,3,-6,0,87,64.71067811865476,70.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,-7,250.17,8.736,24.117,68,68,,-1,-5,1,0,0,0,-100.0,-23.0,-1011.0,65,66,85,70,-22.35,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.727,25.305,2.357,2.357,3,-6,0,87,64.71067811865476,70.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,-7,250.17,8.736,24.117,68,68,,-1,-5,2,0,0,0,-86.0,0.0,-980.0,65,66,85,70,-22.31,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.835,25.413,2.465,2.465,3,-6,0,87,64.71067811865476,70.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,6.0,250.0,-7,250.17,8.736,24.117,68,68,,-1,-4,2,0,0,0,-54.0,-18.0,-1018.0,65,66,84,70,-22.44,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:40.944,25.522,2.573,2.573,3,-6,2,86,64.71067811865476,72.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,248.0,-6,248.145,8.683,23.521,68,68,,-1,-4,0,0,0,0,-97.0,-1.0,-1007.0,65,66,84,70,-22.51,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.047,25.625,2.677,2.677,3,-6,2,86,64.71067811865476,72.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,248.0,-6,248.145,10.841,28.518,68,68,,-1,-5,0,0,0,0,-92.0,24.0,-957.0,65,66,83,70,-22.49,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.156,25.734,2.786,2.786,3,-6,2,86,64.71067811865476,72.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,248.0,-6,248.145,11.736,28.518,68,68,,-1,-4,0,0,0,0,-90.0,24.0,-980.0,65,66,82,70,-22.49,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.260,25.838,2.89,2.89,3,-8,4,85,62.710678118654755,74.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-5,246.181,12.11,29.845,68,68,,-1,-4,0,0,0,0,-57.0,2.0,-972.0,65,66,81,70,-22.53,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.365,25.943,2.995,2.995,3,-8,4,85,62.710678118654755,74.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-5,246.181,12.11,29.845,68,68,,-1,-4,-1,-1,0,0,-109.0,16.0,-978.0,65,66,81,70,-22.51,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.473,26.051,3.103,3.103,3,-8,4,85,62.710678118654755,74.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-5,246.181,14.417,34.836,68,68,,-1,-4,0,0,0,0,-87.0,8.0,-954.0,65,66,80,70,-22.54,163
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.580,26.158,3.21,3.21,3,-8,4,85,62.710678118654755,74.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-5,246.181,13.659,34.836,68,68,,-1,-4,0,0,0,0,-110.0,6.0,-1033.0,65,66,79,70,-22.51,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.688,26.266,3.318,3.318,3,-8,4,85,62.710678118654755,74.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,8.0,246.0,-5,246.181,13.659,34.836,68,68,,-1,-4,0,0,0,0,-100.0,-9.0,-1042.0,65,66,78,70,-22.51,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.792,26.37,3.422,3.422,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,13.788,34.265,68,68,,-1,-4,0,0,0,0,-82.0,-17.0,-1013.0,64,66,78,70,-22.47,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:41.901,26.479,3.531,3.531,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,14.394,39.919,68,68,,-1,-4,0,-1,0,0,-143.0,-20.0,-1054.0,64,66,78,70,-22.6,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.009,26.587,3.639,3.639,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,14.073,39.919,68,68,,-1,-4,0,0,0,0,-72.0,-50.0,-1034.0,64,66,78,70,-22.6,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.116,26.694,3.746,3.746,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,14.073,39.919,68,68,,-1,-4,1,0,0,0,-109.0,-4.0,-1016.0,64,66,78,70,-22.38,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.222,26.8,3.852,3.852,3,-7,3,80,63.710678118654755,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,0,247.099,13.788,39.71,68,68,,-1,-5,1,0,0,0,-117.0,-30.0,-1008.0,64,66,78,70,-22.45,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.331,26.909,3.961,3.961,3,-7,3,80,63.710678118654755,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,0,247.099,13.471,36.205,68,68,,-1,-5,1,0,0,0,-97.0,-9.0,-978.0,64,66,79,70,-22.57,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.439,27.017,4.069,4.069,3,-7,3,80,63.710678118654755,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,0,247.099,13.593,36.205,68,68,,-1,-5,1,0,0,0,-89.0,-18.0,-980.0,64,66,79,70,-22.68,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.544,27.122,4.174,4.174,3,-7,3,80,63.710678118654755,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,0,247.099,12.911,36.205,68,68,,-1,-6,0,0,0,0,-54.0,-10.0,-960.0,64,66,79,70,-22.53,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.648,27.226,4.278,4.278,3,-7,3,80,63.710678118654755,73.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,0,247.099,12.911,36.205,68,68,,0,-5,0,0,0,0,-104.0,20.0,-996.0,64,66,78,70,-22.59,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.753,27.331,4.382,4.382,3,-9,6,81,61.710678118654755,76.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,244.0,-1,244.168,13.505,37.973,68,68,,-1,-4,0,0,0,0,-58.0,-14.0,-990.0,63,67,79,70,-22.51,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.860,27.438,4.49,4.49,3,-9,6,81,61.710678118654755,76.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,244.0,-1,244.168,13.314,37.973,68,68,,-1,-4,0,-1,0,0,-67.0,-3.0,-981.0,63,67,80,70,-22.56,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:42.966,27.544,4.596,4.596,3,-9,6,81,61.710678118654755,76.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,244.0,-1,244.168,13.127,37.973,68,68,,-1,-4,0,-1,0,0,-85.0,7.0,-972.0,63,67,79,70,-22.52,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.072,27.65,4.702,4.702,3,-9,10,81,61.710678118654755,80.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-1,240.171,13.218,37.031,68,68,,-1,-4,0,-1,0,0,-92.0,41.0,-973.0,63,67,79,70,-22.49,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.181,27.759,4.811,4.811,3,-9,10,81,61.710678118654755,80.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-1,240.171,13.156,37.031,68,68,,-1,-4,0,-1,0,0,-39.0,4.0,-1026.0,63,67,79,70,-22.5,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.288,27.866,4.917,4.917,3,-9,10,81,61.710678118654755,80.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-1,240.171,13.135,38.957,68,68,,-1,-3,0,-1,0,0,-104.0,42.0,-974.0,63,67,79,70,-22.55,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.396,27.974,5.025,5.025,3,-9,10,81,61.710678118654755,80.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-1,240.171,13.135,38.957,68,68,,-1,-3,-1,-1,0,0,-38.0,-15.0,-1001.0,63,67,79,70,-22.52,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.498,28.076,5.128,5.128,3,-9,10,81,61.710678118654755,80.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-1,240.171,11.535,38.957,68,68,,-1,-3,0,-1,0,0,-66.0,14.0,-987.0,63,67,79,70,-22.48,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.607,28.185,5.236,5.236,3,-9,10,82,61.710678118654755,80.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-2,240.177,11.509,38.957,68,68,,0,-4,0,-1,0,0,-71.0,21.0,-981.0,63,67,79,70,-22.48,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.715,28.293,5.345,5.345,3,-9,10,82,61.710678118654755,80.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-2,240.177,11.509,38.957,68,68,,-1,-3,0,-1,0,0,-58.0,20.0,-1010.0,63,67,79,70,-22.46,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.822,28.4,5.451,5.451,3,-9,10,82,61.710678118654755,80.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-2,240.177,11.569,40.189,68,68,,-1,-3,0,-1,0,0,-69.0,1.0,-1007.0,65,66,78,70,-22.53,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:43.927,28.505,5.556,5.556,3,-9,10,82,61.710678118654755,80.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,9.0,240.0,-2,240.177,11.219,40.189,68,68,,-1,-3,0,-1,0,0,-53.0,-6.0,-999.0,65,66,78,70,-22.46,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:44.030,28.608,5.66,5.66,3,-8,18,82,62.710678118654755,88.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,232.0,-2,232.147,10.779,36.682,68,68,,-1,-3,0,-1,0,0,-39.0,-10.0,-1038.0,65,66,78,70,-22.59,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:44.135,28.713,5.764,5.764,3,-8,18,82,62.710678118654755,88.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,232.0,-2,232.147,10.89,37.05,68,68,,-1,-3,0,-1,0,0,-73.0,-17.0,-1026.0,65,66,79,70,-22.51,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:44.242,28.82,5.872,5.872,3,-8,18,82,62.710678118654755,88.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,232.0,-2,232.147,10.89,37.05,68,68,,-1,-3,0,-1,0,0,-78.0,27.0,-981.0,65,66,79,70,-22.61,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:44.349,28.927,5.979,5.979,3,-8,18,82,62.710678118654755,88.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,232.0,-2,232.147,10.757,37.05,68,68,,-1,-4,0,0,0,0,-69.0,1.0,-1029.0,65,66,79,70,-22.6,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:44.454,29.032,6.084,6.084,4,-1,-24,80,69.71067811865476,96.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,224.0,0,224.002,9.477,27.467,68,68,,-1,-4,0,0,0,0,-60.0,-1.0,-949.0,65,66,81,70,-22.47,166
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:44.562,29.14,6.192,6.192,4,-1,-24,80,69.71067811865476,96.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,224.0,0,224.002,9.304,26.56,68,68,,0,-4,0,0,0,0,-77.0,1.0,-1001.0,65,66,81,70,-22.49,167
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:44.670,29.248,6.3,6.3,4,-1,-24,80,69.71067811865476,96.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,224.0,0,224.002,9.321,26.56,68,68,,0,-4,0,0,0,0,-45.0,-1.0,-975.0,65,66,81,70,-22.43,167
