run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:31.770,33.353,6.829,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:31.770,33.353,6.829,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.092,33.675,7.151,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.092,33.675,7.151,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.092,33.675,7.151,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.092,33.675,7.151,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.092,33.675,7.151,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.199,33.781,7.257,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.199,33.781,7.257,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.199,33.781,7.257,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.199,33.781,7.257,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.199,33.781,7.257,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.307,33.889,7.365,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.307,33.889,7.365,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.307,33.889,7.365,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.307,33.889,7.365,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.307,33.889,7.365,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.413,33.996,7.472,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.413,33.996,7.472,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.413,33.996,7.472,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.413,33.996,7.472,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.413,33.996,7.472,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.520,34.102,7.578,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.520,34.102,7.578,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.520,34.102,7.578,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.520,34.102,7.578,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.520,34.102,7.578,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.627,34.21,7.686,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.627,34.21,7.686,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.627,34.21,7.686,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.627,34.21,7.686,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.627,34.21,7.686,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.735,34.317,7.793,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.735,34.317,7.793,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.735,34.317,7.793,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.735,34.317,7.793,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.735,34.317,7.793,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.841,34.424,7.9,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.841,34.424,7.9,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.841,34.424,7.9,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.841,34.424,7.9,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.841,34.424,7.9,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:32.944,34.527,8.003,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:32.944,34.527,8.003,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:32.944,34.527,8.003,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:32.944,34.527,8.003,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:32.944,34.527,8.003,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.052,34.635,8.111,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.052,34.635,8.111,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.052,34.635,8.111,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.052,34.635,8.111,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.052,34.635,8.111,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.159,34.741,8.217,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.159,34.741,8.217,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.159,34.741,8.217,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.159,34.741,8.217,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.159,34.741,8.217,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.264,34.846,8.322,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.264,34.846,8.322,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.264,34.846,8.322,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.264,34.846,8.322,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.264,34.846,8.322,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.371,34.953,8.429,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.371,34.953,8.429,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.371,34.953,8.429,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.371,34.953,8.429,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.371,34.953,8.429,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.478,35.061,8.537,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.478,35.061,8.537,47,48,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.478,35.061,8.537,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.478,35.061,8.537,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.478,35.061,8.537,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.583,35.166,8.642,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.583,35.166,8.642,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.583,35.166,8.642,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.583,35.166,8.642,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.583,35.166,8.642,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.692,35.274,8.75,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.692,35.274,8.75,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.692,35.274,8.75,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.692,35.274,8.75,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.692,35.274,8.75,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.800,35.383,8.858,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.800,35.383,8.858,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.800,35.383,8.858,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.800,35.383,8.858,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.800,35.383,8.858,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:33.908,35.49,8.966,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:33.908,35.49,8.966,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:33.908,35.49,8.966,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:33.908,35.49,8.966,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:33.908,35.49,8.966,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:34.016,35.598,9.074,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:34.016,35.598,9.074,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:34.016,35.598,9.074,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:34.016,35.598,9.074,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:34.016,35.598,9.074,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:34.120,35.703,9.179,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:34.120,35.703,9.179,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:34.120,35.703,9.179,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:34.120,35.703,9.179,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:34.120,35.703,9.179,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:34.227,35.81,9.286,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:34.227,35.81,9.286,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:34.227,35.81,9.286,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:34.227,35.81,9.286,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:34.227,35.81,9.286,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:34.334,35.917,9.393,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:34.334,35.917,9.393,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:34.334,35.917,9.393,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:34.334,35.917,9.393,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:34.334,35.917,9.393,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:34.442,36.025,9.501,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:34.442,36.025,9.501,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:34.442,36.025,9.501,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:34.442,36.025,9.501,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:34.442,36.025,9.501,48,49,1
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_1_of_5,2026-05-25T15:02:34.551,36.133,9.609,43,43,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_1_of_5,2026-05-25T15:02:34.551,36.133,9.609,46,48,2
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_1_of_5,2026-05-25T15:02:34.551,36.133,9.609,45,45,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_1_of_5,2026-05-25T15:02:34.551,36.133,9.609,49,49,0
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_1_of_5,2026-05-25T15:02:34.551,36.133,9.609,48,49,1
