run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:25.513,15.498,15.498,15.498,7,5,5,86,155.0,5.0,86,150,0,80,7,0,0,-5.0,-5.0,-6,9.274,9.372,18.059,52,58,,-1,0,0,0,0,0,-22.0,7.0,-991.0,53,55,82,80,-109.17,15
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:25.620,15.605,15.605,15.605,7,4,4,85,154.0,4.0,85,150,0,80,7,0,0,-4.0,-4.0,-5,7.55,9.145,18.059,52,58,,-1,0,0,0,0,0,1.0,-7.0,-994.0,53,55,82,80,-109.17,15
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:25.726,15.711,15.711,15.711,7,4,4,85,154.0,4.0,85,150,0,80,7,0,0,-4.0,-4.0,-5,7.55,9.145,18.059,52,58,,-1,0,0,0,0,0,0.0,-18.0,-1005.0,53,55,82,80,-109.15,15
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:25.834,15.82,15.82,15.82,7,4,4,85,154.0,4.0,85,150,0,80,7,0,0,-4.0,-4.0,-5,7.55,5.959,10.272,52,58,,-1,0,0,0,0,0,-11.0,-5.0,-980.0,53,55,82,80,-109.18,15
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:25.943,15.928,15.928,15.928,7,5,3,84,155.0,3.0,84,150,0,80,7,0,0,-5.0,-3.0,-4,7.071,6.129,10.272,52,58,,-1,0,0,0,0,0,-11.0,-4.0,-994.0,53,55,82,80,-109.18,15
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.047,16.032,16.032,16.032,7,5,3,84,155.0,3.0,84,150,0,80,7,0,0,-5.0,-3.0,-4,7.071,6.129,10.272,52,58,,-1,0,0,0,0,0,-11.0,-6.0,-1002.0,53,55,81,80,-109.11,15
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.153,16.139,16.139,16.139,7,5,3,84,155.0,3.0,84,150,0,80,7,0,0,-5.0,-3.0,-4,7.071,6.103,10.272,52,58,,-1,0,0,0,0,0,-13.0,0.0,-999.0,53,55,81,80,-109.19,15
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.261,16.246,16.246,16.246,7,4,3,84,154.0,3.0,84,150,0,80,7,0,0,-4.0,-3.0,-4,6.403,11.832,26.014,52,58,,-1,0,0,0,0,0,-14.0,14.0,-1006.0,53,55,81,80,-109.18,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.365,16.35,16.35,16.35,7,4,3,84,154.0,3.0,84,150,0,80,7,0,0,-4.0,-3.0,-4,6.403,11.832,26.014,52,58,,-1,0,0,0,0,0,-6.0,2.0,-990.0,53,55,81,80,-109.17,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.471,16.457,16.457,16.457,7,4,3,84,154.0,3.0,84,150,0,80,7,0,0,-4.0,-3.0,-4,6.403,11.832,26.014,52,58,,-1,0,0,0,0,0,-6.0,2.0,-990.0,53,55,81,80,-109.17,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.580,16.565,16.565,16.565,7,4,3,84,154.0,3.0,84,150,0,80,7,0,0,-4.0,-3.0,-4,6.403,12.043,26.014,52,58,,-1,0,0,0,0,0,-17.0,15.0,-993.0,53,55,82,80,-109.17,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.685,16.671,16.671,16.671,7,7,8,82,157.0,8.0,82,150,0,80,7,0,0,-7.0,-8.0,-2,10.817,12.426,25.038,52,58,,-1,0,0,0,0,0,-29.0,-6.0,-994.0,53,55,82,80,-109.25,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.789,16.774,16.774,16.774,7,7,8,82,157.0,8.0,82,150,0,80,7,0,0,-7.0,-8.0,-2,10.817,14.191,29.0,52,58,,-1,0,0,0,0,0,-29.0,-6.0,-994.0,53,55,82,80,-109.25,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:26.895,16.88,16.88,16.88,7,7,8,82,157.0,8.0,82,150,0,80,7,0,0,-7.0,-8.0,-2,10.817,13.973,29.0,52,58,,-1,0,0,0,0,0,-17.0,0.0,-1008.0,53,55,82,80,-109.17,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.000,16.986,16.986,16.986,7,7,8,82,157.0,8.0,82,150,0,80,7,0,0,-7.0,-8.0,-2,10.817,14.54,29.0,52,58,,-2,0,0,0,0,0,-15.0,8.0,-1012.0,53,55,82,80,-109.18,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.107,17.092,17.092,17.092,7,7,5,83,157.0,5.0,83,150,0,80,7,0,0,-7.0,-5.0,-3,9.11,13.927,28.059,52,58,,-2,0,0,0,0,0,-22.0,14.0,-987.0,53,55,82,80,-109.18,16
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.214,17.199,17.199,17.199,7,7,5,83,157.0,5.0,83,150,0,80,7,0,0,-7.0,-5.0,-3,9.11,13.92,28.059,51,58,,-2,0,0,0,0,0,-20.0,-1.0,-985.0,53,55,82,80,-109.15,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.320,17.305,17.305,17.305,7,7,5,83,157.0,5.0,83,150,0,80,7,0,0,-7.0,-5.0,-3,9.11,13.92,28.059,51,58,,-2,0,0,0,0,0,6.0,-4.0,-1012.0,53,55,82,80,-109.17,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.421,17.407,17.407,17.407,7,8,8,83,158.0,8.0,83,150,0,80,7,0,0,-8.0,-8.0,-3,11.705,14.213,29.524,51,58,,-2,0,0,0,0,0,-13.0,0.0,-994.0,53,55,82,80,-109.08,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.527,17.513,17.513,17.513,7,8,8,83,158.0,8.0,83,150,0,80,7,0,0,-8.0,-8.0,-3,11.705,15.173,30.002,51,58,,-2,0,0,0,0,0,-1.0,-4.0,-990.0,53,55,82,80,-109.15,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.635,17.621,17.621,17.621,7,8,8,83,158.0,8.0,83,150,0,80,7,0,0,-8.0,-8.0,-3,11.705,15.177,30.002,51,58,,-2,0,0,0,0,0,-12.0,0.0,-999.0,53,55,83,80,-109.16,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.743,17.729,17.729,17.729,7,9,10,83,159.0,10.0,83,150,0,80,7,0,0,-9.0,-10.0,-3,13.784,15.422,30.679,51,58,,-2,0,0,0,0,0,-9.0,-9.0,-1006.0,53,55,83,80,-109.18,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.852,17.838,17.838,17.838,7,9,10,83,159.0,10.0,83,150,0,80,7,0,0,-9.0,-10.0,-3,13.784,15.573,30.679,51,58,,-2,0,0,0,0,0,-20.0,13.0,-980.0,53,55,83,80,-109.14,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:27.961,17.946,17.946,17.946,7,9,10,83,159.0,10.0,83,150,0,80,7,0,0,-9.0,-10.0,-3,13.784,14.585,30.679,51,58,,-2,0,0,0,0,0,-21.0,-2.0,-1005.0,53,55,83,80,-109.17,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.069,18.055,18.055,18.055,7,9,10,83,159.0,10.0,83,150,0,80,7,0,0,-9.0,-10.0,-3,13.784,14.585,30.679,51,58,,-1,0,0,0,0,0,-21.0,3.0,-970.0,53,55,83,80,-109.14,17
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.177,18.163,18.163,18.163,7,8,10,84,158.0,10.0,84,150,0,80,7,0,0,-8.0,-10.0,-4,13.416,13.747,28.084,51,58,,-1,0,0,0,0,0,-12.0,5.0,-997.0,53,55,83,80,-109.15,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.284,18.269,18.269,18.269,7,8,10,84,158.0,10.0,84,150,0,80,7,0,0,-8.0,-10.0,-4,13.416,13.747,28.084,51,58,,-1,0,0,0,0,0,-10.0,-7.0,-997.0,54,55,82,80,-109.14,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.391,18.377,18.377,18.377,7,8,10,84,158.0,10.0,84,150,0,80,7,0,0,-8.0,-10.0,-4,13.416,13.747,28.084,51,58,,-1,0,0,0,0,0,-18.0,4.0,-992.0,54,55,82,80,-109.16,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.497,18.483,18.483,18.483,7,8,10,84,158.0,10.0,84,150,0,80,7,0,0,-8.0,-10.0,-4,13.416,15.255,31.838,51,58,,-1,0,0,0,0,0,-17.0,-10.0,-967.0,54,55,82,80,-109.12,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.603,18.588,18.588,18.588,7,7,7,84,157.0,7.0,84,150,0,80,7,0,0,-7.0,-7.0,-4,10.677,14.927,30.347,51,58,,-1,0,0,0,0,0,-22.0,1.0,-994.0,54,55,82,80,-109.2,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.710,18.696,18.696,18.696,7,7,7,84,157.0,7.0,84,150,0,80,7,0,0,-7.0,-7.0,-4,10.677,14.927,30.347,51,58,,-1,0,0,0,0,0,-27.0,9.0,-988.0,54,55,81,80,-109.16,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.818,18.803,18.803,18.803,7,7,7,84,157.0,7.0,84,150,0,80,7,0,0,-7.0,-7.0,-4,10.677,14.927,30.347,51,58,,-1,0,0,0,0,0,-8.0,-5.0,-992.0,54,55,81,80,-109.15,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:28.919,18.904,18.904,18.904,7,7,7,84,157.0,7.0,84,150,0,80,7,0,0,-7.0,-7.0,-4,10.677,13.572,24.195,51,58,,-1,0,0,0,0,0,-17.0,4.0,-999.0,54,55,81,80,-109.11,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.023,19.008,19.008,19.008,7,7,7,84,157.0,7.0,84,150,0,80,7,0,0,-7.0,-7.0,-4,10.677,13.572,24.195,51,58,,-1,-1,0,0,0,0,-13.0,1.0,-1000.0,54,55,81,80,-109.21,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.130,19.115,19.115,19.115,7,7,7,84,157.0,7.0,84,150,0,80,7,0,0,-7.0,-7.0,-4,10.677,13.572,24.195,51,58,,-1,0,0,0,0,0,-24.0,2.0,-1018.0,54,55,81,80,-109.15,18
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.236,19.221,19.221,19.221,7,7,7,84,157.0,7.0,84,150,0,80,7,0,0,-7.0,-7.0,-4,10.677,13.919,25.055,50,58,,-1,0,0,0,0,0,-5.0,-1.0,-996.0,54,55,81,80,-109.16,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.342,19.328,19.328,19.328,7,9,10,82,159.0,10.0,82,150,0,80,7,0,0,-9.0,-10.0,-2,13.601,14.803,27.024,50,58,,-1,0,0,0,0,0,-10.0,-9.0,-978.0,53,56,81,80,-109.21,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.449,19.434,19.434,19.434,7,9,10,82,159.0,10.0,82,150,0,80,7,0,0,-9.0,-10.0,-2,13.601,14.803,27.024,50,58,,-1,0,0,0,0,0,-20.0,19.0,-986.0,53,56,81,80,-109.16,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.554,19.54,19.54,19.54,7,9,10,82,159.0,10.0,82,150,0,80,7,0,0,-9.0,-10.0,-2,13.601,14.803,27.024,50,58,,-1,-1,0,0,0,0,-20.0,4.0,-1020.0,53,56,80,80,-109.2,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.660,19.646,19.646,19.646,7,9,10,82,159.0,10.0,82,150,0,80,7,0,0,-9.0,-10.0,-2,13.601,14.309,26.74,50,58,,-1,-1,0,0,0,0,-21.0,11.0,-986.0,53,56,81,80,-109.17,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.769,19.754,19.754,19.754,7,11,7,82,161.0,7.0,82,150,0,80,7,0,0,-11.0,-7.0,-2,13.191,14.807,28.213,50,58,,-1,0,0,0,0,0,-29.0,13.0,-1013.0,53,56,81,80,-109.17,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.875,19.86,19.86,19.86,7,11,7,82,161.0,7.0,82,150,0,80,7,0,0,-11.0,-7.0,-2,13.191,14.807,28.213,50,58,,-1,0,0,0,0,0,-11.0,-2.0,-995.0,53,56,81,80,-109.15,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:29.982,19.967,19.967,19.967,7,11,7,82,161.0,7.0,82,150,0,80,7,0,0,-11.0,-7.0,-2,13.191,14.807,28.213,50,58,,-1,0,0,0,0,0,-28.0,13.0,-999.0,53,56,81,80,-109.17,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.091,20.076,20.076,20.076,7,10,6,83,160.0,6.0,83,150,0,80,7,0,0,-10.0,-6.0,-3,12.042,14.568,27.071,50,58,,-1,0,0,0,0,0,-27.0,8.0,-1006.0,53,56,81,80,-109.14,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.198,20.184,20.184,20.184,7,10,6,83,160.0,6.0,83,150,0,80,7,0,0,-10.0,-6.0,-3,12.042,16.64,31.024,50,58,,-2,0,0,0,0,0,-23.0,-3.0,-994.0,53,56,81,80,-109.18,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.304,20.289,20.289,20.289,7,10,6,83,160.0,6.0,83,150,0,80,7,0,0,-10.0,-6.0,-3,12.042,16.64,31.024,50,58,,-1,-1,0,0,0,0,-11.0,-9.0,-1018.0,54,55,81,80,-109.09,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.410,20.395,20.395,20.395,7,11,1,82,161.0,1.0,82,150,0,80,7,0,0,-11.0,-1.0,-2,11.225,16.374,31.024,50,58,,-1,-1,0,0,0,0,-16.0,-2.0,-983.0,54,55,81,80,-109.11,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.516,20.501,20.501,20.501,7,11,1,82,161.0,1.0,82,150,0,80,7,0,0,-11.0,-1.0,-2,11.225,15.934,30.014,50,58,,-1,-1,0,0,0,0,-5.0,0.0,-1004.0,54,55,82,80,-109.18,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.620,20.605,20.605,20.605,7,11,1,82,161.0,1.0,82,150,0,80,7,0,0,-11.0,-1.0,-2,11.225,15.934,30.014,50,58,,-1,-1,0,0,0,0,-28.0,-5.0,-993.0,54,55,82,80,-109.14,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.728,20.713,20.713,20.713,7,11,1,82,161.0,1.0,82,150,0,80,7,0,0,-11.0,-1.0,-2,11.225,15.934,30.014,50,58,,-2,0,0,0,0,0,-7.0,-5.0,-997.0,54,55,81,80,-109.16,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.830,20.816,20.816,20.816,7,10,5,83,160.0,5.0,83,150,0,80,7,0,0,-10.0,-5.0,-3,11.576,15.849,30.014,50,58,,-2,-1,0,0,0,0,-12.0,8.0,-990.0,54,55,81,80,-109.16,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:30.935,20.92,20.92,20.92,7,10,5,83,160.0,5.0,83,150,0,80,7,0,0,-10.0,-5.0,-3,11.576,14.071,26.921,50,58,,-2,0,0,0,0,0,-10.0,0.0,-1000.0,54,55,81,80,-109.16,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:31.041,21.027,21.027,21.027,7,10,5,83,160.0,5.0,83,150,0,80,7,0,0,-10.0,-5.0,-3,11.576,14.071,26.921,50,58,,-2,0,0,0,0,0,-16.0,-6.0,-1002.0,54,55,81,80,-109.12,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:31.149,21.134,21.134,21.134,7,10,5,83,160.0,5.0,83,150,0,80,7,0,0,-10.0,-5.0,-3,11.576,14.071,26.921,49,58,,-2,0,0,0,0,0,-21.0,3.0,-983.0,54,55,82,80,-109.14,20
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:31.255,21.24,21.24,21.24,7,13,7,82,163.0,7.0,82,150,0,80,7,0,0,-13.0,-7.0,-2,14.9,14.728,30.189,49,58,,-2,0,0,0,0,0,-20.0,-8.0,-1008.0,54,56,81,80,-109.18,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:31.359,21.344,21.344,21.344,7,13,7,82,163.0,7.0,82,150,0,80,7,0,0,-13.0,-7.0,-2,14.9,15.125,30.189,49,58,,-2,0,0,0,0,0,-12.0,2.0,-1003.0,54,56,81,80,-109.15,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:31.463,21.449,21.449,21.449,7,10,0,83,160.0,0.0,83,150,0,80,7,0,0,-10.0,0.0,-3,10.44,14.304,27.006,49,58,,-2,0,0,0,0,0,-6.0,-4.0,-987.0,54,56,82,80,-109.16,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:31.571,21.556,21.556,21.556,7,10,0,83,160.0,0.0,83,150,0,80,7,0,0,-10.0,0.0,-3,10.44,14.55,27.006,49,58,,-2,-1,0,0,0,0,-11.0,8.0,-993.0,54,56,82,80,-109.15,21
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-30T00:17:31.678,21.664,21.664,21.664,7,10,0,83,160.0,0.0,83,150,0,80,7,0,0,-10.0,0.0,-3,10.44,14.55,27.006,49,58,,-2,0,0,0,0,0,-11.0,-8.0,-1007.0,54,56,81,80,-109.18,21
