run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,7,-4.0,2.0,-1031.0,55,58,25,0,-98.47,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:03.965,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,7,6.0,-9.0,-1003.0,55,58,34,10,-98.42,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.069,1.279,1.279,1.279,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,6,-2.0,-8.0,-968.0,55,58,44,10,-98.29,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.175,1.385,1.385,1.385,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,6,-14.0,-2.0,-925.0,55,58,52,20,-98.18,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.282,1.492,1.492,1.492,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,74,74,,-16,0,0,0.0,0.0,0.0,0,0,5,26.0,-3.0,-898.0,55,58,60,20,-98.09,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.387,1.597,1.597,1.597,8,10,10,38,10.0,85.0,38,0.0,75.0,80,8,0,0,-10.0,-10.0,42,44.317,,,74,74,,-16,0,0,0.0,89.0,179.0,0,0,4,6.0,-16.0,-925.0,55,58,67,30,-98.02,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.494,1.704,1.704,1.704,8,10,10,38,10.0,85.0,38,0.0,75.0,80,8,0,0,-10.0,-10.0,42,44.317,20.243,20.243,74,74,,-16,0,0,0.0,89.0,179.0,0,0,3,-6.0,-3.0,-883.0,55,58,73,30,-97.92,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.600,1.81,1.81,1.81,8,10,10,38,10.0,85.0,38,0.0,75.0,80,8,0,0,-10.0,-10.0,42,44.317,13.535,20.243,74,74,,-16,0,0,0.0,89.0,179.0,0,0,2,-4.0,-9.0,-899.0,55,58,77,30,-97.89,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.708,1.917,1.917,1.917,8,10,10,38,10.0,85.0,38,0.0,75.0,80,8,0,0,-10.0,-10.0,42,44.317,13.535,20.243,74,74,,-16,0,0,0.0,89.0,179.0,0,0,1,-35.0,5.0,-917.0,55,58,82,40,-97.93,54
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.812,2.022,2.022,2.022,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,12.99,20.084,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,1,11.0,-6.0,-939.0,55,58,85,40,-97.85,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:04.920,2.13,2.13,2.13,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,9.841,17.962,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,-16.0,6.0,-932.0,55,58,88,40,-97.79,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.027,2.236,2.236,2.236,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,9.841,17.962,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,0.0,0.0,-977.0,55,58,90,40,-97.77,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.134,2.344,2.344,2.344,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,9.841,17.962,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,31.0,-19.0,-961.0,55,58,92,40,-97.73,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.242,2.452,2.452,2.452,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.125,15.802,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,11.0,-8.0,-954.0,55,58,93,40,-97.82,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.349,2.559,2.559,2.559,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,7.784,15.802,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,0.0,0.0,-957.0,55,58,95,50,-97.77,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.455,2.665,2.665,2.665,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,7.784,15.802,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,15.0,1.0,-977.0,55,58,95,50,-97.69,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.564,2.773,2.773,2.773,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,7.784,15.802,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,-11.0,11.0,-1000.0,55,58,95,50,-97.76,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.668,2.878,2.878,2.878,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.225,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,1.0,1.0,-963.0,55,58,96,50,-97.67,55
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.772,2.982,2.982,2.982,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.376,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,0,61.0,-15.0,-959.0,55,58,96,50,-97.79,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.876,3.086,3.086,3.086,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.32,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,18.0,0.0,-985.0,55,58,95,50,-97.81,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:05.983,3.192,3.192,3.192,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.32,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,7.0,6.0,-995.0,55,58,95,50,-97.82,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:06.090,3.299,3.299,3.299,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.638,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,-1.0,-3.0,-1002.0,55,58,95,50,-97.77,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:06.196,3.406,3.406,3.406,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.638,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,6.0,-7.0,-973.0,55,58,93,50,-97.79,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:06.303,3.513,3.513,3.513,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.34,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,7.0,0.0,-999.0,55,58,92,50,-97.79,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:06.409,3.618,3.618,3.618,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.781,16.591,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,0.0,-2.0,-985.0,55,58,91,50,-97.78,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:06.516,3.726,3.726,3.726,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.781,16.591,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,5.0,-2.0,-991.0,55,58,90,50,-97.79,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:06.622,3.832,3.832,3.832,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.781,16.591,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,9.0,-6.0,-999.0,55,58,89,50,-97.82,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:06.728,3.938,3.938,3.938,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,9.2,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,0.0,3.0,-1002.0,55,58,88,50,-97.8,56
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T21:12:06.836,4.046,4.046,4.046,8,12,8,66,12.0,83.0,66,0.0,75.0,80,8,0,0,-12.0,-8.0,14,20.1,8.235,16.782,74,74,,-16,0,0,-2.0,88.0,-178.0,0,0,-1,16.0,-11.0,-1012.0,55,58,87,50,-97.82,57
