run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.845,2.553,2.553,2.553,8,2,1,76,161.09902576697317,54.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-1.0,4.0,4.583,5.283,10.572,92,92,,0,2,0,-8.0,89.0,-177.0,0,0,0,28.0,2.0,-997.0,60,62,78,60,-39.65,40
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:17.951,2.658,2.658,2.658,8,2,1,76,161.09902576697317,54.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-1.0,4.0,4.583,5.283,10.572,92,92,,0,3,0,-8.0,89.0,-177.0,0,0,0,30.0,-16.0,-1008.0,60,62,80,60,-39.63,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.059,2.767,2.767,2.767,8,2,1,76,161.09902576697317,54.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-1.0,4.0,4.583,4.617,10.572,92,92,,0,3,0,-8.0,89.0,-177.0,0,0,0,20.0,0.0,-983.0,60,62,80,60,-39.59,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.166,2.873,2.873,2.873,8,2,1,76,161.09902576697317,54.03300858899106,76,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,-1.0,4.0,4.583,5.388,10.922,92,92,,0,1,0,-8.0,89.0,-177.0,0,0,0,64.0,1.0,-998.0,60,62,81,60,-39.69,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.275,2.982,2.982,2.982,8,2,0,80,161.09902576697317,53.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,0.0,2.0,5.513,11.7,92,92,,0,0,0,-6.0,88.0,-178.0,0,0,0,55.0,-28.0,-999.0,60,62,82,60,-39.63,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.382,3.089,3.089,3.089,8,2,0,80,161.09902576697317,53.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,0.0,2.0,5.693,11.7,92,92,,0,2,0,-6.0,88.0,-178.0,0,0,0,0.0,-25.0,-934.0,60,62,83,60,-39.5,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.489,3.196,3.196,3.196,8,2,0,80,161.09902576697317,53.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,0.0,2.0,5.428,12.584,92,92,,0,2,0,-6.0,88.0,-178.0,0,0,0,4.0,-25.0,-951.0,60,62,84,60,-39.48,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.594,3.301,3.301,3.301,8,2,0,80,161.09902576697317,53.03300858899106,80,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,0.0,2.0,5.428,12.584,92,92,,0,1,0,-6.0,88.0,-178.0,0,0,0,43.0,-30.0,-1002.0,60,62,84,60,-39.55,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.702,3.41,3.41,3.41,8,6,-5,83,165.09902576697317,48.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,-6.0,5.0,-3.0,8.367,7.378,18.98,92,92,,0,0,2,-6.0,88.0,-174.0,0,0,0,39.0,-16.0,-1018.0,60,62,84,60,-39.66,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.811,3.518,3.518,3.518,8,6,-5,83,165.09902576697317,48.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,-6.0,5.0,-3.0,8.367,7.246,18.98,92,92,,0,0,2,-6.0,88.0,-174.0,0,0,0,-6.0,21.0,-1015.0,60,62,84,60,-39.65,41
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:18.917,3.625,3.625,3.625,8,6,-8,84,165.09902576697317,45.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,-6.0,8.0,-4.0,10.77,7.613,21.878,92,92,,0,0,1,-6.0,88.0,-172.0,0,0,0,45.0,-32.0,-984.0,60,62,85,70,-39.57,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.024,3.731,3.731,3.731,8,6,-8,84,165.09902576697317,45.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,-6.0,8.0,-4.0,10.77,7.749,21.878,92,92,,0,0,0,-6.0,88.0,-172.0,0,0,0,-15.0,-8.0,-973.0,60,62,85,70,-39.54,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.129,3.836,3.836,3.836,8,6,-8,84,165.09902576697317,45.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,-6.0,8.0,-4.0,10.77,7.749,21.878,92,92,,0,0,0,-6.0,88.0,-172.0,0,0,0,17.0,-44.0,-990.0,60,62,86,70,-39.59,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.234,3.941,3.941,3.941,8,6,-8,84,165.09902576697317,45.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,-6.0,8.0,-4.0,10.77,7.64,21.878,92,92,,0,0,1,-6.0,88.0,-172.0,0,0,0,2.0,-9.0,-1008.0,60,62,86,70,-39.57,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.339,4.046,4.046,4.046,8,0,-5,87,159.09902576697317,48.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,5.0,-7.0,8.602,5.138,13.431,92,92,,0,0,1,-1.0,88.0,-175.0,0,0,0,23.0,-21.0,-985.0,60,62,86,70,-39.57,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.443,4.151,4.151,4.151,8,0,-5,87,159.09902576697317,48.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,5.0,-7.0,8.602,5.058,13.431,92,92,,0,0,1,-1.0,88.0,-175.0,0,0,0,33.0,-17.0,-968.0,60,62,86,70,-39.38,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.548,4.255,4.255,4.255,8,0,-5,87,159.09902576697317,48.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,5.0,-7.0,8.602,5.058,13.431,92,92,,-1,1,1,-1.0,88.0,-175.0,0,0,0,22.0,8.0,-993.0,60,62,86,70,-39.54,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.653,4.36,4.36,4.36,8,0,-5,87,159.09902576697317,48.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,5.0,-7.0,8.602,5.058,13.431,92,92,,-1,1,1,-1.0,88.0,-175.0,0,0,0,-13.0,22.0,-955.0,60,62,86,70,-39.5,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.756,4.463,4.463,4.463,8,1,-8,87,160.09902576697317,45.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-7.0,10.677,6.137,16.225,92,92,,0,1,1,-2.0,89.0,-175.0,0,0,0,-29.0,11.0,-954.0,60,62,86,70,-39.47,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.865,4.572,4.572,4.572,8,1,-8,87,160.09902576697317,45.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-7.0,10.677,6.129,16.225,92,92,,0,0,0,-2.0,89.0,-175.0,0,-1,0,-26.0,-7.0,-1032.0,60,62,86,70,-39.57,42
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:19.971,4.678,4.678,4.678,8,1,-8,87,160.09902576697317,45.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-7.0,10.677,6.129,16.225,92,92,,0,0,-1,-2.0,89.0,-175.0,0,0,0,-9.0,9.0,-1007.0,60,62,86,70,-39.55,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:20.079,4.786,4.786,4.786,8,0,-12,87,159.09902576697317,41.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,12.0,-7.0,13.892,5.176,16.431,92,92,,0,0,-1,-6.0,90.0,-176.0,0,0,0,-10.0,-3.0,-1031.0,60,62,86,70,-39.54,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:20.186,4.893,4.893,4.893,8,0,-12,87,159.09902576697317,41.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,12.0,-7.0,13.892,5.176,16.431,92,92,,0,0,-1,-6.0,90.0,-176.0,0,0,0,-4.0,-4.0,-1018.0,60,62,87,70,-39.64,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:20.291,4.998,4.998,4.998,8,0,-12,87,159.09902576697317,41.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,12.0,-7.0,13.892,5.699,16.431,92,92,,0,0,0,-6.0,90.0,-176.0,0,0,0,7.0,-8.0,-994.0,60,62,87,70,-39.59,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:20.396,5.103,5.103,5.103,8,0,-12,87,159.09902576697317,41.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,12.0,-7.0,13.892,8.389,16.353,92,92,,0,0,0,-6.0,90.0,-176.0,0,0,0,11.0,-31.0,-974.0,60,62,88,70,-39.52,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:20.502,5.209,5.209,5.209,8,1,-6,87,160.09902576697317,47.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,6.0,-7.0,9.274,7.996,13.334,92,92,,0,0,0,0.0,89.0,180.0,0,0,0,-4.0,-29.0,-954.0,60,62,88,70,-39.64,43
20260906_212911,wind_tunnel_echelon_75_tail_lv1_002,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T21:29:20.608,5.316,5.316,5.316,8,1,-6,87,160.09902576697317,47.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,6.0,-7.0,9.274,7.996,13.334,92,92,,0,0,1,0.0,89.0,180.0,0,0,0,-18.0,-13.0,-988.0,59,62,88,70,-39.54,43
