run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:32.553,1.062,1.062,1.062,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,-1,-2,2,0.0,0.0,0.0,1,0,7,-34.0,-35.0,-1006.0,56,58,26,10,-54.37,64
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:32.659,1.168,1.168,1.168,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,-1,-3,2,0.0,0.0,0.0,1,0,7,-49.0,-21.0,-998.0,56,58,33,20,-54.41,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:32.766,1.275,1.275,1.275,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,-1,-3,1,0.0,0.0,0.0,1,0,7,-25.0,-8.0,-915.0,56,58,41,20,-54.36,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:32.874,1.383,1.383,1.383,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,-1,-3,1,0.0,0.0,0.0,0,0,6,-9.0,-24.0,-891.0,56,58,50,30,-54.22,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:32.982,1.491,1.491,1.491,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,-1,-3,0,0.0,0.0,0.0,0,0,5,-62.0,0.0,-894.0,56,58,56,40,-54.09,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.088,1.597,1.597,1.597,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,-1,-3,0,0.0,0.0,0.0,0,0,4,-41.0,-11.0,-861.0,56,58,62,40,-54.02,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.196,1.705,1.705,1.705,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,4.708,7.089,87,87,,-1,-3,0,0.0,0.0,0.0,0,0,3,-12.0,-40.0,-861.0,55,58,66,40,-54.05,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.302,1.81,1.81,1.81,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,6.016,10.902,87,87,,-1,-2,0,0.0,0.0,0.0,0,0,2,-60.0,7.0,-953.0,55,58,71,50,-53.94,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.410,1.919,1.919,1.919,8,4,-9,60,110.0660171779821,26.35533905932737,60,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,9.0,20,22.293,6.027,12.041,87,87,,-1,-2,0,5.0,93.0,-173.0,0,0,2,-24.0,-5.0,-868.0,55,58,73,50,-53.94,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.513,2.022,2.022,2.022,8,4,-9,60,110.0660171779821,26.35533905932737,60,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,9.0,20,22.293,6.027,12.041,87,87,,-1,-2,0,5.0,93.0,-173.0,0,0,2,-24.0,-5.0,-868.0,55,58,73,50,-53.94,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.620,2.129,2.129,2.129,8,4,-9,60,110.0660171779821,26.35533905932737,60,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,9.0,20,22.293,6.375,12.063,87,87,,-1,-2,0,5.0,93.0,-173.0,0,0,1,0.0,-37.0,-939.0,55,58,76,50,-53.9,65
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.724,2.233,2.233,2.233,8,4,-9,60,110.0660171779821,26.35533905932737,60,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,9.0,20,22.293,8.546,17.301,87,87,,0,-2,0,5.0,93.0,-173.0,0,0,0,-19.0,9.0,-928.0,55,58,79,60,-53.89,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.830,2.339,2.339,2.339,8,5,-12,74,111.0660171779821,23.35533905932737,74,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,12.0,6,14.318,9.577,19.832,87,87,,0,-2,0,3.0,92.0,-176.0,0,0,0,-38.0,12.0,-939.0,55,58,80,60,-53.85,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:33.936,2.445,2.445,2.445,8,5,-12,74,111.0660171779821,23.35533905932737,74,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,12.0,6,14.318,10.273,19.832,87,87,,0,-2,0,3.0,92.0,-176.0,0,0,0,-10.0,-34.0,-990.0,55,58,81,60,-53.85,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.044,2.553,2.553,2.553,8,5,-12,74,111.0660171779821,23.35533905932737,74,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,12.0,6,14.318,11.16,19.832,87,87,,0,-1,0,3.0,92.0,-176.0,0,0,0,-25.0,14.0,-979.0,55,58,82,60,-53.77,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.152,2.661,2.661,2.661,8,5,-12,74,111.0660171779821,23.35533905932737,74,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,12.0,6,14.318,12.432,22.758,87,87,,-1,-1,0,3.0,92.0,-176.0,0,0,0,-24.0,16.0,-992.0,55,58,82,60,-53.8,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.260,2.769,2.769,2.769,8,6,-14,80,112.0660171779821,21.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,14.0,0,15.232,12.863,24.847,87,87,,-1,-1,0,2.0,92.0,-175.0,0,0,0,-1.0,0.0,-1002.0,56,58,82,60,-53.82,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.367,2.875,2.875,2.875,8,6,-14,80,112.0660171779821,21.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,14.0,0,15.232,13.351,24.847,87,87,,-1,-1,0,2.0,92.0,-175.0,0,0,0,-32.0,22.0,-972.0,56,58,82,60,-53.88,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.474,2.983,2.983,2.983,8,6,-14,80,112.0660171779821,21.35533905932737,80,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,14.0,0,15.232,13.939,25.846,87,87,,-1,-1,0,2.0,92.0,-175.0,0,0,0,-13.0,-6.0,-986.0,56,58,83,60,-53.79,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.581,3.09,3.09,3.09,8,4,-12,83,110.0660171779821,23.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,12.0,-3,13.0,13.372,24.841,87,87,,-1,0,0,2.0,92.0,-177.0,0,0,0,-12.0,7.0,-1011.0,56,58,83,60,-53.85,66
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.687,3.195,3.195,3.195,8,4,-12,83,110.0660171779821,23.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,12.0,-3,13.0,12.992,24.458,87,87,,-1,-1,0,2.0,92.0,-177.0,0,0,0,-23.0,10.0,-1010.0,56,58,83,60,-53.9,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.795,3.304,3.304,3.304,8,4,-12,83,110.0660171779821,23.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,-4.0,12.0,-3,13.0,13.007,24.458,87,87,,-1,0,0,2.0,92.0,-177.0,0,0,0,-34.0,-3.0,-1040.0,56,58,84,60,-53.87,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:34.902,3.41,3.41,3.41,8,6,-11,85,112.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,11.0,-5,13.491,13.148,24.458,87,87,,-1,0,0,1.0,92.0,-177.0,0,0,0,-40.0,2.0,-985.0,56,58,83,60,-53.89,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.009,3.518,3.518,3.518,8,6,-11,85,112.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,11.0,-5,13.491,13.148,24.458,87,87,,-1,-1,0,1.0,92.0,-177.0,0,0,0,-55.0,-2.0,-1005.0,56,58,84,60,-53.92,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.117,3.626,3.626,3.626,8,6,-11,85,112.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,11.0,-5,13.491,11.635,21.208,87,87,,-1,-2,0,1.0,92.0,-177.0,0,0,0,-42.0,-11.0,-1003.0,56,58,83,60,-53.96,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.225,3.734,3.734,3.734,8,6,-11,85,112.0660171779821,24.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,11.0,-5,13.491,11.635,21.208,87,87,,-1,-2,0,1.0,92.0,-177.0,0,0,0,-65.0,17.0,-980.0,55,58,83,60,-53.98,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.330,3.839,3.839,3.839,8,8,-10,85,114.0660171779821,25.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-8.0,10.0,-5,13.748,11.777,21.208,87,87,,-1,-3,0,0.0,92.0,-175.0,0,0,0,-36.0,-3.0,-998.0,55,58,84,60,-54.07,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.439,3.947,3.947,3.947,8,8,-10,85,114.0660171779821,25.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-8.0,10.0,-5,13.748,11.338,19.771,87,87,,-1,-3,0,0.0,92.0,-175.0,0,0,0,-73.0,0.0,-986.0,55,58,83,60,-53.99,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.547,4.055,4.055,4.055,8,8,-10,85,114.0660171779821,25.35533905932737,85,106.0660171779821,35.35533905932737,80,8,0,0,-8.0,10.0,-5,13.748,11.338,19.771,87,87,,-1,-3,0,0.0,92.0,-175.0,0,0,0,-38.0,-13.0,-961.0,55,58,84,60,-53.97,67
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.651,4.16,4.16,4.16,8,6,-11,84,112.0660171779821,24.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,11.0,-4,13.153,11.247,19.771,87,87,,-1,-3,0,2.0,92.0,-176.0,0,0,0,-48.0,-12.0,-969.0,55,58,82,60,-53.95,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.760,4.269,4.269,4.269,8,6,-11,84,112.0660171779821,24.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,11.0,-4,13.153,11.247,19.771,87,87,,-1,-3,1,2.0,92.0,-176.0,0,0,0,-66.0,-27.0,-1010.0,55,58,82,60,-54.02,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.867,4.375,4.375,4.375,8,6,-11,84,112.0660171779821,24.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,11.0,-4,13.153,9.895,18.23,87,87,,-1,-3,1,2.0,92.0,-176.0,0,0,0,-64.0,8.0,-1000.0,55,58,82,60,-54.03,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:35.973,4.481,4.481,4.481,8,6,-11,84,112.0660171779821,24.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,-6.0,11.0,-4,13.153,9.895,18.23,87,87,,-1,-3,1,2.0,92.0,-176.0,0,0,0,-51.0,-15.0,-1006.0,55,58,82,60,-53.91,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:36.078,4.587,4.587,4.587,8,5,-11,83,111.0660171779821,24.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,11.0,-3,12.45,9.767,18.23,87,87,,-1,-3,0,4.0,93.0,-175.0,0,0,0,-45.0,-28.0,-989.0,55,58,81,60,-53.97,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:36.185,4.694,4.694,4.694,8,5,-11,83,111.0660171779821,24.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,11.0,-3,12.45,10.318,19.339,87,87,,-1,-2,0,4.0,93.0,-175.0,0,0,0,-21.0,-52.0,-1036.0,55,59,81,60,-53.99,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:36.292,4.801,4.801,4.801,8,5,-11,83,111.0660171779821,24.35533905932737,83,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,11.0,-3,12.45,10.911,19.339,87,87,,-1,-3,0,4.0,93.0,-175.0,0,0,0,-50.0,-7.0,-964.0,55,59,81,60,-53.99,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:36.396,4.905,4.905,4.905,8,5,-11,82,111.0660171779821,24.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,11.0,-2,12.247,10.911,19.339,87,87,,-1,-2,0,3.0,93.0,-174.0,0,0,0,-9.0,-43.0,-1043.0,55,59,81,60,-53.96,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:36.504,5.013,5.013,5.013,8,5,-11,82,111.0660171779821,24.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,11.0,-2,12.247,10.753,18.555,87,87,,-1,-2,1,3.0,93.0,-174.0,0,0,0,-24.0,-10.0,-1056.0,55,59,80,60,-54.04,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:36.611,5.12,5.12,5.12,8,5,-11,82,111.0660171779821,24.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,11.0,-2,12.247,10.272,18.555,87,87,,-1,-2,0,3.0,93.0,-174.0,0,0,0,-6.0,-35.0,-966.0,55,59,79,60,-54.03,68
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:36.719,5.228,5.228,5.228,8,5,-11,82,111.0660171779821,24.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,11.0,-2,12.247,10.086,18.555,87,87,,-1,-1,0,3.0,93.0,-174.0,0,0,0,-30.0,-9.0,-1024.0,55,59,80,60,-53.98,69
20260908_205928,wind_tunnel_echalon_50_head_lv1_002,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:59:36.825,5.334,5.334,5.334,8,5,-11,81,111.0660171779821,24.35533905932737,81,106.0660171779821,35.35533905932737,80,8,0,0,-5.0,11.0,-1,12.124,10.086,18.555,87,87,,-1,-1,0,2.0,92.0,-174.0,0,0,0,-43.0,-30.0,-972.0,55,59,80,60,-54.02,69
