run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:30.302,41.213,19.507,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:30.302,41.213,19.507,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:30.302,41.213,19.507,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:30.302,41.213,19.507,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:30.409,41.32,19.614,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:30.409,41.32,19.614,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:30.409,41.32,19.614,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:30.409,41.32,19.614,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:30.409,41.32,19.614,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:30.514,41.424,19.719,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:30.514,41.424,19.719,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:30.514,41.424,19.719,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:30.514,41.424,19.719,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:30.514,41.424,19.719,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:30.624,41.535,19.829,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:30.624,41.535,19.829,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:30.624,41.535,19.829,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:30.624,41.535,19.829,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:30.624,41.535,19.829,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:30.729,41.64,19.934,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:30.729,41.64,19.934,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:30.729,41.64,19.934,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:30.729,41.64,19.934,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:30.729,41.64,19.934,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:30.836,41.747,20.041,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:30.836,41.747,20.041,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:30.836,41.747,20.041,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:30.836,41.747,20.041,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:30.836,41.747,20.041,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:30.942,41.853,20.147,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:30.942,41.853,20.147,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:30.942,41.853,20.147,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:30.942,41.853,20.147,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:30.942,41.853,20.147,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.048,41.959,20.253,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.048,41.959,20.253,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.048,41.959,20.253,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.048,41.959,20.253,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.048,41.959,20.253,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.155,42.066,20.36,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.155,42.066,20.36,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.155,42.066,20.36,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.155,42.066,20.36,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.155,42.066,20.36,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.261,42.172,20.466,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.261,42.172,20.466,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.261,42.172,20.466,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.261,42.172,20.466,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.261,42.172,20.466,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.365,42.276,20.57,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.365,42.276,20.57,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.365,42.276,20.57,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.365,42.276,20.57,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.365,42.276,20.57,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.474,42.384,20.679,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.474,42.384,20.679,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.474,42.384,20.679,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.474,42.384,20.679,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.474,42.384,20.679,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.581,42.492,20.787,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.581,42.492,20.787,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.581,42.492,20.787,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.581,42.492,20.787,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.581,42.492,20.787,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.692,42.603,20.897,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.692,42.603,20.897,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.692,42.603,20.897,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.692,42.603,20.897,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.692,42.603,20.897,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.800,42.711,21.005,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.800,42.711,21.005,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.800,42.711,21.005,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.800,42.711,21.005,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.800,42.711,21.005,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:31.909,42.82,21.115,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:31.909,42.82,21.115,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:31.909,42.82,21.115,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:31.909,42.82,21.115,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:31.909,42.82,21.115,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.015,42.925,21.22,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.015,42.925,21.22,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.015,42.925,21.22,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.015,42.925,21.22,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.015,42.925,21.22,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.121,43.032,21.326,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.121,43.032,21.326,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.121,43.032,21.326,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.121,43.032,21.326,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.121,43.032,21.326,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.229,43.14,21.434,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.229,43.14,21.434,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.229,43.14,21.434,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.229,43.14,21.434,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.229,43.14,21.434,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.340,43.251,21.545,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.340,43.251,21.545,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.340,43.251,21.545,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.340,43.251,21.545,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.340,43.251,21.545,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.453,43.364,21.658,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.453,43.364,21.658,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.453,43.364,21.658,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.453,43.364,21.658,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.453,43.364,21.658,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.559,43.47,21.764,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.559,43.47,21.764,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.559,43.47,21.764,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.559,43.47,21.764,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.559,43.47,21.764,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.665,43.575,21.87,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.665,43.575,21.87,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.665,43.575,21.87,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.665,43.575,21.87,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.665,43.575,21.87,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.768,43.678,21.973,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.768,43.678,21.973,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.768,43.678,21.973,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.768,43.678,21.973,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.768,43.678,21.973,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.876,43.787,22.081,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.876,43.787,22.081,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.876,43.787,22.081,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-22T19:25:32.876,43.787,22.081,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-22T19:25:32.876,43.787,22.081,71,71,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-22T19:25:32.983,43.893,22.188,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-22T19:25:32.983,43.893,22.188,78,78,0
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-22T19:25:32.983,43.893,22.188,71,71,0
