run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:10.161,24.065,6.89,6.89,6,-3,1,83,209.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,3.0,199.0,-3,199.045,2.058,4.14,64,68,,1,0,0,0,0,0,28.0,0.0,-973.0,57,59,80,70,-73.15,17
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:10.271,24.176,7.0,7.0,2,-3,2,80,-3.0,264.13203435596427,80,0.0,462.13203435596427,80,6,250,10,3.0,198.0,0,198.023,2.058,4.14,75,75,,-6,-1,0,0,0,0,-34.0,4.0,-1004.0,62,65,78,60,-73.63,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:10.271,24.176,7.0,7.0,3,-3,-3,76,46.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,203.0,4,203.062,2.058,4.14,76,76,,9,0,0,0,0,0,3.0,-8.0,-995.0,62,65,78,60,-72.37,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:10.271,24.176,7.0,7.0,4,-3,3,84,103.06601717798213,159.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,197.0,-4,197.063,2.058,4.14,73,73,,-2,0,0,0,0,0,-19.0,-3.0,-998.0,66,68,79,70,-72.63,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:10.271,24.176,7.0,7.0,5,-10,-4,80,152.63455967290594,95.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,204.0,0,204.245,2.058,4.14,74,74,,1,0,0,0,0,0,9.0,-23.0,-990.0,58,61,79,70,-72.1,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:10.271,24.176,7.0,7.0,6,-3,1,83,209.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,3.0,199.0,-3,199.045,2.058,4.14,64,68,,1,0,0,0,0,0,4.0,-25.0,-975.0,57,59,81,70,-73.1,17
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:10.376,24.281,7.106,7.106,2,-2,5,80,-2.0,267.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,195.0,0,195.01,2.282,5.219,75,75,,-6,-1,0,0,0,0,-15.0,-18.0,-988.0,62,65,77,60,-73.46,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:10.376,24.281,7.106,7.106,3,-3,-3,76,46.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,203.0,4,203.062,2.282,5.219,76,76,,9,0,0,0,0,0,-27.0,-2.0,-975.0,62,65,78,60,-72.34,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:10.376,24.281,7.106,7.106,4,-3,3,84,103.06601717798213,159.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,197.0,-4,197.063,2.282,5.219,73,73,,-2,0,0,0,0,0,-19.0,-10.0,-1021.0,66,68,79,70,-72.69,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:10.376,24.281,7.106,7.106,4,-1,55,75,161.63455967290594,104.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,1.0,195.0,5,195.067,2.282,5.219,74,74,,1,0,0,0,0,0,1.0,-4.0,-993.0,58,62,80,70,-72.11,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:10.376,24.281,7.106,7.106,6,-3,1,83,209.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,3.0,199.0,-3,199.045,2.282,5.219,64,68,,1,0,0,0,0,0,15.0,-11.0,-975.0,57,59,81,70,-73.1,17
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:10.492,24.396,7.221,7.221,2,-2,5,80,-2.0,267.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,195.0,0,195.01,2.282,5.219,75,75,,-6,-1,0,-1,0,0,-16.0,-14.0,-983.0,62,65,77,60,-73.53,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:10.492,24.396,7.221,7.221,3,-3,-3,76,46.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,203.0,4,203.062,2.282,5.219,76,76,,9,0,0,0,0,0,-17.0,9.0,-1004.0,62,65,78,60,-72.45,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:10.492,24.396,7.221,7.221,4,-3,3,84,103.06601717798213,159.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,197.0,-4,197.063,2.282,5.219,73,73,,-2,0,0,-1,0,0,0.0,-10.0,-1005.0,65,68,78,70,-72.65,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:10.492,24.396,7.221,7.221,4,-1,55,75,161.63455967290594,104.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,1.0,195.0,5,195.067,2.282,5.219,74,74,,2,0,0,-1,0,0,0.0,-14.0,-993.0,58,62,79,70,-72.05,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:10.492,24.396,7.221,7.221,6,-3,1,83,209.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,3.0,199.0,-3,199.045,2.282,5.219,64,68,,1,0,0,0,0,0,1.0,-8.0,-1008.0,57,59,80,70,-73.19,17
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:10.601,24.505,7.33,7.33,2,-2,5,80,-2.0,267.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,195.0,0,195.01,4.1,8.907,75,75,,-6,-1,0,-1,0,0,-12.0,-12.0,-1003.0,62,65,77,60,-73.45,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:10.601,24.505,7.33,7.33,3,-2,-4,76,47.49747468305833,208.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,204.0,4,204.049,4.1,8.907,76,76,,9,0,0,0,0,0,-21.0,1.0,-1004.0,62,65,77,60,-72.39,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:10.601,24.505,7.33,7.33,4,-4,7,81,102.06601717798213,163.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,-1,193.044,4.1,8.907,73,73,,-2,0,1,-1,0,0,-7.0,-8.0,-1001.0,65,68,77,70,-72.71,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:10.601,24.505,7.33,7.33,4,-1,55,75,161.63455967290594,104.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,1.0,195.0,5,195.067,4.1,8.907,74,74,,2,0,0,-1,0,0,0.0,-11.0,-997.0,58,62,79,70,-72.1,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:10.601,24.505,7.33,7.33,6,-3,1,83,209.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,3.0,199.0,-3,199.045,4.1,8.907,64,68,,1,0,0,0,0,0,8.0,10.0,-1020.0,57,59,80,70,-73.17,17
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:10.711,24.616,7.44,7.44,2,-2,5,80,-2.0,267.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,195.0,0,195.01,4.1,8.907,75,75,,-6,0,0,-1,0,0,-36.0,-8.0,-1001.0,62,65,78,60,-73.54,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:10.711,24.616,7.44,7.44,3,-2,-4,76,47.49747468305833,208.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,204.0,4,204.049,4.1,8.907,76,76,,9,0,0,0,0,0,-23.0,4.0,-999.0,62,65,78,60,-72.44,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:10.711,24.616,7.44,7.44,4,-4,7,81,102.06601717798213,163.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,-1,193.044,4.1,8.907,73,73,,-2,0,1,-1,0,0,-22.0,0.0,-1025.0,65,68,75,70,-72.68,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:10.711,24.616,7.44,7.44,4,-1,55,75,161.63455967290594,104.49747468305833,75,162.63455967290594,299.49747468305833,80,1,250,10,1.0,195.0,5,195.067,4.1,8.907,74,74,,2,0,0,-1,0,0,1.0,-13.0,-995.0,58,62,80,70,-72.05,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:10.711,24.616,7.44,7.44,6,-3,1,83,209.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,3.0,199.0,-3,199.045,4.1,8.907,64,68,,1,0,0,0,0,0,19.0,-22.0,-992.0,57,59,80,70,-73.17,17
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:10.828,24.733,7.557,7.557,2,-4,5,79,-4.0,267.13203435596427,79,0.0,462.13203435596427,80,6,250,10,4.0,195.0,1,195.044,5.071,8.907,75,75,,-6,-1,0,0,0,0,-38.0,15.0,-1005.0,62,65,78,60,-73.48,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:10.828,24.733,7.557,7.557,3,-2,-4,76,47.49747468305833,208.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,2.0,204.0,4,204.049,5.071,8.907,76,76,,9,0,0,0,0,0,-10.0,0.0,-1004.0,62,65,77,60,-72.34,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:10.828,24.733,7.557,7.557,4,-4,7,81,102.06601717798213,163.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,-1,193.044,5.071,8.907,73,73,,-2,0,0,0,0,0,-23.0,3.0,-1006.0,65,68,76,70,-72.8,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:10.828,24.733,7.557,7.557,5,1,0,81,163.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,-1,200.005,5.071,8.907,74,74,,2,0,0,-1,0,0,1.0,-7.0,-1000.0,58,62,80,70,-72.1,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:10.828,24.733,7.557,7.557,6,-3,1,83,209.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,3.0,199.0,-3,199.045,5.071,8.907,64,68,,1,0,0,0,0,0,0.0,-18.0,-977.0,57,59,80,70,-73.2,17
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:10.935,24.839,7.664,7.664,2,-4,5,79,-4.0,267.13203435596427,79,0.0,462.13203435596427,80,6,250,10,4.0,195.0,1,195.044,7.307,14.387,75,75,,-6,-1,0,0,0,0,-68.0,-5.0,-1004.0,62,65,78,60,-73.51,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:10.935,24.839,7.664,7.664,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,7.307,14.387,76,76,,9,0,0,0,0,0,-10.0,-7.0,-1007.0,62,65,78,60,-72.32,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:10.935,24.839,7.664,7.664,4,-6,13,78,100.06601717798213,169.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,6.0,187.0,2,187.107,7.307,14.387,73,73,,-2,0,0,0,0,0,-22.0,4.0,-1011.0,65,68,75,60,-72.7,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:10.935,24.839,7.664,7.664,5,1,0,81,163.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,-1,200.005,7.307,14.387,74,74,,2,0,0,-1,0,0,-21.0,-2.0,-1009.0,58,62,79,70,-72.1,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:10.935,24.839,7.664,7.664,6,-1,5,83,211.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,1.0,195.0,-3,195.026,7.307,14.387,64,68,,1,0,0,-1,0,0,-30.0,12.0,-1014.0,57,59,80,70,-73.17,18
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:11.038,24.943,7.768,7.768,2,-4,5,79,-4.0,267.13203435596427,79,0.0,462.13203435596427,80,6,250,10,4.0,195.0,1,195.044,7.307,14.387,75,75,,-6,-2,0,0,0,0,-4.0,-5.0,-986.0,62,65,78,60,-73.48,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:11.038,24.943,7.768,7.768,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,7.307,14.387,76,76,,9,0,0,0,0,0,1.0,-15.0,-990.0,62,65,78,60,-72.38,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:11.038,24.943,7.768,7.768,4,-6,13,78,100.06601717798213,169.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,6.0,187.0,2,187.107,7.307,14.387,73,73,,-2,0,0,0,0,0,-11.0,6.0,-987.0,65,68,75,60,-72.72,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:11.038,24.943,7.768,7.768,5,1,0,81,163.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,-1,200.005,7.307,14.387,74,74,,2,0,0,-1,0,0,0.0,-2.0,-1000.0,58,62,80,70,-72.12,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:11.038,24.943,7.768,7.768,6,-1,5,83,211.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,1.0,195.0,-3,195.026,7.307,14.387,64,68,,1,0,0,-1,0,0,-10.0,-2.0,-1003.0,57,59,79,70,-73.14,18
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:11.149,25.053,7.878,7.878,2,-4,5,79,-4.0,267.13203435596427,79,0.0,462.13203435596427,80,6,250,10,4.0,195.0,1,195.044,7.307,14.387,75,75,,-6,-2,0,0,0,0,-58.0,-15.0,-1021.0,62,65,79,60,-73.56,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:11.149,25.053,7.878,7.878,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,7.307,14.387,76,76,,9,0,0,0,0,0,0.0,-8.0,-1010.0,62,65,78,60,-72.29,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:11.149,25.053,7.878,7.878,4,-6,13,78,100.06601717798213,169.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,6.0,187.0,2,187.107,7.307,14.387,73,73,,-2,-1,0,0,0,0,-24.0,2.0,-1014.0,65,68,76,60,-72.68,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:11.149,25.053,7.878,7.878,5,1,0,81,163.63455967290594,99.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,200.0,-1,200.005,7.307,14.387,74,74,,2,0,0,-1,0,0,-9.0,1.0,-1008.0,58,62,79,70,-71.97,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:11.149,25.053,7.878,7.878,6,-1,5,83,211.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,1.0,195.0,-3,195.026,7.307,14.387,64,68,,1,0,0,-1,0,0,0.0,-15.0,-1000.0,57,59,78,70,-73.16,18
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:11.266,25.171,7.995,7.995,2,-5,9,78,-5.0,271.13203435596427,78,0.0,462.13203435596427,80,6,250,10,5.0,191.0,2,191.076,7.748,14.387,75,75,,-6,-1,0,0,0,0,-14.0,-6.0,-1004.0,62,65,79,60,-73.53,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:11.266,25.171,7.995,7.995,3,-1,-3,76,48.49747468305833,209.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,203.0,4,203.042,7.748,14.387,76,76,,9,0,0,0,0,0,13.0,-20.0,-1000.0,62,65,78,60,-72.3,59
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:11.266,25.171,7.995,7.995,4,-6,13,78,100.06601717798213,169.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,6.0,187.0,2,187.107,7.748,14.387,73,73,,-2,0,0,0,0,0,-21.0,13.0,-992.0,65,68,76,60,-72.74,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:11.266,25.171,7.995,7.995,5,0,1,81,162.63455967290594,100.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,199.0,-1,199.003,7.748,14.387,74,74,,2,0,0,-1,0,0,-10.0,-3.0,-997.0,58,62,79,70,-72.15,63
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:11.266,25.171,7.995,7.995,6,-1,5,83,211.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,1.0,195.0,-3,195.026,7.748,14.387,64,68,,1,0,0,-1,0,0,-20.0,-13.0,-1002.0,57,59,78,60,-73.16,18
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:11.380,25.285,8.109,8.109,2,-5,9,78,-5.0,271.13203435596427,78,0.0,462.13203435596427,80,6,250,10,5.0,191.0,2,191.076,6.919,12.825,75,75,,-6,-1,0,-1,0,0,-6.0,-7.0,-1006.0,62,65,79,60,-73.46,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:11.380,25.285,8.109,8.109,3,-1,0,76,48.49747468305833,212.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,200.0,4,200.042,6.919,12.825,76,76,,9,0,0,-1,0,0,-8.0,-1.0,-1004.0,62,65,78,60,-72.32,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:11.380,25.285,8.109,8.109,4,-6,13,78,100.06601717798213,169.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,6.0,187.0,2,187.107,6.919,12.825,73,73,,-2,0,0,-1,0,0,-30.0,-6.0,-1025.0,65,68,75,60,-72.76,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:11.380,25.285,8.109,8.109,5,0,1,81,162.63455967290594,100.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,199.0,-1,199.003,6.919,12.825,74,74,,2,0,0,-1,0,0,1.0,-11.0,-1012.0,58,60,79,70,-72.06,64
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-22T19:42:11.380,25.285,8.109,8.109,6,-1,5,83,211.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,1.0,195.0,-3,195.026,6.919,12.825,64,68,,1,0,0,-1,0,0,15.0,-23.0,-1002.0,57,59,79,60,-73.09,18
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:11.485,25.389,8.214,8.214,2,-5,9,78,-5.0,271.13203435596427,78,0.0,462.13203435596427,80,6,250,10,5.0,191.0,2,191.076,9.2,18.547,75,75,,-6,-1,0,-1,0,0,-38.0,2.0,-1011.0,62,65,80,70,-73.5,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-22T19:42:11.485,25.389,8.214,8.214,3,-1,0,76,48.49747468305833,212.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,1.0,200.0,4,200.042,9.2,18.547,76,76,,9,0,0,-1,0,0,-4.0,-25.0,-992.0,62,65,79,60,-72.36,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:11.485,25.389,8.214,8.214,4,-9,18,76,97.06601717798213,174.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,9.0,182.0,4,182.266,9.2,18.547,73,73,,-2,0,0,-1,0,0,5.0,-21.0,-1005.0,66,68,76,60,-72.74,60
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T19:42:11.485,25.389,8.214,8.214,5,0,1,81,162.63455967290594,100.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,199.0,-1,199.003,9.2,18.547,74,74,,2,0,0,-1,0,0,1.0,-15.0,-996.0,58,60,79,70,-72.06,64
