run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.812,143.507,3.203,3.203,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,5.892,18.505,74,74,,-4,2,3,0,1,0,71.0,-53.0,-1022.0,62,64,77,70,11.47,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:04.919,143.613,3.309,3.309,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,5.892,18.505,74,74,,-4,2,4,0,1,0,87.0,-48.0,-1077.0,62,64,78,70,11.39,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.026,143.72,3.416,3.416,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,6.061,18.505,74,74,,-4,3,5,0,0,0,65.0,-10.0,-1011.0,62,64,79,70,11.41,112
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.134,143.828,3.524,3.524,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,6.321,18.797,74,74,,-4,3,4,0,0,0,57.0,7.0,-989.0,62,64,79,70,11.49,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.239,143.933,3.629,3.629,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,5.86,15.0,74,74,,-5,3,2,0,0,0,48.0,-10.0,-994.0,62,64,79,70,11.52,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.345,144.039,3.735,3.735,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,5.65,15.0,74,74,,-5,3,2,0,0,0,63.0,-5.0,-989.0,62,64,80,70,11.68,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.450,144.144,3.84,3.84,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,5.193,13.285,74,74,,-4,3,2,-1,0,0,37.0,-22.0,-926.0,62,64,80,70,11.48,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.558,144.252,3.948,3.948,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,4.629,11.911,74,74,,-4,5,0,0,-1,0,31.0,-42.0,-1060.0,62,64,80,70,11.31,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.665,144.359,4.055,4.055,6,-3,14,76,47,214,76,50,0,80,2,250,10,3,-214,4,214.058,4.629,11.911,74,74,,-4,4,-2,0,0,0,27.0,-20.0,-1014.0,62,64,79,70,11.31,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.773,144.467,4.163,4.163,5,10,42,80,60,192,80,50,0,80,2,250,10,-10,-192,0,192.26,7.53,29.906,74,74,,-4,3,0,0,0,0,30.0,-26.0,-972.0,62,64,79,70,11.35,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.880,144.574,4.27,4.27,5,10,42,80,60,192,80,50,0,80,2,250,10,-10,-192,0,192.26,8.178,30.66,74,74,,-4,2,0,0,0,0,29.0,-37.0,-960.0,62,64,79,70,11.4,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:05.983,144.677,4.373,4.373,5,10,42,80,60,192,80,50,0,80,2,250,10,-10,-192,0,192.26,8.621,30.66,74,74,,-4,2,0,0,0,0,31.0,-44.0,-990.0,62,64,78,70,11.43,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.088,144.782,4.478,4.478,5,10,42,80,60,192,80,50,0,80,2,250,10,-10,-192,0,192.26,8.621,30.66,74,74,,-4,1,1,1,0,0,19.0,-39.0,-1008.0,62,64,78,70,11.36,113
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.196,144.89,4.586,4.586,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,5.487,15.0,74,74,,-4,0,1,0,0,0,58.0,-35.0,-999.0,62,64,78,70,11.38,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.304,144.998,4.694,4.694,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,6.927,19.971,74,74,,-5,2,4,0,0,0,50.0,-12.0,-989.0,62,64,79,70,11.51,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.409,145.103,4.799,4.799,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,4.996,11.098,74,74,,-5,3,5,0,0,0,20.0,11.0,-974.0,62,64,79,70,11.48,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.514,145.208,4.904,4.904,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,4.996,11.098,74,74,,-4,3,3,0,0,0,31.0,-23.0,-1041.0,62,64,78,70,11.41,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.620,145.314,5.01,5.01,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,4.996,11.098,74,74,,-4,0,0,0,0,0,36.0,-39.0,-1050.0,62,64,77,70,11.45,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.727,145.421,5.117,5.117,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,7.588,16.585,74,74,,-4,0,1,0,0,0,39.0,-39.0,-952.0,62,64,78,70,11.38,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.834,145.528,5.224,5.224,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,7.588,16.585,74,74,,-4,1,1,0,0,0,39.0,-27.0,-979.0,62,64,78,70,11.44,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:06.942,145.636,5.332,5.332,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,7.588,16.585,74,74,,-4,1,1,0,0,0,-11.0,-12.0,-1032.0,61,65,78,70,11.39,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.050,145.744,5.44,5.44,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,7.425,16.104,74,74,,-4,2,2,0,0,0,20.0,-36.0,-1010.0,61,65,78,70,11.47,114
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.158,145.852,5.548,5.548,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,7.979,17.816,74,74,,-4,0,0,0,0,0,30.0,-40.0,-1007.0,61,65,79,70,11.47,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.265,145.959,5.655,5.655,6,0,6,77,50,206,77,50,0,80,2,250,10,0,-206,3,206.022,8.705,17.816,74,74,,-5,0,0,0,0,0,73.0,-33.0,-964.0,61,65,79,70,11.57,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.373,146.067,5.763,5.763,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,8.499,17.816,74,74,,-6,1,2,0,0,0,102.0,-4.0,-917.0,61,65,79,70,11.68,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.481,146.175,5.871,5.871,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,8.126,17.497,74,74,,-5,2,1,0,0,0,45.0,-24.0,-995.0,61,65,78,70,11.44,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.584,146.278,5.974,5.974,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,5.632,11.218,74,74,,-5,4,-1,0,0,0,39.0,-17.0,-983.0,61,65,79,70,11.54,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.691,146.385,6.081,6.081,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,4.944,11.218,74,74,,-5,2,-1,0,0,0,38.0,-14.0,-1019.0,61,65,79,70,11.54,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.797,146.491,6.187,6.187,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,4.944,11.218,74,74,,-5,2,1,0,0,0,25.0,-21.0,-1018.0,61,65,78,70,11.43,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:07.905,146.599,6.295,6.295,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,4.133,9.476,74,74,,-5,0,2,0,0,0,44.0,-18.0,-957.0,62,65,79,70,11.45,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.011,146.706,6.402,6.402,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.789,5.995,74,74,,-5,0,2,0,0,0,37.0,-8.0,-981.0,62,65,79,70,11.42,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.118,146.812,6.508,6.508,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.909,5.995,74,74,,-5,0,1,0,0,0,53.0,-4.0,-1024.0,62,65,79,70,11.5,115
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.222,146.916,6.612,6.612,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.909,5.995,74,74,,-4,1,-1,0,0,0,45.0,-18.0,-1035.0,62,65,78,70,11.44,116
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.326,147.02,6.716,6.716,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.767,4.874,74,74,,-4,2,0,0,0,0,26.0,-7.0,-1030.0,62,65,79,70,11.42,116
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,6.822,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.523,4.831,74,74,,-3,2,0,0,0,0,15.0,-17.0,-976.0,62,65,80,70,11.49,116
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,6.93,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.529,4.778,74,74,,-4,1,0,0,0,0,39.0,-39.0,-967.0,62,65,79,70,11.51,116
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,7.036,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.529,4.778,74,74,,-4,1,0,0,0,0,14.0,-17.0,-1031.0,62,65,79,70,11.47,116
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,7.141,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.387,6.111,74,74,,-4,1,3,0,0,0,14.0,-21.0,-1010.0,62,65,79,70,11.56,116
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,7.249,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,1.802,4.171,74,74,,-4,1,3,0,0,0,31.0,-20.0,-1011.0,61,64,79,70,11.5,116
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,7.358,6,0,10,75,50,210,75,50,0,80,2,250,10,0,-210,5,210.06,2.118,4.618,74,74,,-4,3,1,0,0,0,25.0,-44.0,-1012.0,61,64,79,70,11.49,116
