run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-18T11:30:50.033,22.349,12.071,12.071,6,0,-4,85,150,96,85,150,250,80,1,250,10,0,154,-5,154.081,,,54,54,,0,-1,1,0,0,0,-45.0,-14.0,-1015.0,58,62,84,80,-7.32,302
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:30:51.040,23.356,13.078,13.078,6,1,1,86,151,101,86,150,250,80,1,250,10,-1,149,-6,149.124,,,54,54,,0,-3,0,0,0,0,-58.0,14.0,-997.0,59,61,85,80,-7.16,303
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:30:52.045,24.362,14.083,14.083,6,5,2,84,155,102,84,150,250,80,1,250,10,-5,148,-4,148.138,,,54,54,,0,-2,0,0,0,0,-74.0,19.0,-1005.0,58,62,79,80,-7.19,304
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:30:53.051,25.368,15.089,15.089,6,12,9,77,162,109,77,150,250,80,1,250,10,-12,141,3,141.542,,,54,54,,0,-4,0,0,0,0,-77.0,-8.0,-1001.0,59,62,76,70,-7.37,305
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:30:54.058,26.374,16.096,16.096,6,11,12,77,161,112,77,150,250,80,1,250,10,-11,138,3,138.47,,,53,54,,0,-3,0,0,0,0,-41.0,0.0,-975.0,59,61,76,70,-7.31,306
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:30:55.060,27.377,17.098,17.098,6,7,21,79,157,121,79,150,250,80,1,250,10,-7,129,1,129.194,,,53,54,,0,-3,0,-1,0,0,-13.0,-61.0,-969.0,59,61,76,70,-7.31,307
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-18T11:30:56.067,28.383,18.105,18.105,7,-3,-5,78,147,145,78,150,250,80,1,250,10,3,105,2,105.062,,,53,54,,0,-2,3,-1,0,0,-57.0,-18.0,-1006.0,59,62,75,70,-7.42,308
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:30:57.072,29.389,19.11,19.11,7,-3,3,80,147,153,80,150,250,80,1,250,10,3,97,0,97.046,,,52,54,,0,-3,2,0,0,0,-42.0,-34.0,-1035.0,58,62,79,80,-7.24,309
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:30:58.078,30.394,20.116,20.116,7,-4,4,80,146,154,80,150,250,80,1,250,10,4,96,0,96.083,,,52,54,,0,-3,1,0,0,0,-59.0,-18.0,-978.0,59,62,80,80,-7.33,310
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:30:59.084,31.401,21.122,21.122,7,-4,8,83,146,158,83,150,250,80,1,250,10,4,92,-3,92.136,,,52,54,,0,-4,2,0,0,0,-71.0,-29.0,-1016.0,59,62,81,80,-7.38,311
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:31:00.093,32.409,22.131,22.131,7,-1,9,85,149,159,85,150,250,80,1,250,10,1,91,-5,91.143,,,51,54,,0,-5,0,0,0,0,-92.0,27.0,-992.0,58,62,84,80,-7.4,312
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:31:01.100,33.417,23.138,23.138,7,0,11,85,150,161,85,150,250,80,1,250,10,0,89,-5,89.14,,,51,54,,0,-4,0,0,0,0,-93.0,-21.0,-987.0,59,62,79,80,-7.38,313
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:31:02.105,34.422,24.143,24.143,8,5,-31,76,155,169,76,150,250,80,1,250,10,-5,81,4,81.253,,,50,54,,0,-6,0,0,0,0,-93.0,-34.0,-960.0,59,61,80,80,-7.43,314
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:31:03.113,35.429,25.151,25.151,8,7,-27,78,157,173,78,150,250,80,1,250,10,-7,77,2,77.343,,,50,54,,0,-4,0,0,0,0,-100.0,-3.0,-995.0,59,61,80,80,-7.46,315
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:31:04.119,36.435,26.157,26.157,8,7,-21,80,157,179,80,150,250,80,1,250,10,-7,71,0,71.344,,,50,54,,0,-5,0,0,0,0,-108.0,10.0,-968.0,58,60,82,80,-7.47,316
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:31:05.122,37.439,27.16,27.16,8,6,-14,82,156,186,82,150,250,80,1,250,10,-6,64,-2,64.312,,,49,54,,0,-5,1,0,0,0,-96.0,-2.0,-1044.0,58,61,82,80,-7.57,317
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:31:06.131,38.447,28.169,28.169,8,7,-11,83,157,189,83,150,250,80,1,250,10,-7,61,-3,61.474,,,49,54,,0,-3,1,0,0,0,-96.0,-1.0,-1023.0,58,61,82,80,-7.58,318
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-18T11:31:07.135,39.451,29.173,29.173,8,2,-3,82,152,197,82,150,250,80,1,250,10,-2,53,-2,53.075,,,49,54,,0,-5,0,0,0,0,-90.0,14.0,-949.0,58,60,81,80,-7.68,319
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:31:08.142,40.459,30.18,30.18,8,4,-3,81,154,197,81,150,250,80,1,250,10,-4,53,-1,53.16,,,48,54,,0,-5,-1,0,0,0,-56.0,15.0,-975.0,58,61,78,80,-7.5,320
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:31:09.150,41.466,31.188,31.188,8,3,4,79,153,204,79,150,250,80,1,250,10,-3,46,1,46.109,,,48,54,,0,-4,0,0,0,0,-58.0,-8.0,-928.0,59,62,79,70,-7.35,321
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:31:10.157,42.474,32.196,32.196,8,4,10,83,154,210,83,150,250,80,1,250,10,-4,40,-3,40.311,,,48,54,,0,-5,0,0,0,0,-100.0,1.0,-1005.0,59,61,82,80,-7.6,322
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:31:11.161,43.478,33.2,33.2,8,1,16,85,151,216,85,150,250,80,1,250,10,-1,34,-5,34.38,,,47,54,,0,-5,0,0,0,0,-106.0,-16.0,-1090.0,58,61,81,80,-7.54,323
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:31:12.169,44.485,34.207,34.207,1,-2,-17,81,148,233,81,150,250,80,1,250,10,2,17,-1,17.146,,,47,54,,0,-4,0,0,0,0,-100.0,-5.0,-1059.0,59,61,77,70,-7.71,324
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:31:13.177,45.493,35.215,35.215,1,-3,-7,80,147,243,80,150,250,80,1,250,10,3,7,0,7.616,,,47,54,,0,-5,-3,0,0,0,-102.0,-1.0,-990.0,58,61,80,80,-7.46,325
20260518_113024,drone_4_B14_head_forward_250_20260518_113024,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-18T11:31:14.183,46.499,36.221,36.221,1,0,0,82,150,250,82,150,250,80,1,250,10,0,0,-2,2.0,,,46,54,,0,-4,-1,-1,0,0,-117.0,18.0,-995.0,58,61,83,80,-7.81,326
