run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.079,1.268,1.268,1.268,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-2,0,0.0,0.0,0.0,1,0,7,-12.0,-28.0,-967.0,45,47,37,30,-66.44,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.186,1.375,1.375,1.375,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,1,0,7,-16.0,-59.0,-896.0,45,47,45,40,-66.39,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.293,1.482,1.482,1.482,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-3,0,0.0,0.0,0.0,1,0,6,-62.0,5.0,-878.0,45,47,53,50,-66.22,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.401,1.59,1.59,1.59,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,100,100,,0,-4,1,0.0,0.0,0.0,1,0,4,-67.0,16.0,-889.0,45,47,59,50,-66.19,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.508,1.697,1.697,1.697,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,2.11,2.11,100,100,,0,-4,0,0.0,0.0,0.0,1,0,3,-57.0,26.0,-940.0,45,47,64,60,-66.12,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.615,1.804,1.804,1.804,1,-2,-6,46,139.42135623730948,-6.0,46,141.42135623730948,0.0,80,1,0,0,2.0,6.0,34,34.583,2.383,4.408,100,100,,0,-5,0,4.0,86.0,177.0,1,0,3,-53.0,2.0,-907.0,45,47,67,60,-66.09,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.723,1.912,1.912,1.912,1,-2,-6,46,139.42135623730948,-6.0,46,141.42135623730948,0.0,80,1,0,0,2.0,6.0,34,34.583,2.965,4.408,100,100,,1,-4,0,4.0,86.0,177.0,0,0,2,-28.0,0.0,-907.0,45,47,71,60,-66.09,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.830,2.019,2.019,2.019,1,-2,-6,46,139.42135623730948,-6.0,46,141.42135623730948,0.0,80,1,0,0,2.0,6.0,34,34.583,4.656,7.886,100,100,,0,-4,0,4.0,86.0,177.0,0,0,1,-46.0,-6.0,-904.0,45,47,72,70,-65.98,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:54.938,2.127,2.127,2.127,1,-2,-6,46,139.42135623730948,-6.0,46,141.42135623730948,0.0,80,1,0,0,2.0,6.0,34,34.583,4.656,7.886,100,100,,0,-3,0,4.0,86.0,177.0,0,0,1,-44.0,-11.0,-978.0,45,47,74,70,-66.01,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.047,2.236,2.236,2.236,1,-2,-12,68,139.42135623730948,-12.0,68,141.42135623730948,0.0,80,1,0,0,2.0,12.0,12,17.088,5.417,13.349,100,100,,1,-3,0,7.0,86.0,179.0,0,0,1,-57.0,-2.0,-958.0,45,47,75,70,-65.89,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.151,2.34,2.34,2.34,1,-2,-12,68,139.42135623730948,-12.0,68,141.42135623730948,0.0,80,1,0,0,2.0,12.0,12,17.088,5.417,13.349,100,100,,1,-3,0,7.0,86.0,179.0,0,0,0,-28.0,-7.0,-965.0,45,47,76,70,-65.89,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.257,2.446,2.446,2.446,1,-2,-12,68,139.42135623730948,-12.0,68,141.42135623730948,0.0,80,1,0,0,2.0,12.0,12,17.088,7.333,16.105,100,100,,1,-3,0,7.0,86.0,179.0,0,0,0,-36.0,21.0,-1003.0,45,47,76,70,-65.92,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.363,2.552,2.552,2.552,1,-2,-16,75,139.42135623730948,-16.0,75,141.42135623730948,0.0,80,1,0,0,2.0,16.0,5,16.882,6.646,16.105,100,100,,0,-2,0,5.0,86.0,178.0,0,0,0,-58.0,-25.0,-974.0,45,47,77,70,-65.95,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.470,2.659,2.659,2.659,1,-2,-16,75,139.42135623730948,-16.0,75,141.42135623730948,0.0,80,1,0,0,2.0,16.0,5,16.882,6.198,14.384,100,100,,0,-3,0,5.0,86.0,178.0,0,0,0,-35.0,-22.0,-974.0,45,47,78,70,-65.97,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.576,2.765,2.765,2.765,1,-2,-16,75,139.42135623730948,-16.0,75,141.42135623730948,0.0,80,1,0,0,2.0,16.0,5,16.882,6.198,14.384,100,100,,0,-3,0,5.0,86.0,178.0,0,0,0,-59.0,16.0,-982.0,45,48,78,70,-66.0,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.683,2.872,2.872,2.872,1,-3,-17,78,138.42135623730948,-17.0,78,141.42135623730948,0.0,80,1,0,0,3.0,17.0,2,17.378,5.516,14.384,100,100,,0,-2,1,5.0,85.0,178.0,0,0,0,-47.0,-12.0,-997.0,45,48,79,70,-65.88,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.788,2.977,2.977,2.977,1,-3,-17,78,138.42135623730948,-17.0,78,141.42135623730948,0.0,80,1,0,0,3.0,17.0,2,17.378,5.516,14.384,100,100,,0,-2,0,5.0,85.0,178.0,0,0,0,-8.0,-45.0,-1002.0,45,48,79,70,-65.84,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.896,3.085,3.085,3.085,1,-3,-17,78,138.42135623730948,-17.0,78,141.42135623730948,0.0,80,1,0,0,3.0,17.0,2,17.378,5.814,14.624,100,100,,0,-2,1,5.0,85.0,178.0,0,0,0,-39.0,-65.0,-975.0,45,48,79,70,-65.85,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:55.999,3.188,3.188,3.188,1,-3,-17,78,138.42135623730948,-17.0,78,141.42135623730948,0.0,80,1,0,0,3.0,17.0,2,17.378,5.814,14.624,100,100,,0,-1,2,5.0,85.0,178.0,0,1,0,-55.0,-23.0,-983.0,45,48,79,70,-65.84,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.107,3.296,3.296,3.296,1,-6,-20,78,135.42135623730948,-20.0,78,141.42135623730948,0.0,80,1,0,0,6.0,20.0,2,20.976,6.237,14.624,100,100,,1,-1,3,2.0,86.0,178.0,0,1,0,0.0,-52.0,-996.0,45,48,79,80,-65.79,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.215,3.404,3.404,3.404,1,-6,-20,78,135.42135623730948,-20.0,78,141.42135623730948,0.0,80,1,0,0,6.0,20.0,2,20.976,6.237,14.624,100,100,,1,-1,3,2.0,86.0,178.0,0,0,0,-29.0,-23.0,-1019.0,45,48,79,80,-65.76,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.319,3.508,3.508,3.508,1,-6,-20,78,135.42135623730948,-20.0,78,141.42135623730948,0.0,80,1,0,0,6.0,20.0,2,20.976,5.984,12.097,100,100,,1,-1,3,2.0,86.0,178.0,0,0,0,-8.0,-48.0,-975.0,45,48,79,80,-65.74,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.426,3.615,3.615,3.615,1,-6,-13,81,135.42135623730948,-13.0,81,141.42135623730948,0.0,80,1,0,0,6.0,13.0,-1,14.353,7.216,11.557,100,100,,1,-1,2,4.0,86.0,-178.0,0,0,0,13.0,-60.0,-967.0,45,48,79,80,-65.72,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.534,3.723,3.723,3.723,1,-6,-13,81,135.42135623730948,-13.0,81,141.42135623730948,0.0,80,1,0,0,6.0,13.0,-1,14.353,7.715,11.557,100,100,,0,0,2,4.0,86.0,-178.0,-1,0,0,3.0,-59.0,-972.0,45,48,80,80,-65.73,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.639,3.828,3.828,3.828,1,-6,-13,81,135.42135623730948,-13.0,81,141.42135623730948,0.0,80,1,0,0,6.0,13.0,-1,14.353,8.425,12.252,100,100,,0,1,2,4.0,86.0,-178.0,-1,0,0,-12.0,-38.0,-1020.0,45,48,78,70,-65.76,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.745,3.934,3.934,3.934,1,-10,-11,81,131.42135623730948,-11.0,81,141.42135623730948,0.0,80,1,0,0,10.0,11.0,-1,14.9,9.04,13.428,100,100,,0,0,1,4.0,85.0,-178.0,0,0,0,7.0,-60.0,-1054.0,45,48,78,70,-65.88,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.852,4.041,4.041,4.041,1,-10,-11,81,131.42135623730948,-11.0,81,141.42135623730948,0.0,80,1,0,0,10.0,11.0,-1,14.9,9.04,13.428,100,100,,1,0,3,4.0,85.0,-178.0,0,0,0,-14.0,-37.0,-1040.0,45,48,78,70,-65.93,3
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:56.958,4.147,4.147,4.147,1,-10,-11,81,131.42135623730948,-11.0,81,141.42135623730948,0.0,80,1,0,0,10.0,11.0,-1,14.9,9.708,14.396,100,100,,1,0,2,4.0,85.0,-178.0,0,0,0,-7.0,-43.0,-1047.0,45,48,78,70,-65.92,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:57.067,4.256,4.256,4.256,1,-10,-11,81,131.42135623730948,-11.0,81,141.42135623730948,0.0,80,1,0,0,10.0,11.0,-1,14.9,9.625,18.747,100,100,,1,0,2,4.0,85.0,-178.0,0,0,0,-31.0,-30.0,-1030.0,45,48,78,70,-65.99,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-09T16:45:57.175,4.364,4.364,4.364,1,-8,-7,80,133.42135623730948,-7.0,80,141.42135623730948,0.0,80,1,0,0,8.0,7.0,0,10.63,10.241,18.747,100,100,,1,0,2,0.0,86.0,-178.0,0,0,0,-51.0,-13.0,-1023.0,45,48,78,70,-66.07,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_acquire_pad,2026-09-09T16:45:57.283,4.472,4.472,4.472,1,-8,-7,80,133.42135623730948,-7.0,80,141.42135623730948,0.0,80,1,0,0,8.0,7.0,0,10.63,9.669,16.105,100,100,,1,-1,1,0.0,86.0,-178.0,0,0,0,-10.0,-44.0,-1017.0,45,48,79,70,-66.15,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:57.388,4.577,4.577,4.577,1,-8,-7,80,133.42135623730948,-7.0,80,141.42135623730948,0.0,80,1,0,0,8.0,7.0,0,10.63,9.669,16.105,100,100,,0,-2,1,0.0,86.0,-178.0,0,0,0,-43.0,-29.0,-986.0,45,48,80,70,-66.08,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:57.496,4.685,4.685,4.685,1,-6,-3,80,135.42135623730948,-3.0,80,141.42135623730948,0.0,80,1,0,0,6.0,3.0,0,6.708,9.272,15.378,100,100,,0,-2,1,3.0,86.0,-176.0,0,0,0,-44.0,-7.0,-976.0,45,48,81,70,-66.0,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:57.604,4.793,4.793,4.793,1,-6,-3,80,135.42135623730948,-3.0,80,141.42135623730948,0.0,80,1,0,0,6.0,3.0,0,6.708,8.961,15.378,100,100,,0,-1,0,3.0,86.0,-176.0,0,0,0,-33.0,-30.0,-972.0,46,48,81,70,-66.14,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:57.710,4.899,4.899,4.899,1,-6,-3,80,135.42135623730948,-3.0,80,141.42135623730948,0.0,80,1,0,0,6.0,3.0,0,6.708,8.828,18.079,100,100,,0,-1,1,3.0,86.0,-176.0,0,0,0,-34.0,-36.0,-994.0,46,48,82,70,-66.13,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:57.816,5.005,5.005,5.005,1,-6,-3,80,135.42135623730948,-3.0,80,141.42135623730948,0.0,80,1,0,0,6.0,3.0,0,6.708,9.308,18.079,100,100,,0,-1,1,3.0,86.0,-176.0,0,0,0,-13.0,-33.0,-1012.0,46,48,82,70,-65.99,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:57.919,5.108,5.108,5.108,1,-6,-5,82,135.42135623730948,-5.0,82,141.42135623730948,0.0,80,1,0,0,6.0,5.0,-2,8.062,7.32,16.538,100,100,,0,-2,1,5.0,86.0,-179.0,0,0,0,0.0,-59.0,-1016.0,46,48,83,70,-66.03,4
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:58.028,5.217,5.217,5.217,1,-6,-5,82,135.42135623730948,-5.0,82,141.42135623730948,0.0,80,1,0,0,6.0,5.0,-2,8.062,7.808,16.538,100,100,,1,-1,1,5.0,86.0,-179.0,0,0,0,-2.0,-29.0,-995.0,46,48,83,70,-66.1,5
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:58.132,5.321,5.321,5.321,1,-6,-5,82,135.42135623730948,-5.0,82,141.42135623730948,0.0,80,1,0,0,6.0,5.0,-2,8.062,8.6,19.488,100,100,,1,-1,1,5.0,86.0,-179.0,0,0,0,-31.0,-28.0,-996.0,46,48,84,80,-66.13,5
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:58.241,5.43,5.43,5.43,1,-6,-5,82,135.42135623730948,-5.0,82,141.42135623730948,0.0,80,1,0,0,6.0,5.0,-2,8.062,8.6,19.488,100,100,,1,-1,1,5.0,86.0,-179.0,0,0,0,-15.0,-8.0,-1029.0,46,48,85,80,-66.09,5
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-09T16:45:58.343,5.532,5.532,5.532,1,-3,-5,84,138.42135623730948,-5.0,84,141.42135623730948,0.0,80,1,0,0,3.0,5.0,-4,7.071,8.184,17.529,100,100,,1,-1,1,5.0,86.0,-178.0,0,0,0,-42.0,-4.0,-986.0,46,48,86,80,-66.02,5
