run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:53.461,44.765,28.024,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:53.461,44.765,28.024,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:53.461,44.765,28.024,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:53.568,44.872,28.13,53,58,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:53.568,44.872,28.13,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:53.568,44.872,28.13,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:53.568,44.872,28.13,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:53.568,44.872,28.13,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:53.674,44.978,28.236,53,58,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:53.674,44.978,28.236,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:53.674,44.978,28.236,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:53.674,44.978,28.236,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:53.674,44.978,28.236,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:53.777,45.081,28.34,53,58,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:53.777,45.081,28.34,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:53.777,45.081,28.34,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:53.777,45.081,28.34,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:53.777,45.081,28.34,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:53.884,45.189,28.447,53,58,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:53.884,45.189,28.447,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:53.884,45.189,28.447,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:53.884,45.189,28.447,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:53.884,45.189,28.447,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:53.987,45.291,28.55,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:53.987,45.291,28.55,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:53.987,45.291,28.55,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:53.987,45.291,28.55,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:53.987,45.291,28.55,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:54.093,45.398,28.656,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:54.093,45.398,28.656,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:54.093,45.398,28.656,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:54.093,45.398,28.656,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:54.093,45.398,28.656,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:54.199,45.504,28.762,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:54.199,45.504,28.762,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:54.199,45.504,28.762,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:54.199,45.504,28.762,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:54.199,45.504,28.762,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:54.307,45.611,28.869,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:54.307,45.611,28.869,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:54.307,45.611,28.869,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:54.307,45.611,28.869,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:54.307,45.611,28.869,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-23T18:15:54.412,45.716,28.975,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-23T18:15:54.412,45.716,28.975,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-23T18:15:54.412,45.716,28.975,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-23T18:15:54.412,45.716,28.975,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-23T18:15:54.412,45.716,28.975,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:54.521,45.825,29.084,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:54.521,45.825,29.084,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:54.521,45.825,29.084,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:54.521,45.825,29.084,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:54.521,45.825,29.084,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:54.628,45.932,29.19,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:54.628,45.932,29.19,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:54.628,45.932,29.19,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:54.628,45.932,29.19,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:54.628,45.932,29.19,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:54.734,46.038,29.297,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:54.734,46.038,29.297,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:54.734,46.038,29.297,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:54.734,46.038,29.297,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:54.734,46.038,29.297,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:54.843,46.147,29.406,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:54.843,46.147,29.406,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:54.843,46.147,29.406,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:54.843,46.147,29.406,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:54.843,46.147,29.406,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:54.950,46.254,29.513,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:54.950,46.254,29.513,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:54.950,46.254,29.513,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:54.950,46.254,29.513,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:54.950,46.254,29.513,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.055,46.359,29.617,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.055,46.359,29.617,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.055,46.359,29.617,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.055,46.359,29.617,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.055,46.359,29.617,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.161,46.466,29.724,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.161,46.466,29.724,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.161,46.466,29.724,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.161,46.466,29.724,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.161,46.466,29.724,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.268,46.572,29.83,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.268,46.572,29.83,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.268,46.572,29.83,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.268,46.572,29.83,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.268,46.572,29.83,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.370,46.675,29.933,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.370,46.675,29.933,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.370,46.675,29.933,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.370,46.675,29.933,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.370,46.675,29.933,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.477,46.781,30.039,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.477,46.781,30.039,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.477,46.781,30.039,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.477,46.781,30.039,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.477,46.781,30.039,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.584,46.888,30.146,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.584,46.888,30.146,58,61,3
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.584,46.888,30.146,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.584,46.888,30.146,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.584,46.888,30.146,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.690,46.994,30.253,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.690,46.994,30.253,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.690,46.994,30.253,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.690,46.994,30.253,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.690,46.994,30.253,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.794,47.098,30.357,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.794,47.098,30.357,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.794,47.098,30.357,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.794,47.098,30.357,55,59,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.794,47.098,30.357,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:55.900,47.205,30.463,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:55.900,47.205,30.463,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:55.900,47.205,30.463,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:55.900,47.205,30.463,54,59,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:55.900,47.205,30.463,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:56.006,47.31,30.568,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:56.006,47.31,30.568,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:56.006,47.31,30.568,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:56.006,47.31,30.568,54,59,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:56.006,47.31,30.568,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:56.110,47.414,30.673,52,58,6
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T18:15:56.110,47.414,30.673,57,61,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T18:15:56.110,47.414,30.673,57,62,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T18:15:56.110,47.414,30.673,54,59,5
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T18:15:56.110,47.414,30.673,60,64,4
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T18:15:56.217,47.521,30.779,52,58,6
