run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:38.687,29.992,13.25,13.25,3,-1,0,78,48.49747468305833,212.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,200.0,2,200.012,3.567,8.542,61,61,,1,0,3,0,0,0,-5.0,-53.0,-986.0,64,66,80,60,-76.7,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:38.687,29.992,13.25,13.25,4,-3,8,80,103.06601717798213,164.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,192.0,0,192.023,3.567,8.542,62,62,,-4,0,1,0,0,0,-2.0,-40.0,-1003.0,67,70,78,60,-76.73,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:38.687,29.992,13.25,13.25,5,4,6,83,166.63455967290594,105.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,194.0,-3,194.064,3.567,8.542,59,59,,4,0,2,0,0,0,3.0,-32.0,-968.0,60,62,81,70,-76.53,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:38.687,29.992,13.25,13.25,6,0,-1,80,212.13203435596427,49.0,80,212.13203435596427,250.0,80,2,250,10,0.0,201.0,0,201.0,3.567,8.542,64,64,,3,0,0,0,0,0,-16.0,10.0,-995.0,62,64,80,70,-77.42,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:38.793,30.098,13.356,13.356,2,0,2,76,0.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,198.0,4,198.04,5.226,12.089,58,58,,-4,-3,1,0,0,0,-34.0,-10.0,-1009.0,63,65,75,60,-77.8,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:38.793,30.098,13.356,13.356,3,-1,0,78,48.49747468305833,212.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,200.0,2,200.012,5.226,12.089,61,61,,1,-1,3,0,0,0,5.0,-75.0,-985.0,64,66,81,60,-76.81,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:38.793,30.098,13.356,13.356,4,-4,7,80,102.06601717798213,163.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,0,193.041,5.226,12.089,62,62,,-3,-2,1,0,0,0,-17.0,-15.0,-1015.0,67,70,78,60,-76.83,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:38.793,30.098,13.356,13.356,5,7,1,83,169.63455967290594,100.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,199.0,-3,199.146,5.226,12.089,59,59,,4,-3,1,0,0,0,2.0,-68.0,-990.0,60,62,81,70,-76.39,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:38.793,30.098,13.356,13.356,6,0,-1,80,212.13203435596427,49.0,80,212.13203435596427,250.0,80,2,250,10,0.0,201.0,0,201.0,5.226,12.089,64,64,,3,-1,0,0,0,0,20.0,-8.0,-977.0,62,64,80,70,-77.47,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:38.898,30.202,13.46,13.46,2,0,2,76,0.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,198.0,4,198.04,5.226,12.089,58,58,,-4,-2,1,0,0,0,-22.0,-34.0,-1004.0,63,65,74,60,-77.72,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:38.898,30.202,13.46,13.46,3,-1,0,78,48.49747468305833,212.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,200.0,2,200.012,5.226,12.089,61,61,,1,-1,3,0,0,0,-8.0,-63.0,-1009.0,64,66,80,60,-76.82,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:38.898,30.202,13.46,13.46,4,-4,7,80,102.06601717798213,163.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,0,193.041,5.226,12.089,62,62,,-3,-2,1,0,0,0,0.0,0.0,-997.0,67,70,78,60,-76.76,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:38.898,30.202,13.46,13.46,5,7,1,83,169.63455967290594,100.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,199.0,-3,199.146,5.226,12.089,59,59,,3,-2,3,0,0,0,9.0,-51.0,-974.0,60,62,80,70,-76.43,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:38.898,30.202,13.46,13.46,6,0,-1,80,212.13203435596427,49.0,80,212.13203435596427,250.0,80,2,250,10,0.0,201.0,0,201.0,5.226,12.089,64,64,,2,0,0,0,0,0,-10.0,-4.0,-975.0,62,64,80,70,-77.52,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:39.004,30.308,13.567,13.567,2,0,2,76,0.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,198.0,4,198.04,5.226,12.089,57,58,,-4,-2,1,0,0,0,-7.0,-22.0,-986.0,63,65,75,60,-77.79,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:39.004,30.308,13.567,13.567,3,-1,0,78,48.49747468305833,212.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,200.0,2,200.012,5.226,12.089,61,61,,1,0,4,-1,0,0,16.0,-91.0,-984.0,64,66,80,60,-76.8,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:39.004,30.308,13.567,13.567,4,-4,7,80,102.06601717798213,163.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,0,193.041,5.226,12.089,62,62,,-3,-1,0,0,0,0,-5.0,4.0,-1003.0,67,70,79,60,-76.76,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:39.004,30.308,13.567,13.567,5,7,1,83,169.63455967290594,100.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,199.0,-3,199.146,5.226,12.089,59,59,,3,-1,3,0,0,0,7.0,-57.0,-1018.0,60,62,80,70,-76.22,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:39.004,30.308,13.567,13.567,6,0,-1,81,212.13203435596427,49.0,81,212.13203435596427,250.0,80,2,250,10,0.0,201.0,-1,201.002,5.226,12.089,64,64,,3,0,0,0,0,0,15.0,3.0,-1011.0,61,63,80,70,-77.38,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:39.110,30.414,13.673,13.673,2,0,2,76,0.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,198.0,4,198.04,5.224,12.089,57,58,,-4,-1,1,0,0,0,-36.0,-22.0,-996.0,63,65,74,60,-77.72,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:39.110,30.414,13.673,13.673,3,-1,1,78,48.49747468305833,213.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,199.0,2,199.013,5.224,12.089,61,61,,2,0,5,0,0,0,-14.0,-85.0,-1005.0,64,66,80,60,-76.79,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:39.110,30.414,13.673,13.673,4,-4,7,80,102.06601717798213,163.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,193.0,0,193.041,5.224,12.089,62,62,,-3,0,0,-1,0,0,-18.0,13.0,-995.0,67,70,78,60,-76.75,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:39.110,30.414,13.673,13.673,5,7,1,83,169.63455967290594,100.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,199.0,-3,199.146,5.224,12.089,59,59,,3,0,3,0,0,0,-7.0,-63.0,-963.0,60,62,79,60,-76.38,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:39.110,30.414,13.673,13.673,6,0,-1,81,212.13203435596427,49.0,81,212.13203435596427,250.0,80,2,250,10,0.0,201.0,-1,201.002,5.224,12.089,64,64,,3,0,0,0,0,0,34.0,-3.0,-989.0,61,63,79,70,-77.39,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:39.222,30.526,13.784,13.784,2,0,1,76,0.0,263.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,199.0,4,199.04,4.927,11.325,57,58,,-4,-2,0,0,0,0,-44.0,-6.0,-983.0,63,65,74,60,-77.79,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:39.222,30.526,13.784,13.784,3,-1,1,78,48.49747468305833,213.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,199.0,2,199.013,4.927,11.325,61,61,,2,-1,4,0,0,0,-44.0,-49.0,-1039.0,64,66,81,60,-76.84,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:39.222,30.526,13.784,13.784,4,-3,9,80,103.06601717798213,165.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,191.0,0,191.024,4.927,11.325,62,62,,-3,0,1,0,0,0,-9.0,-13.0,-964.0,67,70,78,60,-76.76,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:39.222,30.526,13.784,13.784,5,6,2,83,168.63455967290594,101.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,198.0,-3,198.114,4.927,11.325,59,59,,3,0,3,0,0,0,44.0,-58.0,-1047.0,60,62,78,60,-76.41,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:39.222,30.526,13.784,13.784,6,0,-1,81,212.13203435596427,49.0,81,212.13203435596427,250.0,80,2,250,10,0.0,201.0,-1,201.002,4.927,11.325,64,64,,2,0,0,-1,0,0,9.0,2.0,-1025.0,61,63,79,70,-77.38,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:39.329,30.633,13.891,13.891,2,0,1,76,0.0,263.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,199.0,4,199.04,4.927,11.325,57,58,,-4,-2,0,0,0,0,-8.0,-46.0,-1002.0,63,65,74,60,-77.73,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:39.329,30.633,13.891,13.891,3,-1,1,78,48.49747468305833,213.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,199.0,2,199.013,4.927,11.325,61,61,,2,0,3,0,0,0,-23.0,-66.0,-980.0,64,66,81,60,-76.79,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:39.329,30.633,13.891,13.891,4,-3,9,80,103.06601717798213,165.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,191.0,0,191.024,4.927,11.325,62,62,,-3,0,1,0,0,0,-9.0,-13.0,-964.0,67,70,78,60,-76.76,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:39.329,30.633,13.891,13.891,5,6,2,83,168.63455967290594,101.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,198.0,-3,198.114,4.927,11.325,59,59,,3,0,3,-1,0,0,22.0,-61.0,-1020.0,60,62,78,60,-76.52,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:39.329,30.633,13.891,13.891,6,0,-1,81,212.13203435596427,49.0,81,212.13203435596427,250.0,80,2,250,10,0.0,201.0,-1,201.002,4.927,11.325,64,64,,3,0,0,-1,0,0,92.0,-41.0,-982.0,61,63,79,70,-77.33,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:39.434,30.738,13.997,13.997,2,0,1,76,0.0,263.13203435596427,76,0.0,462.13203435596427,80,6,250,10,0.0,199.0,4,199.04,4.935,11.325,57,58,,-4,-1,1,-1,0,0,-20.0,-25.0,-1032.0,63,65,74,60,-77.76,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:39.434,30.738,13.997,13.997,3,-1,1,78,48.49747468305833,213.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,199.0,2,199.013,4.935,11.325,61,61,,2,0,3,0,0,0,-11.0,-62.0,-1016.0,64,66,81,70,-76.92,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:39.434,30.738,13.997,13.997,4,-3,9,80,103.06601717798213,165.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,191.0,0,191.024,4.935,11.325,62,62,,-3,0,1,0,0,0,-18.0,-10.0,-1024.0,67,69,78,60,-76.78,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:39.434,30.738,13.997,13.997,5,6,2,83,168.63455967290594,101.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,198.0,-3,198.114,4.935,11.325,59,59,,3,0,3,-1,0,0,6.0,-46.0,-1095.0,60,62,77,60,-76.45,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:39.434,30.738,13.997,13.997,6,1,0,81,213.13203435596427,50.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-1,200.005,4.935,11.325,64,64,,3,0,0,-1,0,0,17.0,-11.0,-1024.0,61,63,78,70,-77.45,90
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:39.543,30.847,14.106,14.106,2,-1,2,76,-1.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,1.0,198.0,4,198.043,5.786,11.325,57,58,,-3,0,1,-1,0,0,-14.0,-36.0,-1008.0,63,65,73,60,-77.7,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:39.543,30.847,14.106,14.106,3,-3,5,78,46.49747468305833,217.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,195.0,2,195.033,5.786,11.325,61,61,,2,0,3,-1,0,0,-44.0,-47.0,-1020.0,64,66,81,70,-76.82,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:39.543,30.847,14.106,14.106,4,-3,9,80,103.06601717798213,165.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,191.0,0,191.024,5.786,11.325,62,62,,-3,0,1,0,0,0,-5.0,-7.0,-1025.0,67,69,78,60,-76.76,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:39.543,30.847,14.106,14.106,5,6,2,83,168.63455967290594,101.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,198.0,-3,198.114,5.786,11.325,59,59,,4,0,3,-1,0,0,37.0,-80.0,-1050.0,60,62,77,60,-76.49,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:39.543,30.847,14.106,14.106,6,1,0,81,213.13203435596427,50.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-1,200.005,5.786,11.325,64,64,,3,0,0,-1,0,0,-15.0,18.0,-1009.0,61,63,79,70,-77.39,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:39.650,30.954,14.212,14.212,2,-1,2,76,-1.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,1.0,198.0,4,198.043,5.28,10.683,57,58,,-4,0,1,-1,0,0,5.0,-62.0,-1050.0,63,65,73,60,-77.71,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:39.650,30.954,14.212,14.212,3,-3,5,78,46.49747468305833,217.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,195.0,2,195.033,5.28,10.683,61,61,,2,0,3,-1,0,0,-22.0,-45.0,-996.0,64,66,81,70,-76.91,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:39.650,30.954,14.212,14.212,4,-3,11,80,103.06601717798213,167.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,189.0,0,189.024,5.28,10.683,62,62,,-3,0,1,0,0,0,-14.0,-19.0,-1004.0,67,69,78,60,-76.84,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:39.650,30.954,14.212,14.212,5,5,6,81,167.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,194.0,-1,194.067,5.28,10.683,59,59,,4,1,3,-1,0,0,18.0,-54.0,-987.0,60,62,77,60,-76.44,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:39.650,30.954,14.212,14.212,6,1,0,81,213.13203435596427,50.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-1,200.005,5.28,10.683,64,64,,3,0,0,-1,0,0,14.0,0.0,-1004.0,61,63,79,70,-77.35,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-23T18:15:39.752,31.056,14.315,14.315,2,-1,2,76,-1.0,264.13203435596427,76,0.0,462.13203435596427,80,6,250,10,1.0,198.0,4,198.043,5.28,10.683,57,58,,-4,0,2,-1,0,0,11.0,-48.0,-985.0,63,65,74,60,-77.7,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_2_of_5,2026-06-23T18:15:39.752,31.056,14.315,14.315,3,-3,5,78,46.49747468305833,217.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,3.0,195.0,2,195.033,5.28,10.683,61,61,,1,0,3,-1,0,0,1.0,-51.0,-994.0,64,66,82,70,-76.82,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-23T18:15:39.752,31.056,14.315,14.315,4,-3,11,80,103.06601717798213,167.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,189.0,0,189.024,5.28,10.683,62,62,,-3,0,0,0,0,0,-37.0,0.0,-996.0,67,69,79,60,-76.83,91
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-23T18:15:39.752,31.056,14.315,14.315,5,5,6,81,167.63455967290594,105.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,194.0,-1,194.067,5.28,10.683,59,59,,4,1,3,-1,0,0,-17.0,-43.0,-1021.0,60,62,77,60,-76.41,92
20260623_181508,echalon_50_side_lv1_new_pre1,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_2_of_5,2026-06-23T18:15:39.752,31.056,14.315,14.315,6,1,0,81,213.13203435596427,50.0,81,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-1,200.005,5.28,10.683,64,64,,3,0,1,-1,0,0,-8.0,5.0,-1003.0,61,63,79,70,-77.27,91
