run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.165,19.361,3.094,3.094,7,4,7,84,54,257,84,50,0,80,2,250,10,-4,-257,-4,257.062,6.972,20.605,48,48,,-6,0,1,0,0,0,-15.0,-44.0,-1018.0,63,66,82,60,-132.79,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,3.202,7,4,7,84,54,257,84,50,0,80,2,250,10,-4,-257,-4,257.062,6.972,20.605,48,48,,-6,-1,1,0,0,0,7.0,-36.0,-1027.0,63,66,81,60,-132.81,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,3.31,7,4,7,84,54,257,84,50,0,80,2,250,10,-4,-257,-4,257.062,6.972,20.605,48,48,,-6,-1,1,0,0,0,-20.0,-6.0,-1029.0,63,66,82,60,-132.74,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,3.414,7,8,-2,83,58,248,83,50,0,80,2,250,10,-8,-248,-3,248.147,7.815,19.426,48,48,,-6,-1,1,0,0,0,-41.0,-6.0,-959.0,63,66,81,60,-132.74,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,3.522,7,8,-2,83,58,248,83,50,0,80,2,250,10,-8,-248,-3,248.147,6.221,19.426,48,48,,-7,-1,2,0,0,0,-17.0,-19.0,-955.0,63,66,81,60,-132.78,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,3.63,7,8,-2,83,58,248,83,50,0,80,2,250,10,-8,-248,-3,248.147,6.221,19.426,48,48,,-7,-1,2,0,0,0,-14.0,8.0,-917.0,63,66,83,60,-132.7,299
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,3.737,7,8,-2,83,58,248,83,50,0,80,2,250,10,-8,-248,-3,248.147,6.112,23.553,48,48,,-7,-1,1,0,0,0,-30.0,-27.0,-1013.0,63,66,82,60,-132.6,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,3.843,7,4,-1,84,54,249,84,50,0,80,2,250,10,-4,-249,-4,249.064,4.567,21.589,48,48,,-7,0,1,0,0,0,-19.0,1.0,-966.0,63,66,81,60,-132.63,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,3.95,7,4,-1,84,54,249,84,50,0,80,2,250,10,-4,-249,-4,249.064,4.788,21.589,48,48,,-7,-1,1,0,0,0,-26.0,-37.0,-957.0,63,66,78,60,-132.64,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,4.058,7,4,-1,84,54,249,84,50,0,80,2,250,10,-4,-249,-4,249.064,4.788,21.589,48,48,,-7,-1,1,0,0,0,14.0,4.0,-1039.0,63,66,78,60,-132.78,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,4.166,7,4,-1,84,54,249,84,50,0,80,2,250,10,-4,-249,-4,249.064,5.167,24.653,48,48,,-7,0,0,0,0,0,-3.0,-42.0,-1073.0,63,66,77,60,-132.89,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,4.275,7,5,2,82,55,252,82,50,0,80,2,250,10,-5,-252,-2,252.058,8.379,27.621,48,48,,-6,0,-1,0,0,0,29.0,-26.0,-1057.0,63,66,77,60,-132.9,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,4.383,7,5,2,82,55,252,82,50,0,80,2,250,10,-5,-252,-2,252.058,8.469,27.621,48,48,,-6,0,0,0,0,0,64.0,-32.0,-1043.0,63,66,78,60,-132.77,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,4.49,7,5,2,82,55,252,82,50,0,80,2,250,10,-5,-252,-2,252.058,8.469,27.621,48,48,,-6,0,0,0,0,0,10.0,-38.0,-988.0,63,66,80,60,-132.73,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,4.598,7,5,2,82,55,252,82,50,0,80,2,250,10,-5,-252,-2,252.058,7.848,29.202,48,48,,-6,0,2,-1,0,0,9.0,-36.0,-926.0,63,66,80,60,-132.74,300
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,4.706,7,-15,8,80,35,258,80,50,0,80,2,250,10,15,-258,0,258.436,13.601,28.924,48,48,,-6,0,3,-1,0,0,18.0,-11.0,-996.0,63,66,80,60,-132.74,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,4.814,7,-15,8,80,35,258,80,50,0,80,2,250,10,15,-258,0,258.436,13.601,28.924,48,48,,-7,0,2,-1,0,0,35.0,-13.0,-965.0,64,66,81,60,-132.66,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,4.922,7,-15,8,80,35,258,80,50,0,80,2,250,10,15,-258,0,258.436,13.601,28.924,48,48,,-7,1,1,-1,0,0,2.0,-24.0,-931.0,64,66,81,60,-132.6,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,5.03,7,-15,8,80,35,258,80,50,0,80,2,250,10,15,-258,0,258.436,13.778,29.706,48,48,,-7,1,0,-1,0,0,-2.0,-31.0,-1012.0,64,66,81,60,-132.57,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,5.138,7,0,-8,84,50,242,84,50,0,80,2,250,10,0,-242,-4,242.033,7.258,18.25,48,48,,-7,0,1,-1,0,0,3.0,-6.0,-971.0,64,66,81,60,-132.65,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,5.242,7,0,-8,84,50,242,84,50,0,80,2,250,10,0,-242,-4,242.033,7.868,18.25,48,48,,-7,1,1,-1,0,0,38.0,-18.0,-984.0,64,66,80,60,-132.65,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,5.346,7,0,-8,84,50,242,84,50,0,80,2,250,10,0,-242,-4,242.033,7.868,18.25,48,48,,-6,1,0,-1,0,0,12.0,-12.0,-1018.0,64,66,80,60,-132.81,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,5.452,6,-5,23,82,45,223,82,50,0,80,2,250,10,5,-223,-2,223.065,6.558,13.032,48,48,,-6,1,0,-1,0,0,-6.0,-25.0,-1063.0,64,66,81,60,-132.81,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,5.559,6,-5,23,82,45,223,82,50,0,80,2,250,10,5,-223,-2,223.065,6.435,13.053,48,48,,-6,1,0,0,0,0,-20.0,14.0,-999.0,64,66,82,60,-132.65,301
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,5.668,6,-5,23,82,45,223,82,50,0,80,2,250,10,5,-223,-2,223.065,5.79,13.053,48,48,,-6,1,0,0,0,0,-14.0,-21.0,-973.0,64,66,83,60,-132.67,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,5.776,6,-5,23,82,45,223,82,50,0,80,2,250,10,5,-223,-2,223.065,6.715,15.192,48,48,,-6,0,0,0,0,0,-35.0,5.0,-943.0,63,66,84,70,-132.64,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,5.884,6,-5,17,82,45,217,82,50,0,80,2,250,10,5,-217,-2,217.067,6.682,15.008,48,48,,-6,-1,0,0,0,0,-22.0,-21.0,-983.0,63,66,83,70,-132.64,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.062,22.258,5.992,5.992,6,-5,17,82,45,217,82,50,0,80,2,250,10,5,-217,-2,217.067,6.686,15.008,48,48,,-6,-1,0,0,0,0,-1.0,-42.0,-995.0,63,66,83,70,-132.7,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.170,22.366,6.1,6.1,6,-5,17,82,45,217,82,50,0,80,2,250,10,5,-217,-2,217.067,7.101,15.008,48,48,,-6,-1,0,0,0,0,-12.0,-12.0,-976.0,63,66,83,70,-132.63,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.278,22.475,6.208,6.208,6,-5,17,82,45,217,82,50,0,80,2,250,10,5,-217,-2,217.067,7.101,15.008,48,48,,-6,-1,0,0,0,0,-6.0,-9.0,-997.0,63,66,82,70,-132.62,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.387,22.583,6.316,6.316,7,9,-22,90,59,228,90,50,0,80,2,250,10,-9,-228,-10,228.397,6.365,16.708,48,48,,-6,0,1,0,0,0,26.0,-17.0,-983.0,63,66,82,60,-132.62,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.494,22.69,6.423,6.423,7,9,-22,90,59,228,90,50,0,80,2,250,10,-9,-228,-10,228.397,6.712,16.708,48,48,,-7,0,1,0,0,0,-7.0,-7.0,-948.0,63,66,82,60,-132.59,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.600,22.796,6.53,6.53,7,9,-22,90,59,228,90,50,0,80,2,250,10,-9,-228,-10,228.397,6.712,16.708,48,48,,-6,0,0,0,0,0,-3.0,-20.0,-994.0,63,66,80,60,-132.66,302
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.705,22.901,6.634,6.634,7,9,-22,90,59,228,90,50,0,80,2,250,10,-9,-228,-10,228.397,6.631,16.708,48,48,,-6,0,1,0,0,0,-10.0,-3.0,-1002.0,63,66,81,60,-132.61,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.813,23.009,6.742,6.742,6,-7,13,83,43,213,83,50,0,80,2,250,10,7,-213,-3,213.136,6.711,13.828,48,48,,-6,0,1,0,0,0,-12.0,-3.0,-985.0,63,66,80,60,-132.76,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:48.917,23.113,6.846,6.846,6,-7,13,83,43,213,83,50,0,80,2,250,10,7,-213,-3,213.136,6.727,13.675,48,48,,-6,0,0,-1,0,0,-1.0,-35.0,-1060.0,63,66,80,60,-132.74,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:49.022,23.218,6.951,6.951,6,-7,13,83,43,213,83,50,0,80,2,250,10,7,-213,-3,213.136,6.727,13.675,48,48,,-6,0,0,-1,0,0,77.0,-28.0,-1017.0,63,66,79,60,-132.75,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:49.125,23.321,7.055,7.055,6,-7,13,83,43,213,83,50,0,80,2,250,10,7,-213,-3,213.136,6.662,13.675,48,48,,-7,0,2,-1,0,0,52.0,-5.0,-990.0,63,66,80,60,-132.74,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:49.231,23.427,7.161,7.161,6,-7,13,83,43,213,83,50,0,80,2,250,10,7,-213,-3,213.136,7.205,13.731,48,48,,-7,0,2,-1,0,0,26.0,-28.0,-936.0,63,66,81,60,-132.7,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:49.339,23.535,7.269,7.269,6,-6,10,82,44,210,82,50,0,80,2,250,10,6,-210,-2,210.095,7.789,16.727,48,48,,-6,2,1,-1,0,0,6.0,-35.0,-982.0,63,66,80,60,-132.63,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:49.446,23.642,7.375,7.375,6,-6,10,82,44,210,82,50,0,80,2,250,10,6,-210,-2,210.095,7.789,16.727,48,48,,-6,3,0,-1,0,0,18.0,-12.0,-1029.0,63,66,81,60,-132.7,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:49.549,23.745,7.479,7.479,6,-6,10,82,44,210,82,50,0,80,2,250,10,6,-210,-2,210.095,7.789,16.727,48,48,,-7,4,0,-1,0,0,39.0,-6.0,-1010.0,63,66,80,60,-132.68,303
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,1,5,node_segment_1,2026-05-12T14:27:49.657,23.853,7.587,7.587,6,-6,10,82,44,210,82,50,0,80,2,250,10,6,-210,-2,210.095,5.93,10.887,48,48,,-7,2,2,0,0,0,35.0,-2.0,-980.0,63,66,79,60,-132.71,303
