run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,12.026,1,1,-18,85,301.0,-18.0,85,300,0,80,1,0,0,-1.0,18.0,-5,18.708,18.578,39.73,100,100,,0,-1,1,-1,0,0,-2.0,-10.0,-992.0,41,44,80,80,-110.8,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,18.578,39.73,100,100,,0,-2,-3,0,1,0,-81.0,17.0,-990.0,48,51,80,40,-111.64,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,18.578,39.73,100,100,,0,0,-1,0,0,0,-21.0,18.0,-1000.0,47,49,80,50,-110.48,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,7,8,-12,89,158.0,-12.0,89,150,0,80,7,0,0,-8.0,12.0,-9,17.0,18.578,39.73,97,100,,-1,-5,-1,0,0,0,-58.0,3.0,-1003.0,46,48,85,80,-110.73,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,8,-3,-10,83,222.0,-10.0,83,225,0,80,8,0,0,3.0,10.0,-3,10.863,18.578,39.73,97,100,,-1,-3,0,0,0,0,-38.0,10.0,-976.0,41,44,81,60,-109.86,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,1,1,-18,85,301.0,-18.0,85,300,0,80,1,0,0,-1.0,18.0,-5,18.708,18.578,39.73,100,100,,0,-1,0,-1,0,0,-5.0,-6.0,-990.0,41,44,80,80,-110.8,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,18.578,39.73,100,100,,0,-3,-3,0,0,0,-80.0,10.0,-951.0,48,51,80,40,-111.54,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,18.578,39.73,100,100,,0,0,-2,0,0,0,-1.0,0.0,-995.0,47,49,81,50,-110.47,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,7,8,-12,89,158.0,-12.0,89,150,0,80,7,0,0,-8.0,12.0,-9,17.0,18.578,39.73,97,100,,-1,-4,-1,0,0,0,-46.0,8.0,-978.0,46,48,85,80,-110.73,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,8,-3,-10,83,222.0,-10.0,83,225,0,80,8,0,0,3.0,10.0,-3,10.863,18.578,39.73,97,100,,0,-2,0,0,0,0,-37.0,-21.0,-974.0,41,44,81,60,-109.78,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,1,1,-18,85,301.0,-18.0,85,300,0,80,1,0,0,-1.0,18.0,-5,18.708,18.578,39.73,100,100,,0,-1,0,-1,0,0,3.0,-5.0,-1003.0,41,44,80,80,-110.79,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,18.185,38.782,100,100,,0,-3,-3,0,0,0,-85.0,2.0,-989.0,48,51,80,40,-111.67,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,18.185,38.782,100,100,,0,0,-1,0,0,0,-6.0,3.0,-982.0,47,49,81,50,-110.41,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,7,8,-12,89,158.0,-12.0,89,150,0,80,7,0,0,-8.0,12.0,-9,17.0,18.185,38.782,97,100,,-1,-4,-2,0,0,0,-42.0,-11.0,-1006.0,46,48,86,80,-110.7,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,18.185,38.782,97,100,,0,-2,0,0,0,0,-7.0,-37.0,-1039.0,42,45,81,60,-109.89,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,1,1,-18,85,301.0,-18.0,85,300,0,80,1,0,0,-1.0,18.0,-5,18.708,18.185,38.782,100,100,,0,-1,0,-1,0,0,5.0,1.0,-1012.0,41,44,80,80,-110.79,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,6,-38,0,79,37.0,0.0,79,0,0,80,5,0,0,-37.0,0.0,1,37.014,17.344,38.782,100,100,,0,-2,-3,0,1,0,-98.0,10.0,-1048.0,48,51,81,40,-111.54,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,17.344,38.782,100,100,,0,-1,-1,0,0,0,31.0,-29.0,-985.0,46,49,81,50,-110.35,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,7,14,-16,87,164.0,-16.0,87,150,0,80,7,0,0,-14.0,16.0,-7,22.383,17.344,38.782,97,100,,-1,-4,-1,0,0,0,-40.0,7.0,-994.0,46,48,85,80,-110.7,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,17.344,38.782,97,100,,0,-2,1,0,0,0,-68.0,8.0,-1028.0,42,45,81,60,-109.77,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,17.344,38.782,99,100,,0,-1,0,-1,0,0,1.0,-2.0,-1012.0,41,44,80,80,-110.86,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,6,-38,11,76,37.0,11.0,76,0,0,80,5,0,0,-37.0,-11.0,4,38.807,16.541,37.928,100,100,,0,-3,-3,0,1,0,-85.0,7.0,-994.0,48,51,80,40,-111.55,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,6,16,-17,78,91.0,-17.0,78,75,0,80,6,0,0,-16.0,17.0,2,23.431,16.541,37.928,100,100,,0,-1,-1,0,0,0,-4.0,-15.0,-956.0,46,49,81,50,-110.34,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,7,14,-16,87,164.0,-16.0,87,150,0,80,7,0,0,-14.0,16.0,-7,22.383,16.541,37.928,97,100,,-1,-4,-1,0,0,0,-44.0,45.0,-943.0,46,48,86,80,-110.58,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,16.541,37.928,97,100,,0,-3,0,0,0,0,-70.0,10.0,-980.0,42,45,82,60,-109.86,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,16.541,37.928,99,100,,0,-1,0,-1,0,0,2.0,-8.0,-991.0,41,44,80,80,-110.74,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,6,-38,11,76,37.0,11.0,76,0,0,80,5,0,0,-37.0,-11.0,4,38.807,17.809,37.928,100,100,,0,-4,-3,0,0,0,-79.0,4.0,-1015.0,48,51,81,40,-111.59,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,6,21,-11,78,96.0,-11.0,78,75,0,80,6,0,0,-21.0,11.0,2,23.791,17.809,37.928,100,100,,0,0,-1,0,0,0,7.0,-54.0,-990.0,46,49,80,50,-110.4,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,7,14,-16,87,164.0,-16.0,87,150,0,80,7,0,0,-14.0,16.0,-7,22.383,17.809,37.928,97,100,,-1,-3,0,0,0,0,-30.0,7.0,-1001.0,46,48,85,80,-110.67,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,17.809,37.928,97,100,,0,-3,0,0,0,0,-61.0,8.0,-1002.0,42,45,82,60,-109.8,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,1,5,-22,83,305.0,-22.0,83,300,0,80,1,0,0,-5.0,22.0,-3,22.76,17.809,37.928,99,100,,0,-1,0,-1,0,0,5.0,-7.0,-999.0,41,44,80,80,-110.75,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,12.781,6,-38,11,76,37.0,11.0,76,0,0,80,5,0,0,-37.0,-11.0,4,38.807,18.024,39.027,100,100,,0,-3,-3,0,1,0,-80.0,7.0,-970.0,48,51,81,40,-111.72,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,12.781,6,21,-11,78,96.0,-11.0,78,75,0,80,6,0,0,-21.0,11.0,2,23.791,18.024,39.027,100,100,,0,0,0,0,1,0,-25.0,-24.0,-995.0,46,49,80,50,-110.41,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,12.781,7,15,-16,89,165.0,-16.0,89,150,0,80,7,0,0,-15.0,16.0,-9,23.707,18.024,39.027,96,100,,-1,-2,-1,0,0,0,-49.0,18.0,-1009.0,47,49,85,80,-110.76,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,12.781,8,-3,-8,81,222.0,-8.0,81,225,0,80,8,0,0,3.0,8.0,-1,8.602,18.024,39.027,97,100,,0,-3,0,0,0,0,-97.0,3.0,-963.0,42,45,83,60,-109.86,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,12.781,1,6,-21,82,306.0,-21.0,82,300,0,80,1,0,0,-6.0,21.0,-2,21.932,18.024,39.027,99,100,,0,-1,0,-1,0,0,4.0,0.0,-1004.0,41,44,80,80,-110.79,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,12.888,6,-35,12,78,40.0,12.0,78,0,0,80,5,0,0,-40.0,-12.0,2,41.809,19.113,41.904,100,100,,0,-3,-2,0,0,0,-73.0,11.0,-994.0,48,51,82,40,-111.63,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,12.888,6,21,-11,78,96.0,-11.0,78,75,0,80,6,0,0,-21.0,11.0,2,23.791,19.113,41.904,100,100,,0,-1,0,0,1,0,18.0,-24.0,-988.0,46,49,80,50,-110.34,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,12.888,7,15,-16,89,165.0,-16.0,89,150,0,80,7,0,0,-15.0,16.0,-9,23.707,19.113,41.904,96,100,,-1,-2,-2,0,0,0,-63.0,16.0,-1013.0,47,49,85,80,-110.81,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,12.888,8,-3,-8,81,222.0,-8.0,81,225,0,80,8,0,0,3.0,8.0,-1,8.602,19.113,41.904,97,100,,0,-3,0,0,0,0,-77.0,1.0,-985.0,42,45,84,60,-109.82,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,12.888,1,6,-21,82,306.0,-21.0,82,300,0,80,1,0,0,-6.0,21.0,-2,21.932,19.113,41.904,99,100,,0,-1,1,-1,0,0,-5.0,-3.0,-999.0,41,44,80,80,-110.79,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,12.996,6,-35,12,78,40.0,12.0,78,0,0,80,5,0,0,-40.0,-12.0,2,41.809,19.113,41.904,100,100,,0,-2,-4,0,0,0,-83.0,-8.0,-1031.0,48,51,82,40,-111.46,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,12.996,6,21,-11,78,96.0,-11.0,78,75,0,80,6,0,0,-21.0,11.0,2,23.791,19.113,41.904,100,100,,0,-2,0,0,1,0,19.0,-25.0,-994.0,46,49,80,50,-110.38,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,12.996,7,15,-16,89,165.0,-16.0,89,150,0,80,7,0,0,-15.0,16.0,-9,23.707,19.113,41.904,96,100,,-1,-2,-2,0,0,0,-63.0,12.0,-990.0,47,49,85,80,-110.74,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,12.996,8,-3,-8,81,222.0,-8.0,81,225,0,80,8,0,0,3.0,8.0,-1,8.602,19.113,41.904,97,100,,0,-4,0,0,0,0,-62.0,-2.0,-1005.0,42,45,84,60,-109.9,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,12.996,1,6,-21,82,306.0,-21.0,82,300,0,80,1,0,0,-6.0,21.0,-2,21.932,19.113,41.904,99,100,,0,-1,0,-1,0,0,10.0,-10.0,-998.0,41,44,80,80,-110.74,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,13.103,6,-35,12,78,40.0,12.0,78,0,0,80,5,0,0,-40.0,-12.0,2,41.809,18.262,41.904,100,100,,0,-3,-3,0,0,0,-64.0,35.0,-960.0,48,51,82,40,-111.62,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,13.103,6,18,-17,79,93.0,-17.0,79,75,0,80,6,0,0,-18.0,17.0,1,24.779,18.262,41.904,100,100,,0,-1,0,0,1,0,1.0,-38.0,-1000.0,46,49,81,50,-110.34,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,13.103,7,14,-15,89,164.0,-15.0,89,150,0,80,7,0,0,-14.0,15.0,-9,22.405,18.262,41.904,96,100,,-1,-3,-1,0,0,0,-54.0,-3.0,-1022.0,47,49,85,80,-110.72,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,13.103,8,-3,-8,81,222.0,-8.0,81,225,0,80,8,0,0,3.0,8.0,-1,8.602,18.262,41.904,97,100,,0,-4,0,0,0,0,-101.0,19.0,-939.0,42,45,84,60,-109.81,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,13.103,1,6,-21,82,306.0,-21.0,82,300,0,80,1,0,0,-6.0,21.0,-2,21.932,18.262,41.904,99,100,,0,-1,0,-1,0,0,3.0,-15.0,-1006.0,41,44,79,80,-110.77,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,13.21,6,-35,12,78,40.0,12.0,78,0,0,80,5,0,0,-40.0,-12.0,2,41.809,18.061,41.904,100,100,,0,-3,-4,0,1,0,-87.0,0.0,-1020.0,48,51,82,40,-111.63,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,13.21,6,18,-17,79,93.0,-17.0,79,75,0,80,6,0,0,-18.0,17.0,1,24.779,18.061,41.904,100,100,,0,-1,0,0,1,0,4.0,-38.0,-984.0,46,49,82,50,-110.43,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,13.21,7,14,-15,89,164.0,-15.0,89,150,0,80,7,0,0,-14.0,15.0,-9,22.405,18.061,41.904,96,100,,-2,-4,-1,0,0,0,-54.0,-12.0,-985.0,47,49,85,80,-110.73,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,13.21,8,-3,-8,84,222.0,-8.0,84,225,0,80,8,0,0,3.0,8.0,-4,9.434,18.061,41.904,97,100,,0,-4,0,0,0,0,-62.0,-3.0,-1003.0,42,45,85,60,-109.78,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,13.21,1,7,-21,82,307.0,-21.0,82,300,0,80,1,0,0,-7.0,21.0,-2,22.226,18.061,41.904,99,100,,0,-1,0,-1,0,0,4.0,-18.0,-1008.0,41,44,80,80,-110.79,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,13.316,6,-32,14,79,43.0,14.0,79,0,0,80,5,0,0,-43.0,-14.0,1,45.233,19.015,44.653,100,100,,0,-3,-3,0,1,0,-89.0,4.0,-975.0,48,51,82,40,-111.36,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,13.316,6,18,-17,79,93.0,-17.0,79,75,0,80,6,0,0,-18.0,17.0,1,24.779,19.015,44.653,100,100,,0,-1,1,0,1,0,-4.0,-18.0,-1014.0,46,49,82,50,-110.43,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,13.316,7,14,-15,89,164.0,-15.0,89,150,0,80,7,0,0,-14.0,15.0,-9,22.405,19.015,44.653,96,100,,-2,-4,0,0,0,0,-55.0,-11.0,-963.0,47,49,85,80,-110.73,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,13.316,8,-3,-8,84,222.0,-8.0,84,225,0,80,8,0,0,3.0,8.0,-4,9.434,19.015,44.653,97,100,,0,-4,0,0,0,0,-58.0,-7.0,-970.0,42,45,84,60,-109.81,13
