run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.268,18.569,1.171,1.171,3,-4,5,84,146,80,84,150,375,80,7,300,10,4,295,-4,295.054,7.094,17.627,66,66,,4,0,0,0,0,0,-9.0,-4.0,-1051.0,67,69,82,70,-63.69,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.375,18.676,1.278,1.278,3,-4,5,84,146,80,84,150,375,80,7,300,10,4,295,-4,295.054,7.16,17.627,66,66,,3,-1,0,0,0,0,12.0,-7.0,-1021.0,67,69,82,70,-63.62,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.483,18.784,1.387,1.387,3,-2,4,83,148,79,83,150,375,80,7,300,10,2,296,-3,296.022,7.806,19.97,66,66,,3,-2,1,0,0,0,49.0,-46.0,-1021.0,67,69,82,70,-63.75,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.592,18.893,1.495,1.495,3,-2,4,83,148,79,83,150,375,80,7,300,10,2,296,-3,296.022,7.806,19.97,66,66,,3,0,1,0,0,0,-15.0,16.0,-951.0,67,69,83,70,-63.77,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.700,19.001,1.603,1.603,3,-2,4,83,148,79,83,150,375,80,7,300,10,2,296,-3,296.022,8.166,19.97,66,66,,3,0,0,-1,0,0,-14.0,2.0,-997.0,67,69,83,70,-63.72,146
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.806,19.107,1.709,1.709,3,-2,4,83,148,79,83,150,375,80,7,300,10,2,296,-3,296.022,8.166,19.97,66,66,,3,1,1,0,0,0,29.0,-2.0,-981.0,67,69,84,70,-63.72,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:54.912,19.213,1.815,1.815,3,-4,6,83,146,81,83,150,375,80,7,300,10,4,294,-3,294.043,11.789,27.156,66,66,,3,0,1,0,0,0,34.0,-2.0,-950.0,67,69,84,70,-63.81,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.020,19.321,1.923,1.923,3,-4,6,83,146,81,83,150,375,80,7,300,10,4,294,-3,294.043,11.658,26.573,66,66,,3,0,0,-1,0,0,16.0,2.0,-980.0,67,69,84,70,-63.79,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.126,19.427,2.029,2.029,3,-4,6,83,146,81,83,150,375,80,7,300,10,4,294,-3,294.043,11.658,26.573,66,66,,3,0,0,-1,0,0,-5.0,10.0,-907.0,67,69,83,70,-63.84,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.232,19.533,2.135,2.135,3,-5,2,86,145,77,86,150,375,80,7,300,10,5,298,-6,298.102,11.831,26.573,66,66,,3,0,0,-1,0,0,22.0,10.0,-1013.0,67,69,83,70,-63.76,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.337,19.639,2.241,2.241,3,-5,2,86,145,77,86,150,375,80,7,300,10,5,298,-6,298.102,14.162,31.005,66,66,,3,1,0,-1,0,0,2.0,-4.0,-1001.0,67,69,82,70,-63.71,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.444,19.745,2.348,2.348,3,-5,2,86,145,77,86,150,375,80,7,300,10,5,298,-6,298.102,14.445,31.005,66,66,,3,1,0,-1,0,0,18.0,-25.0,-985.0,67,69,81,70,-63.78,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.552,19.853,2.455,2.455,3,-8,14,84,142,89,84,150,375,80,7,300,10,8,286,-4,286.14,14.782,30.1,66,66,,3,1,0,-1,0,0,19.0,-13.0,-1006.0,67,69,81,70,-63.77,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.659,19.96,2.562,2.562,3,-8,14,84,142,89,84,150,375,80,7,300,10,8,286,-4,286.14,16.9,34.835,66,66,,3,1,0,-1,0,0,27.0,-36.0,-1029.0,67,69,81,70,-63.79,147
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.767,20.068,2.671,2.671,3,-8,14,84,142,89,84,150,375,80,7,300,10,8,286,-4,286.14,16.679,34.835,66,66,,3,1,0,-1,0,0,5.0,7.0,-992.0,67,69,81,70,-63.73,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.875,20.176,2.779,2.779,3,-8,14,84,142,89,84,150,375,80,7,300,10,8,286,-4,286.14,16.679,34.835,66,66,,3,1,0,-1,0,0,12.0,16.0,-987.0,67,69,82,70,-63.83,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:55.982,20.283,2.885,2.885,3,-9,23,81,141,98,81,150,375,80,7,300,10,9,277,-1,277.148,16.753,34.835,66,66,,3,1,0,-1,0,0,25.0,39.0,-950.0,67,69,82,70,-63.81,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.090,20.391,2.993,2.993,3,-9,23,81,141,98,81,150,375,80,7,300,10,9,277,-1,277.148,18.148,37.323,66,66,,3,2,0,-1,0,0,28.0,-6.0,-1008.0,67,69,81,70,-63.71,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.197,20.498,3.101,3.101,3,-9,23,81,141,98,81,150,375,80,7,300,10,9,277,-1,277.148,17.895,37.323,66,66,,4,2,0,-1,0,0,30.0,6.0,-990.0,67,69,82,70,-63.63,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.305,20.606,3.208,3.208,3,-9,23,81,141,98,81,150,375,80,7,300,10,9,277,-1,277.148,17.895,37.323,66,66,,4,2,0,-1,0,0,66.0,-5.0,-1023.0,67,69,81,70,-63.63,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.409,20.71,3.312,3.312,3,-9,29,82,141,104,82,150,375,80,7,300,10,9,271,-2,271.157,17.607,37.056,66,66,,4,2,0,-1,0,0,38.0,16.0,-997.0,67,69,81,70,-63.72,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.513,20.814,3.416,3.416,3,-9,29,82,141,104,82,150,375,80,7,300,10,9,271,-2,271.157,19.721,43.21,66,66,,4,3,0,-1,0,0,44.0,-4.0,-988.0,67,69,81,70,-63.66,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.621,20.922,3.524,3.524,3,-9,29,82,141,104,82,150,375,80,7,300,10,9,271,-2,271.157,19.721,43.21,66,66,,3,3,0,-1,0,0,40.0,-21.0,-998.0,67,69,81,70,-63.71,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.726,21.027,3.629,3.629,3,-9,29,82,141,104,82,150,375,80,7,300,10,9,271,-2,271.157,19.721,43.21,66,66,,3,2,0,-1,0,0,34.0,-19.0,-1014.0,67,69,81,70,-63.82,148
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.834,21.135,3.738,3.738,4,0,-44,76,150,106,76,150,375,80,7,300,10,0,269,4,269.03,19.553,38.187,66,66,,3,2,0,-1,0,0,15.0,2.0,-1010.0,67,69,81,70,-63.81,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:56.937,21.238,3.84,3.84,4,0,-44,76,150,106,76,150,375,80,7,300,10,0,269,4,269.03,21.747,43.127,66,66,,3,2,0,-1,0,0,53.0,-19.0,-1013.0,67,69,81,70,-63.8,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.043,21.344,3.947,3.947,4,0,-44,76,150,106,76,150,375,80,7,300,10,0,269,4,269.03,21.218,41.531,66,66,,3,3,0,-1,0,0,32.0,-1.0,-959.0,67,70,80,70,-63.89,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.146,21.447,4.05,4.05,4,0,-44,76,150,106,76,150,375,80,7,300,10,0,269,4,269.03,21.883,40.174,66,66,,3,2,0,-1,0,0,-17.0,-32.0,-1020.0,67,70,79,70,-63.9,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.252,21.554,4.156,4.156,4,0,-44,76,150,106,76,150,375,80,7,300,10,0,269,4,269.03,23.086,42.453,66,66,,3,1,1,-1,0,0,7.0,-14.0,-978.0,67,70,79,70,-63.87,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.358,21.659,4.262,4.262,4,0,-44,76,150,106,76,150,375,80,7,300,10,0,269,4,269.03,23.086,42.453,66,66,,3,1,0,-1,0,0,-19.0,-43.0,-1084.0,67,70,79,70,-63.91,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.467,21.768,4.37,4.37,4,-2,-17,81,148,133,81,150,375,80,7,300,10,2,242,-1,242.01,22.98,42.453,66,66,,3,1,0,0,0,0,-10.0,-2.0,-1050.0,67,70,78,70,-63.8,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.571,21.872,4.475,4.475,4,-2,-17,81,148,133,81,150,375,80,7,300,10,2,242,-1,242.01,25.253,47.615,66,66,,3,0,1,0,0,0,13.0,38.0,-970.0,67,70,77,70,-63.81,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.679,21.98,4.583,4.583,4,-2,-17,81,148,133,81,150,375,80,7,300,10,2,242,-1,242.01,24.275,47.146,66,66,,3,0,2,0,0,0,-19.0,-35.0,-974.0,67,70,77,70,-63.85,149
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.784,22.085,4.688,4.688,4,-2,-17,81,148,133,81,150,375,80,7,300,10,2,242,-1,242.01,24.275,47.146,66,66,,3,0,1,0,0,0,15.0,-35.0,-1039.0,67,70,77,70,-63.71,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.889,22.19,4.792,4.792,4,-2,-11,80,148,139,80,150,375,80,7,300,10,2,236,0,236.008,24.468,47.146,66,66,,3,1,0,0,0,0,16.0,-17.0,-1047.0,67,70,77,70,-63.85,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:57.996,22.297,4.899,4.899,4,-2,-11,80,148,139,80,150,375,80,7,300,10,2,236,0,236.008,24.499,50.475,66,66,,4,0,1,0,0,0,2.0,-9.0,-1008.0,67,70,77,70,-63.76,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.102,22.403,5.005,5.005,4,-2,-11,80,148,139,80,150,375,80,7,300,10,2,236,0,236.008,23.292,50.475,66,66,,4,0,1,0,0,0,-9.0,-5.0,-968.0,67,70,78,70,-63.89,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.209,22.51,5.112,5.112,4,-2,-11,80,148,139,80,150,375,80,7,300,10,2,236,0,236.008,23.292,50.475,66,66,,4,0,1,0,0,0,-15.0,-9.0,-980.0,67,70,79,70,-63.96,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.317,22.618,5.22,5.22,4,-1,-7,79,149,143,79,150,375,80,7,300,10,1,232,1,232.004,23.274,46.476,66,66,,4,0,1,0,0,0,-11.0,-23.0,-978.0,67,70,79,70,-63.9,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.425,22.726,5.328,5.328,4,-1,-7,79,149,143,79,150,375,80,7,300,10,1,232,1,232.004,21.959,46.476,66,66,,4,0,1,0,0,0,-7.0,-21.0,-977.0,67,70,80,70,-63.84,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.531,22.832,5.434,5.434,4,-1,-7,79,149,143,79,150,375,80,7,300,10,1,232,1,232.004,21.959,46.476,66,66,,3,0,1,0,0,0,-12.0,-18.0,-1006.0,67,70,79,70,-63.82,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.639,22.94,5.542,5.542,4,-1,-7,79,149,143,79,150,375,80,7,300,10,1,232,1,232.004,21.959,46.476,66,66,,4,0,1,0,0,0,4.0,-26.0,-1026.0,67,70,78,70,-63.92,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.743,23.044,5.647,5.647,4,-3,-3,81,147,147,81,150,375,80,7,300,10,3,228,-1,228.022,21.894,44.566,66,66,,4,0,1,0,0,0,-36.0,-2.0,-997.0,67,70,77,70,-63.81,150
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.852,23.153,5.755,5.755,4,-3,-3,81,147,147,81,150,375,80,7,300,10,3,228,-1,228.022,21.894,44.566,66,66,,4,0,1,0,0,0,-7.0,-18.0,-992.0,67,70,77,70,-63.85,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:58.959,23.26,5.863,5.863,4,-3,-3,81,147,147,81,150,375,80,7,300,10,3,228,-1,228.022,21.894,44.566,66,66,,4,0,1,0,0,0,-7.0,-18.0,-992.0,67,70,77,70,-63.85,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.066,23.367,5.969,5.969,4,-2,-1,80,148,149,80,150,375,80,7,300,10,2,226,0,226.009,21.031,39.696,66,66,,4,0,1,0,0,0,-38.0,5.0,-1014.0,67,69,76,70,-63.9,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.171,23.472,6.075,6.075,4,-2,-1,80,148,149,80,150,375,80,7,300,10,2,226,0,226.009,20.06,39.696,66,66,,4,0,2,0,0,0,-16.0,-42.0,-1007.0,67,69,77,70,-63.83,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.277,23.578,6.18,6.18,4,-2,-1,80,148,149,80,150,375,80,7,300,10,2,226,0,226.009,20.06,39.696,66,66,,4,0,1,0,0,0,-31.0,-18.0,-985.0,67,69,77,70,-63.69,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.384,23.685,6.287,6.287,4,-5,0,79,145,150,79,150,375,80,7,300,10,5,225,1,225.058,19.472,43.897,66,66,,3,0,2,0,0,0,4.0,-45.0,-1049.0,67,69,77,70,-63.75,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.491,23.792,6.394,6.394,4,-5,0,79,145,150,79,150,375,80,7,300,10,5,225,1,225.058,19.632,41.22,66,66,,3,-1,1,0,0,0,-9.0,0.0,-955.0,67,69,77,70,-63.76,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.599,23.9,6.502,6.502,4,-5,0,79,145,150,79,150,375,80,7,300,10,5,225,1,225.058,19.438,41.22,66,66,,3,0,1,0,0,0,1.0,-75.0,-1009.0,67,69,77,70,-63.88,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.705,24.006,6.608,6.608,4,-5,0,79,145,150,79,150,375,80,7,300,10,5,225,1,225.058,19.438,41.22,66,66,,3,0,1,0,0,0,2.0,-40.0,-1037.0,67,69,78,60,-63.75,151
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.808,24.109,6.711,6.711,4,-2,0,79,148,150,79,150,375,80,7,300,10,2,225,1,225.011,18.091,40.767,66,66,,3,1,2,0,0,0,31.0,-61.0,-960.0,67,69,78,60,-63.77,152
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:05:59.916,24.217,6.82,6.82,4,-2,0,79,148,150,79,150,375,80,7,300,10,2,225,1,225.011,17.659,40.767,66,66,,3,1,2,0,0,0,0.0,-73.0,-1008.0,67,69,78,70,-63.89,152
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:06:00.024,24.325,6.927,6.927,4,-2,0,79,148,150,79,150,375,80,7,300,10,2,225,1,225.011,17.285,40.767,66,66,,3,1,2,0,0,0,7.0,-68.0,-987.0,67,70,79,70,-63.63,152
20260621_000535,diamond_75_side_lv2_new_002,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T00:06:00.130,24.431,7.033,7.033,4,-2,2,79,148,152,79,150,375,80,7,300,10,2,223,1,223.011,17.503,40.767,66,66,,3,1,2,0,0,0,-14.0,-84.0,-1013.0,67,70,79,70,-63.79,152
