run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.566,3.086,3.086,3.086,8,4,-16,74,229.0,-16.0,74,225,0,80,8,0,0,-4.0,16.0,6,17.55,17.552,49.431,76,76,,118,-2,0,0.0,98.0,180.0,0,0,0,-45.0,19.0,-982.0,55,58,85,70,-15.91,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.673,3.192,3.192,3.192,8,5,-13,83,230.0,-13.0,83,225,0,80,8,0,0,-5.0,13.0,-3,14.248,20.164,46.007,76,76,,119,-2,0,0.0,97.0,180.0,0,0,0,-26.0,11.0,-986.0,55,58,85,70,-15.85,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.779,3.299,3.299,3.299,8,5,-13,83,230.0,-13.0,83,225,0,80,8,0,0,-5.0,13.0,-3,14.248,20.768,46.007,76,76,,119,-1,0,0.0,97.0,180.0,0,0,0,-28.0,35.0,-986.0,55,58,86,70,-15.79,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.886,3.405,3.405,3.405,8,5,-13,83,230.0,-13.0,83,225,0,80,8,0,0,-5.0,13.0,-3,14.248,20.774,46.007,76,76,,119,-1,0,0.0,97.0,180.0,0,0,0,-26.0,43.0,-1004.0,55,58,85,70,-15.8,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:55.993,3.512,3.512,3.512,8,5,-13,83,230.0,-13.0,83,225,0,80,8,0,0,-5.0,13.0,-3,14.248,20.774,46.007,76,76,,119,0,0,0.0,97.0,180.0,0,0,0,-9.0,14.0,-1003.0,55,58,86,70,-15.93,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.100,3.62,3.62,3.62,8,5,-14,85,230.0,-14.0,85,225,0,80,8,0,0,-5.0,14.0,-5,15.684,20.757,46.017,76,76,,119,-1,-2,0.0,97.0,-178.0,0,0,0,-7.0,45.0,-1002.0,55,58,85,70,-15.92,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.209,3.728,3.728,3.728,8,5,-14,85,230.0,-14.0,85,225,0,80,8,0,0,-5.0,14.0,-5,15.684,20.652,46.017,76,76,,119,-1,-2,0.0,97.0,-178.0,0,0,0,-17.0,8.0,-991.0,55,58,85,70,-15.96,48
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.315,3.834,3.834,3.834,8,5,-14,85,230.0,-14.0,85,225,0,80,8,0,0,-5.0,14.0,-5,15.684,20.652,46.017,76,76,,119,0,0,0.0,97.0,-178.0,0,0,0,-25.0,19.0,-1004.0,55,58,86,70,-15.91,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.421,3.94,3.94,3.94,8,3,-14,86,228.0,-14.0,86,225,0,80,8,0,0,-3.0,14.0,-6,15.524,20.044,44.017,76,76,,119,0,0,-1.0,97.0,178.0,0,0,0,7.0,3.0,-984.0,55,58,86,70,-15.89,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.525,4.044,4.044,4.044,8,3,-14,86,228.0,-14.0,86,225,0,80,8,0,0,-3.0,14.0,-6,15.524,21.051,44.017,76,76,,119,0,-1,-1.0,97.0,178.0,0,0,0,-33.0,45.0,-1022.0,55,58,85,70,-16.0,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.632,4.151,4.151,4.151,8,3,-14,86,228.0,-14.0,86,225,0,80,8,0,0,-3.0,14.0,-6,15.524,21.051,44.017,76,76,,119,0,0,-1.0,97.0,178.0,0,0,0,-46.0,71.0,-1013.0,55,58,85,70,-15.95,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.738,4.257,4.257,4.257,8,3,-14,86,228.0,-14.0,86,225,0,80,8,0,0,-3.0,14.0,-6,15.524,21.051,44.017,76,76,,118,-1,-1,-1.0,97.0,178.0,0,0,0,-30.0,27.0,-1015.0,55,58,85,70,-15.9,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.842,4.361,4.361,4.361,8,3,-13,85,228.0,-13.0,85,225,0,80,8,0,0,-3.0,13.0,-5,14.248,20.498,44.007,76,76,,118,-2,-1,-2.0,97.0,180.0,0,0,0,-25.0,12.0,-963.0,55,58,85,70,-15.91,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:56.944,4.463,4.463,4.463,8,3,-13,85,228.0,-13.0,85,225,0,80,8,0,0,-3.0,13.0,-5,14.248,20.02,44.007,76,76,,118,-2,-2,-2.0,97.0,180.0,0,0,0,-43.0,-3.0,-963.0,55,58,85,70,-15.99,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.052,4.571,4.571,4.571,8,3,-13,85,228.0,-13.0,85,225,0,80,8,0,0,-3.0,13.0,-5,14.248,20.02,44.007,76,76,,118,-2,-3,-2.0,97.0,180.0,0,0,0,-23.0,-17.0,-994.0,55,58,85,70,-15.98,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.160,4.679,4.679,4.679,8,5,-11,85,230.0,-11.0,85,225,0,80,8,0,0,-5.0,11.0,-5,13.077,20.825,46.0,76,76,,118,-1,-1,0.0,98.0,179.0,0,0,0,-27.0,-19.0,-1025.0,55,58,85,70,-15.93,49
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.266,4.785,4.785,4.785,8,5,-11,85,230.0,-11.0,85,225,0,80,8,0,0,-5.0,11.0,-5,13.077,21.4,46.0,76,76,,118,-1,0,0.0,98.0,179.0,0,0,0,-44.0,13.0,-1001.0,56,58,86,70,-15.92,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.370,4.889,4.889,4.889,8,5,-11,85,230.0,-11.0,85,225,0,80,8,0,0,-5.0,11.0,-5,13.077,21.388,46.0,76,76,,118,-2,1,0.0,98.0,179.0,0,0,0,-33.0,8.0,-991.0,56,58,86,70,-15.91,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.476,4.995,4.995,4.995,8,5,-11,85,230.0,-11.0,85,225,0,80,8,0,0,-5.0,11.0,-5,13.077,21.388,46.0,76,76,,118,-1,0,0.0,98.0,179.0,0,0,0,-26.0,-8.0,-999.0,56,58,86,70,-15.88,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.582,5.101,5.101,5.101,8,8,-9,85,233.0,-9.0,85,225,0,80,8,0,0,-8.0,9.0,-5,13.038,22.659,49.308,76,76,,119,-2,0,1.0,98.0,-176.0,0,0,0,-19.0,-13.0,-1004.0,56,58,86,70,-15.9,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.690,5.21,5.21,5.21,8,8,-9,85,233.0,-9.0,85,225,0,80,8,0,0,-8.0,9.0,-5,13.038,22.471,49.308,76,76,,119,-1,1,1.0,98.0,-176.0,0,0,0,2.0,-21.0,-988.0,56,58,87,70,-15.89,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.795,5.314,5.314,5.314,8,8,-9,85,233.0,-9.0,85,225,0,80,8,0,0,-8.0,9.0,-5,13.038,22.471,49.308,76,76,,119,-1,1,1.0,98.0,-176.0,0,0,0,-46.0,14.0,-985.0,56,58,87,70,-15.85,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:57.901,5.42,5.42,5.42,8,2,-10,86,227.0,-10.0,86,225,0,80,8,0,0,-2.0,10.0,-6,11.832,20.079,43.365,76,76,,118,0,1,1.0,97.0,-178.0,0,0,0,2.0,19.0,-1022.0,56,58,87,70,-15.9,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:58.008,5.527,5.527,5.527,8,2,-10,86,227.0,-10.0,86,225,0,80,8,0,0,-2.0,10.0,-6,11.832,14.374,30.018,76,76,,118,0,1,1.0,97.0,-178.0,0,0,0,-5.0,2.0,-981.0,56,58,87,70,-15.78,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:58.111,5.63,5.63,5.63,8,2,-10,86,227.0,-10.0,86,225,0,80,8,0,0,-2.0,10.0,-6,11.832,14.397,30.018,76,76,,118,0,0,1.0,97.0,-178.0,0,0,0,-25.0,13.0,-1008.0,56,58,86,70,-15.88,50
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:58.218,5.737,5.737,5.737,8,2,-10,86,227.0,-10.0,86,225,0,80,8,0,0,-2.0,10.0,-6,11.832,14.397,30.018,76,76,,118,0,0,1.0,97.0,-178.0,0,0,0,11.0,-16.0,-1001.0,56,58,86,70,-15.82,51
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:55:58.323,5.842,5.842,5.842,8,2,-9,87,227.0,-9.0,87,225,0,80,8,0,0,-2.0,9.0,-7,11.576,14.4,30.008,76,76,,118,0,0,0.0,98.0,-176.0,0,0,0,7.0,-27.0,-979.0,56,58,85,70,-15.81,51
