run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:06.978,37.393,16.558,5,10,6,77,210,6,77,200,0,80,-10,-6,3,12.042,8.016,17.119,66,66,,2,-3,1,0,0,0,-59.0,2.0,-995.0,64,66,76,30,14.39,78
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.084,37.5,16.664,5,10,6,77,210,6,77,200,0,80,-10,-6,3,12.042,8.408,17.119,66,66,,2,-2,1,0,0,0,-59.0,-8.0,-1010.0,64,66,76,30,14.44,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.191,37.606,16.77,5,10,6,77,210,6,77,200,0,80,-10,-6,3,12.042,7.812,15.194,66,66,,2,-2,0,0,0,0,-49.0,8.0,-1017.0,64,66,76,30,14.45,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.295,37.711,16.875,5,10,6,77,210,6,77,200,0,80,-10,-6,3,12.042,7.812,15.194,66,66,,2,-2,1,0,0,0,-50.0,-7.0,-989.0,64,66,77,30,14.4,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.403,37.818,16.982,5,6,6,77,206,6,77,200,0,80,-6,-6,3,9.0,6.243,12.021,66,66,,2,-3,0,0,0,0,-32.0,-7.0,-975.0,64,66,77,30,14.49,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.510,37.925,17.089,5,6,6,77,206,6,77,200,0,80,-6,-6,3,9.0,6.243,12.021,66,66,,2,-1,0,0,0,0,-40.0,4.0,-1004.0,64,66,77,30,14.57,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.613,38.028,17.192,5,6,6,77,206,6,77,200,0,80,-6,-6,3,9.0,5.788,12.021,66,66,,1,-1,0,0,0,0,-37.0,-4.0,-982.0,64,66,77,30,14.47,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.717,38.132,17.296,5,6,4,78,206,4,78,200,0,80,-6,-4,2,7.483,5.774,12.002,66,66,,1,-1,0,0,0,0,-51.0,-3.0,-998.0,64,66,77,30,14.43,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.823,38.238,17.402,5,6,4,78,206,4,78,200,0,80,-6,-4,2,7.483,6.17,12.021,66,66,,2,-1,0,0,0,0,-55.0,11.0,-1044.0,64,66,77,30,14.43,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:07.929,38.344,17.508,5,6,4,78,206,4,78,200,0,80,-6,-4,2,7.483,6.192,12.021,66,66,,2,-2,0,0,0,0,-41.0,15.0,-996.0,64,66,77,30,14.51,79
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.035,38.45,17.614,5,4,8,78,204,8,78,200,0,80,-4,-8,2,9.165,5.461,10.117,66,66,,2,-2,0,0,0,0,-55.0,29.0,-1021.0,64,66,78,30,14.47,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.143,38.558,17.722,5,4,8,78,204,8,78,200,0,80,-4,-8,2,9.165,4.282,7.229,66,66,,2,-3,-1,0,0,0,-66.0,17.0,-996.0,64,66,78,30,14.42,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.251,38.666,17.83,5,4,8,78,204,8,78,200,0,80,-4,-8,2,9.165,3.659,7.14,66,66,,2,-1,-2,0,0,0,-60.0,17.0,-961.0,64,66,78,30,14.44,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.357,38.772,17.936,5,4,8,78,204,8,78,200,0,80,-4,-8,2,9.165,3.49,7.219,66,66,,2,0,-3,0,0,0,-63.0,21.0,-1004.0,64,66,78,30,14.31,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.464,38.88,18.044,5,5,7,78,205,7,78,200,0,80,-5,-7,2,8.832,3.87,8.138,66,66,,1,-2,-3,1,0,0,-53.0,3.0,-957.0,64,66,78,30,14.43,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.572,38.987,18.151,5,5,7,78,205,7,78,200,0,80,-5,-7,2,8.832,3.653,8.138,66,66,,1,-3,-2,1,0,0,-76.0,12.0,-944.0,64,66,79,30,14.33,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.679,39.095,18.259,5,5,7,78,205,7,78,200,0,80,-5,-7,2,8.832,4.826,9.076,66,66,,1,-4,-1,1,0,0,-60.0,7.0,-991.0,64,66,77,30,14.4,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.786,39.202,18.366,5,5,7,78,205,7,78,200,0,80,-5,-7,2,8.832,4.826,9.076,66,66,,1,-4,0,0,1,0,-56.0,9.0,-1011.0,64,66,77,30,14.36,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.892,39.307,18.471,5,7,5,79,207,5,79,200,0,80,-7,-5,1,8.66,5.603,11.008,66,66,,1,-4,2,0,1,0,-60.0,30.0,-1011.0,64,66,77,30,14.2,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:08.998,39.413,18.577,5,7,5,79,207,5,79,200,0,80,-7,-5,1,8.66,4.818,11.008,66,66,,1,-4,2,0,0,0,-64.0,21.0,-987.0,64,66,76,30,14.14,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:09.105,39.521,18.685,5,7,5,79,207,5,79,200,0,80,-7,-5,1,8.66,4.826,11.008,66,66,,1,-3,0,0,0,0,-45.0,-8.0,-1008.0,64,66,76,30,14.19,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:09.212,39.627,18.791,5,7,5,79,207,5,79,200,0,80,-7,-5,1,8.66,4.826,11.008,66,66,,1,-3,0,0,0,0,-45.0,-8.0,-1008.0,64,66,76,30,14.19,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:09.319,39.734,18.898,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,4.409,10.075,66,66,,1,-3,0,0,0,0,-70.0,30.0,-987.0,64,66,75,30,14.26,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:09.423,39.838,19.002,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,4.409,10.075,66,66,,1,-3,0,0,0,0,-70.0,30.0,-987.0,64,66,75,30,14.26,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:09.530,39.945,19.109,5,2,0,77,202,0,77,200,0,80,-2,0,3,3.606,5.223,9.008,66,66,,1,-3,1,0,0,0,-42.0,0.0,-997.0,64,67,75,30,14.29,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:09.639,40.054,19.218,5,2,0,77,202,0,77,200,0,80,-2,0,3,3.606,5.23,9.008,66,66,,1,-3,0,0,0,0,-56.0,6.0,-1004.0,64,67,74,30,14.27,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:09.747,40.162,19.326,5,2,0,77,202,0,77,200,0,80,-2,0,3,3.606,4.845,9.022,66,66,,1,-2,0,0,0,0,-53.0,-12.0,-989.0,64,67,74,30,14.21,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:09.852,40.267,19.432,5,2,0,77,202,0,77,200,0,80,-2,0,3,3.606,4.845,9.022,66,66,,1,-2,0,0,0,0,-54.0,-5.0,-1029.0,64,67,74,30,14.24,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:09.960,40.375,19.539,5,1,0,76,201,0,76,200,0,80,-1,0,4,4.123,4.23,8.022,66,66,,1,-2,0,0,0,0,-41.0,-3.0,-1042.0,64,67,74,30,14.41,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.067,40.482,19.646,5,1,0,76,201,0,76,200,0,80,-1,0,4,4.123,4.23,8.022,66,66,,1,-1,1,0,0,0,-29.0,-22.0,-1036.0,64,67,75,30,14.41,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.174,40.589,19.753,5,1,0,76,201,0,76,200,0,80,-1,0,4,4.123,3.826,7.01,66,66,,1,-1,1,0,0,0,-29.0,-3.0,-1005.0,64,67,75,30,14.4,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.280,40.695,19.859,5,1,0,76,201,0,76,200,0,80,-1,0,4,4.123,3.964,7.299,66,66,,1,-1,0,0,0,0,-34.0,5.0,-1008.0,64,67,74,30,14.42,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.386,40.802,19.966,5,-10,0,75,190,0,75,200,0,80,10,0,5,11.18,5.211,10.798,66,66,,2,-1,0,0,0,0,-36.0,8.0,-1018.0,64,67,75,30,14.31,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.491,40.906,20.07,5,-10,0,75,190,0,75,200,0,80,10,0,5,11.18,5.211,10.798,66,66,,2,0,0,0,0,0,-22.0,0.0,-999.0,64,67,76,30,14.29,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.597,41.012,20.176,5,-10,0,75,190,0,75,200,0,80,10,0,5,11.18,5.293,11.0,66,66,,1,0,0,0,0,0,-19.0,6.0,-989.0,63,67,76,30,14.38,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.704,41.119,20.283,5,2,1,76,202,1,76,200,0,80,-2,-1,4,4.583,3.756,7.219,66,66,,1,0,0,0,0,0,-34.0,12.0,-986.0,63,67,76,30,14.37,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,5,2,1,76,202,1,76,200,0,80,-2,-1,4,4.583,3.876,8.694,66,66,,1,0,0,0,0,0,-21.0,10.0,-985.0,63,67,76,30,14.36,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,5,2,1,76,202,1,76,200,0,80,-2,-1,4,4.583,3.876,8.694,66,66,,2,0,0,0,0,0,-20.0,8.0,-1015.0,63,67,77,30,14.37,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,5,2,1,76,202,1,76,200,0,80,-2,-1,4,4.583,3.556,8.694,66,66,,2,0,-1,0,0,0,-8.0,10.0,-983.0,63,67,77,30,14.47,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,5,2,1,78,202,1,78,200,0,80,-2,-1,2,3.0,3.556,8.694,66,66,,2,0,-1,0,0,0,-21.0,17.0,-1022.0,63,67,77,30,14.37,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,5,2,1,78,202,1,78,200,0,80,-2,-1,2,3.0,4.476,9.01,66,66,,2,0,0,0,0,0,-27.0,17.0,-982.0,63,67,78,30,14.42,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,5,2,1,78,202,1,78,200,0,80,-2,-1,2,3.0,4.476,9.01,66,66,,1,0,0,0,0,0,-29.0,22.0,-984.0,63,67,78,30,14.42,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,5,5,1,79,205,1,79,200,0,80,-5,-1,1,5.196,6.125,12.009,66,66,,1,0,-1,0,0,0,-27.0,14.0,-1002.0,63,67,78,30,14.35,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,5,5,1,79,205,1,79,200,0,80,-5,-1,1,5.196,5.714,11.002,66,66,,1,-1,-1,0,0,0,-26.0,2.0,-997.0,64,66,77,30,14.33,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,5,5,1,79,205,1,79,200,0,80,-5,-1,1,5.196,6.283,11.522,66,66,,1,-1,-1,0,0,0,-57.0,33.0,-1002.0,64,66,78,30,14.34,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,5,5,1,79,205,1,79,200,0,80,-5,-1,1,5.196,6.283,11.522,66,66,,1,-1,-1,0,0,0,-48.0,8.0,-1032.0,64,66,78,30,14.3,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.105,12.514,66,66,,1,-2,-1,0,0,0,-43.0,-16.0,-986.0,64,66,78,30,14.22,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.105,12.514,66,66,,1,-2,-1,0,0,0,-63.0,-1.0,-1004.0,64,66,77,30,14.22,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.123,12.514,66,66,,1,-2,-1,0,0,0,-63.0,-1.0,-1004.0,64,66,77,30,14.22,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.475,13.789,66,66,,1,-3,0,0,0,0,-69.0,8.0,-1008.0,64,66,76,30,14.33,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,7.849,14.498,66,66,,1,-3,0,0,0,0,-66.0,6.0,-1016.0,64,66,76,30,14.29,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.401,42.817,21.981,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,8.211,15.62,66,66,,2,-3,0,0,0,0,-45.0,-23.0,-1040.0,64,66,76,30,14.33,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.509,42.924,22.088,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,8.211,15.62,66,66,,2,-4,0,0,0,0,-48.0,-7.0,-999.0,64,66,76,30,14.35,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.614,43.03,22.194,5,3,2,77,203,2,77,200,0,80,-3,-2,3,4.69,7.204,12.868,66,66,,2,-3,1,0,0,0,-49.0,-17.0,-1017.0,63,67,76,30,14.41,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.721,43.136,22.3,5,3,2,77,203,2,77,200,0,80,-3,-2,3,4.69,6.386,12.868,66,66,,1,-3,1,0,0,0,-65.0,-22.0,-1010.0,63,67,76,30,14.22,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:12.825,43.24,22.404,5,3,2,77,203,2,77,200,0,80,-3,-2,3,4.69,5.383,10.798,66,66,,1,-3,1,0,0,0,-60.0,4.0,-1003.0,63,67,76,30,14.14,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:12.929,43.344,22.508,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,5.397,10.798,66,66,,1,-3,0,0,0,0,-66.0,1.0,-978.0,63,67,76,30,14.28,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.034,43.45,22.614,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,5.37,10.798,66,66,,1,-4,0,0,0,0,-48.0,-4.0,-942.0,63,67,78,30,14.25,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.142,43.558,22.722,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,5.393,9.911,66,66,,1,-4,0,0,0,0,-61.0,-23.0,-1037.0,63,67,77,30,14.28,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.251,43.666,22.83,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,5.389,9.95,66,66,,1,-3,0,0,0,0,-49.0,-23.0,-991.0,63,67,77,30,14.33,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.354,43.769,22.933,5,1,0,78,201,0,78,200,0,80,-1,0,2,2.236,4.99,9.95,66,66,,1,-3,0,0,0,0,-59.0,-31.0,-1031.0,63,67,76,30,14.31,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.461,43.877,23.041,5,1,0,78,201,0,78,200,0,80,-1,0,2,2.236,3.802,6.978,66,66,,2,-3,2,0,0,0,-61.0,-4.0,-1017.0,63,67,77,30,14.28,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.566,43.981,23.145,5,1,0,78,201,0,78,200,0,80,-1,0,2,2.236,3.802,6.978,66,66,,2,-3,1,0,0,0,-74.0,-14.0,-1015.0,64,67,76,30,14.17,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.670,44.085,23.25,5,2,-2,77,202,-2,77,200,0,80,-2,2,3,4.123,3.424,6.039,66,66,,2,-2,0,0,0,0,-83.0,-21.0,-1013.0,64,67,77,30,14.2,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.775,44.191,23.355,5,2,-2,77,202,-2,77,200,0,80,-2,2,3,4.123,4.217,8.009,66,66,,2,-3,0,0,0,0,-53.0,-12.0,-950.0,64,67,78,30,14.38,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.882,44.298,23.462,5,2,-2,77,202,-2,77,200,0,80,-2,2,3,4.123,5.825,12.008,66,66,,2,-4,0,0,0,0,-46.0,-41.0,-992.0,64,67,79,30,14.39,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:13.988,44.403,23.567,5,2,-2,77,202,-2,77,200,0,80,-2,2,3,4.123,6.013,12.008,66,66,,2,-3,0,0,0,0,-45.0,-24.0,-993.0,64,67,79,30,14.3,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:14.095,44.511,23.675,5,0,-1,78,200,-1,78,200,0,80,0,1,2,2.236,5.604,12.008,66,66,,2,-2,1,0,0,0,-56.0,4.0,-1023.0,64,67,78,30,14.28,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:14.203,44.618,23.782,5,0,-1,78,200,-1,78,200,0,80,0,1,2,2.236,6.348,14.125,66,66,,2,-1,2,0,0,0,-61.0,35.0,-1008.0,64,67,78,30,14.17,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:14.309,44.724,23.888,5,0,-1,78,200,-1,78,200,0,80,0,1,2,2.236,6.348,14.125,66,66,,2,-1,0,0,0,0,-76.0,9.0,-989.0,64,67,78,30,14.22,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:14.416,44.832,23.996,5,0,-1,78,200,-1,78,200,0,80,0,1,2,2.236,6.348,14.125,66,66,,2,-2,0,0,0,0,-65.0,20.0,-978.0,64,67,79,30,14.22,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:14.524,44.939,24.103,5,-14,0,78,186,0,78,200,0,80,14,0,2,14.142,9.654,20.0,66,66,,2,-3,-1,0,0,0,-72.0,1.0,-991.0,64,67,80,30,14.18,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:14.630,45.046,24.21,5,-14,0,78,186,0,78,200,0,80,14,0,2,14.142,10.063,20.0,66,66,,2,-3,-1,0,0,0,-64.0,-18.0,-1003.0,63,66,80,30,14.31,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:14.739,45.155,24.319,5,-14,0,78,186,0,78,200,0,80,14,0,2,14.142,10.384,20.0,66,66,,2,-4,-1,0,0,0,-69.0,1.0,-1001.0,63,66,79,30,14.18,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:14.845,45.26,24.424,5,-14,0,78,186,0,78,200,0,80,14,0,2,14.142,10.384,20.0,66,66,,1,-4,0,0,0,0,-76.0,-12.0,-971.0,63,66,78,30,14.1,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:14.951,45.367,24.531,5,1,0,80,201,0,80,200,0,80,-1,0,0,1.0,7.422,16.272,66,66,,1,-3,-1,0,0,0,-59.0,0.0,-1005.0,63,66,78,30,14.07,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.058,45.473,24.638,5,1,0,80,201,0,80,200,0,80,-1,0,0,1.0,8.648,19.462,66,66,,1,-3,0,0,0,0,-32.0,-49.0,-977.0,63,66,77,30,14.26,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.162,45.577,24.741,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,10.718,21.568,66,66,,1,-3,1,0,0,0,-40.0,-42.0,-997.0,63,66,76,30,14.32,87
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:15.266,45.682,24.846,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,10.718,21.568,66,66,,1,-2,1,0,0,0,-39.0,-41.0,-1013.0,63,66,76,30,14.22,87
