run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.328,22.691,6.727,6.727,2,0,7,83,141.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,0.0,193.0,-3,193.023,8.79,30.083,70,70,,8,-3,-1,0,0,0,-58.0,15.0,-980.0,61,64,83,80,-24.8,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.435,22.798,6.835,6.835,2,0,7,83,141.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,0.0,193.0,-3,193.023,8.444,30.083,70,70,,8,-3,0,0,0,0,-41.0,10.0,-981.0,61,64,83,80,-24.9,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.544,22.907,6.943,6.943,2,0,6,83,141.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,0.0,194.0,-3,194.023,8.422,30.083,70,70,,8,-3,-1,0,0,0,-53.0,-1.0,-982.0,61,64,83,80,-24.87,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.652,23.015,7.051,7.051,2,0,6,83,141.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,0.0,194.0,-3,194.023,8.287,26.498,70,70,,8,-2,-1,0,0,0,-55.0,-55.0,-963.0,61,64,82,80,-24.85,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.756,23.119,7.155,7.155,2,0,6,83,141.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,0.0,194.0,-3,194.023,8.42,27.043,70,70,,8,-2,0,0,0,0,-56.0,-20.0,-977.0,61,64,82,80,-25.06,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.864,23.227,7.263,7.263,2,0,6,83,141.4213562373095,56.0,83,141.4213562373095,250.0,80,8,250,10,0.0,194.0,-3,194.023,8.42,27.043,70,70,,8,-3,0,0,0,0,-39.0,-36.0,-996.0,61,64,81,80,-24.98,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:41.971,23.334,7.37,7.37,2,3,6,84,144.4213562373095,56.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,194.0,-4,194.064,8.635,27.043,70,70,,8,-3,0,0,0,0,-68.0,-42.0,-1056.0,61,64,81,80,-25.0,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.079,23.442,7.478,7.478,2,3,6,84,144.4213562373095,56.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,194.0,-4,194.064,6.677,16.78,70,70,,8,-3,1,0,0,0,-57.0,-45.0,-1003.0,62,63,81,80,-25.0,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.185,23.548,7.584,7.584,2,3,6,84,144.4213562373095,56.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,194.0,-4,194.064,6.677,16.78,70,70,,8,-3,1,0,0,0,-57.0,-45.0,-1003.0,62,63,81,80,-25.0,180
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.294,23.658,7.694,7.694,2,3,6,84,144.4213562373095,56.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,194.0,-4,194.064,7.165,16.78,70,70,,8,-2,1,0,0,0,-38.0,-63.0,-973.0,62,63,81,80,-24.91,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.402,23.765,7.801,7.801,2,4,8,83,145.4213562373095,58.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,192.0,-3,192.065,6.822,16.78,70,70,,8,-2,2,0,0,0,-44.0,-70.0,-1001.0,62,63,80,80,-24.94,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.510,23.873,7.909,7.909,2,4,8,83,145.4213562373095,58.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,192.0,-3,192.065,6.822,16.78,70,70,,8,-1,1,0,0,0,-35.0,-66.0,-1010.0,62,63,81,80,-24.97,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.618,23.981,8.017,8.017,2,4,8,83,145.4213562373095,58.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,192.0,-3,192.065,5.929,12.089,70,70,,8,-1,2,0,0,0,-41.0,-58.0,-1011.0,62,63,81,80,-25.02,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.725,24.088,8.125,8.125,2,4,8,83,145.4213562373095,58.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,192.0,-3,192.065,5.929,12.089,70,70,,8,-1,3,0,0,0,-42.0,-71.0,-1017.0,62,63,82,80,-24.95,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.832,24.195,8.231,8.231,2,3,7,83,144.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,193.0,-3,193.047,6.492,13.292,70,70,,8,-1,3,0,0,0,-15.0,-58.0,-975.0,62,63,82,80,-24.93,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:42.937,24.3,8.337,8.337,2,3,7,83,144.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,193.0,-3,193.047,6.364,13.292,70,70,,8,0,3,0,0,0,-59.0,-91.0,-968.0,62,63,83,80,-24.99,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.044,24.407,8.444,8.444,2,3,7,83,144.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,193.0,-3,193.047,6.556,15.527,70,70,,8,0,3,0,0,0,-48.0,-67.0,-976.0,61,63,83,80,-25.08,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.152,24.515,8.551,8.551,2,3,7,83,144.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,193.0,-3,193.047,6.556,15.527,70,70,,8,0,3,0,0,0,-29.0,-57.0,-1023.0,61,63,83,80,-25.03,181
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.259,24.622,8.658,8.658,2,3,7,83,144.4213562373095,57.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,193.0,-3,193.047,6.556,15.527,70,70,,8,-1,3,0,0,0,-48.0,-49.0,-991.0,61,63,83,80,-24.96,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.364,24.727,8.763,8.763,2,-2,10,84,139.4213562373095,60.0,84,141.4213562373095,250.0,80,8,250,10,2.0,190.0,-4,190.053,8.746,15.131,70,70,,8,-1,4,0,0,0,-19.0,-48.0,-985.0,61,63,84,80,-24.86,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.472,24.835,8.872,8.872,2,-2,10,84,139.4213562373095,60.0,84,141.4213562373095,250.0,80,8,250,10,2.0,190.0,-4,190.053,9.122,17.432,70,70,,8,-1,3,0,0,0,-60.0,-34.0,-980.0,61,63,84,80,-24.89,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.580,24.943,8.98,8.98,2,-2,10,84,139.4213562373095,60.0,84,141.4213562373095,250.0,80,8,250,10,2.0,190.0,-4,190.053,9.122,17.432,70,70,,8,-1,4,0,0,0,-70.0,-19.0,-995.0,61,63,83,80,-24.88,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.689,25.052,9.088,9.088,2,-2,10,84,139.4213562373095,60.0,84,141.4213562373095,250.0,80,8,250,10,2.0,190.0,-4,190.053,9.13,17.432,69,70,,8,-1,2,0,0,0,-59.0,-21.0,-996.0,61,63,83,80,-25.03,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.794,25.157,9.193,9.193,2,-2,10,84,139.4213562373095,60.0,84,141.4213562373095,250.0,80,8,250,10,2.0,190.0,-4,190.053,9.13,17.432,69,70,,8,-1,1,0,0,0,-50.0,-12.0,-1048.0,61,63,83,80,-24.98,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:43.902,25.265,9.302,9.302,2,-8,13,84,133.4213562373095,63.0,84,141.4213562373095,250.0,80,8,250,10,8.0,187.0,-4,187.214,11.717,19.965,69,70,,8,-3,0,0,0,0,-33.0,-30.0,-970.0,61,63,83,80,-25.01,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.009,25.372,9.408,9.408,2,-8,13,84,133.4213562373095,63.0,84,141.4213562373095,250.0,80,8,250,10,8.0,187.0,-4,187.214,11.581,19.737,69,70,,8,-2,0,0,0,0,-39.0,-17.0,-1005.0,61,63,82,80,-24.97,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.114,25.477,9.513,9.513,2,-8,13,84,133.4213562373095,63.0,84,141.4213562373095,250.0,80,8,250,10,8.0,187.0,-4,187.214,11.331,19.737,69,70,,7,-1,0,0,0,0,-37.0,-24.0,-993.0,61,64,82,80,-25.05,182
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.222,25.585,9.622,9.622,2,-8,13,84,133.4213562373095,63.0,84,141.4213562373095,250.0,80,8,250,10,8.0,187.0,-4,187.214,11.299,19.737,69,70,,7,-1,1,0,0,0,-54.0,-14.0,-998.0,61,64,82,80,-25.15,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.330,25.693,9.73,9.73,2,-3,11,84,138.4213562373095,61.0,84,141.4213562373095,250.0,80,8,250,10,3.0,189.0,-4,189.066,9.219,14.776,69,70,,8,-2,0,0,0,0,-35.0,-45.0,-1031.0,61,64,81,80,-24.99,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.438,25.801,9.838,9.838,2,-3,11,84,138.4213562373095,61.0,84,141.4213562373095,250.0,80,8,250,10,3.0,189.0,-4,189.066,9.219,14.776,69,70,,8,-2,1,0,0,0,-38.0,-40.0,-1002.0,61,64,80,80,-25.05,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.546,25.91,9.946,9.946,2,-3,11,84,138.4213562373095,61.0,84,141.4213562373095,250.0,80,8,250,10,3.0,189.0,-4,189.066,9.355,16.652,69,70,,8,-2,2,0,0,0,-22.0,-42.0,-1000.0,61,64,81,80,-24.93,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.653,26.016,10.052,10.052,2,-3,11,84,138.4213562373095,61.0,84,141.4213562373095,250.0,80,8,250,10,3.0,189.0,-4,189.066,8.234,16.652,69,70,,8,-2,3,0,0,0,-36.0,-46.0,-991.0,61,64,82,80,-25.08,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.761,26.124,10.16,10.16,2,1,10,83,142.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,190.0,-3,190.026,7.344,14.098,69,70,,8,-1,2,0,0,0,-40.0,-18.0,-1002.0,61,64,83,80,-25.08,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.865,26.228,10.264,10.264,2,1,10,83,142.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,190.0,-3,190.026,7.344,14.098,69,70,,8,-1,1,0,0,0,-45.0,-17.0,-979.0,61,64,83,80,-24.99,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:44.973,26.336,10.373,10.373,2,1,10,83,142.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,190.0,-3,190.026,6.347,11.269,69,70,,8,-1,0,0,0,0,-70.0,-30.0,-1030.0,61,64,84,80,-24.94,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.080,26.443,10.479,10.479,2,1,10,83,142.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,190.0,-3,190.026,6.468,11.95,69,70,,8,-2,1,0,0,0,-65.0,-11.0,-989.0,61,64,85,80,-24.99,183
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.188,26.551,10.587,10.587,2,1,10,83,142.4213562373095,60.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,190.0,-3,190.026,7.657,13.409,69,70,,8,-2,1,0,0,0,-63.0,-25.0,-963.0,61,64,85,80,-25.02,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.294,26.657,10.693,10.693,2,0,13,84,141.4213562373095,63.0,84,141.4213562373095,250.0,80,8,250,10,0.0,187.0,-4,187.043,8.057,13.409,69,70,,8,-2,0,0,0,0,-54.0,-12.0,-960.0,61,64,85,80,-24.88,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.400,26.763,10.799,10.799,2,0,13,84,141.4213562373095,63.0,84,141.4213562373095,250.0,80,8,250,10,0.0,187.0,-4,187.043,8.026,13.409,69,70,,8,-3,0,0,0,0,-63.0,-20.0,-976.0,61,64,85,80,-25.01,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.506,26.869,10.905,10.905,2,0,13,84,141.4213562373095,63.0,84,141.4213562373095,250.0,80,8,250,10,0.0,187.0,-4,187.043,7.255,13.363,69,70,,8,-2,0,0,0,0,-69.0,-33.0,-991.0,61,64,84,80,-24.98,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.614,26.977,11.013,11.013,2,0,13,84,141.4213562373095,63.0,84,141.4213562373095,250.0,80,8,250,10,0.0,187.0,-4,187.043,6.929,12.682,69,70,,8,-2,0,0,0,0,-56.0,-24.0,-1015.0,61,64,84,80,-25.0,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.722,27.085,11.121,11.121,2,3,10,86,144.4213562373095,60.0,86,141.4213562373095,250.0,80,8,250,10,-3.0,190.0,-6,190.118,6.173,12.682,69,70,,8,-3,1,0,0,0,-59.0,6.0,-1002.0,61,64,83,80,-24.95,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.827,27.19,11.226,11.226,2,3,10,86,144.4213562373095,60.0,86,141.4213562373095,250.0,80,8,250,10,-3.0,190.0,-6,190.118,6.173,12.682,69,70,,8,-3,0,0,0,0,-47.0,19.0,-1001.0,61,64,83,80,-24.81,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:45.933,27.296,11.333,11.333,2,3,10,86,144.4213562373095,60.0,86,141.4213562373095,250.0,80,8,250,10,-3.0,190.0,-6,190.118,3.977,7.645,69,70,,8,-2,0,0,0,0,-63.0,-10.0,-1000.0,61,64,82,80,-24.9,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:46.038,27.401,11.437,11.437,2,3,10,86,144.4213562373095,60.0,86,141.4213562373095,250.0,80,8,250,10,-3.0,190.0,-6,190.118,3.203,7.645,69,70,,8,-2,-1,0,0,0,-51.0,-26.0,-980.0,61,64,82,80,-24.83,184
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:15:46.145,27.508,11.544,11.544,2,6,10,85,147.4213562373095,60.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,190.0,-5,190.16,3.559,7.645,69,70,,8,-3,0,0,0,0,-62.0,-19.0,-976.0,61,64,82,80,-24.79,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:46.253,27.616,11.652,11.652,2,6,10,85,147.4213562373095,60.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,190.0,-5,190.16,3.559,7.645,69,70,,8,-3,0,0,0,0,-72.0,-22.0,-1003.0,61,64,82,80,-25.02,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:46.356,27.719,11.755,11.755,2,6,10,85,147.4213562373095,60.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,190.0,-5,190.16,4.873,12.599,69,70,,8,-3,0,0,0,0,-64.0,-32.0,-1032.0,61,64,81,80,-24.92,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:46.464,27.827,11.863,11.863,2,6,10,85,147.4213562373095,60.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,190.0,-5,190.16,4.873,12.599,69,70,,8,-3,0,0,0,0,-64.0,-15.0,-987.0,61,64,80,80,-24.87,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:46.571,27.934,11.971,11.971,2,4,9,83,145.4213562373095,59.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,191.0,-3,191.065,4.891,12.599,69,70,,8,-5,1,0,0,0,-77.0,-15.0,-1008.0,61,64,80,80,-24.95,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:46.688,28.052,12.088,12.088,2,4,9,83,145.4213562373095,59.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,191.0,-3,191.065,4.937,12.599,68,70,,8,-6,0,0,0,0,-63.0,-21.0,-981.0,61,64,81,80,-24.92,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:46.791,28.154,12.191,12.191,2,4,9,83,145.4213562373095,59.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,191.0,-3,191.065,4.937,12.599,68,70,,9,-5,0,0,0,0,-38.0,4.0,-1005.0,61,64,80,80,-24.89,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:46.896,28.259,12.296,12.296,2,4,9,83,145.4213562373095,59.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,191.0,-3,191.065,5.323,13.152,68,70,,9,-4,0,0,0,0,-71.0,-5.0,-983.0,61,64,79,80,-24.88,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:46.999,28.362,12.398,12.398,2,4,9,83,145.4213562373095,59.0,83,141.4213562373095,250.0,80,8,250,10,-4.0,191.0,-3,191.065,5.323,13.152,68,70,,8,-3,0,0,0,0,-53.0,15.0,-999.0,61,64,78,80,-24.86,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.105,28.468,12.505,12.505,2,6,9,82,147.4213562373095,59.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,191.0,-2,191.105,5.543,13.152,68,70,,8,-3,0,0,0,0,-61.0,0.0,-977.0,61,64,78,80,-24.89,185
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.214,28.577,12.613,12.613,2,6,9,82,147.4213562373095,59.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,191.0,-2,191.105,4.689,13.152,68,70,,8,-3,-1,0,0,0,-66.0,-32.0,-1059.0,61,64,77,70,-25.05,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.322,28.685,12.721,12.721,2,6,9,82,147.4213562373095,59.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,191.0,-2,191.105,4.094,9.271,68,70,,7,-3,-1,0,0,0,-83.0,-21.0,-1008.0,61,64,77,70,-25.05,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.429,28.792,12.829,12.829,2,6,9,82,147.4213562373095,59.0,82,141.4213562373095,250.0,80,8,250,10,-6.0,191.0,-2,191.105,4.094,9.271,68,70,,8,-3,0,-1,0,0,-67.0,-28.0,-1009.0,61,64,77,70,-25.08,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.538,28.901,12.937,12.937,2,9,10,80,150.4213562373095,60.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,190.0,0,190.213,5.162,10.2,68,70,,8,-3,2,-1,0,0,-56.0,-27.0,-990.0,61,64,77,70,-25.02,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.646,29.009,13.045,13.045,2,9,10,80,150.4213562373095,60.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,190.0,0,190.213,5.162,10.2,68,70,,8,-3,2,-1,0,0,-53.0,-23.0,-1011.0,61,64,77,70,-24.89,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.753,29.116,13.152,13.152,2,9,10,80,150.4213562373095,60.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,190.0,0,190.213,6.102,11.542,68,70,,8,-2,1,-1,0,0,-55.0,-6.0,-978.0,61,64,77,70,-25.0,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.860,29.223,13.259,13.259,2,11,13,78,152.4213562373095,63.0,78,141.4213562373095,250.0,80,8,250,10,-11.0,187.0,2,187.334,6.281,11.542,68,70,,8,-2,0,-1,0,0,-51.0,7.0,-995.0,61,64,77,70,-24.96,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:47.968,29.331,13.367,13.367,2,11,13,78,152.4213562373095,63.0,78,141.4213562373095,250.0,80,8,250,10,-11.0,187.0,2,187.334,6.695,13.939,68,70,,9,-2,0,-1,0,0,-32.0,36.0,-1004.0,61,64,77,70,-24.94,186
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T19:15:48.072,29.435,13.472,13.472,2,11,13,78,152.4213562373095,63.0,78,141.4213562373095,250.0,80,8,250,10,-11.0,187.0,2,187.334,6.744,13.939,68,70,,8,-2,0,-1,-1,0,-43.0,29.0,-988.0,60,64,77,70,-24.9,186
