run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,7,-1,8,80,99,158,80,100,250,80,1,250,10,1,92,0,92.005,9.018,20.114,64,64,,0,-3,-1,0,0,0,-35.0,37.0,-1005.0,62,63,78,70,-96.19,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,9.144,20.599,64,64,,0,-2,0,0,0,0,-41.0,17.0,-1018.0,62,63,78,70,-96.36,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,9.144,20.599,64,64,,-1,-2,-1,0,0,0,-52.0,24.0,-1004.0,62,63,78,70,-96.3,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,7.91,17.427,64,64,,-1,-2,-1,0,0,0,-70.0,14.0,-999.0,62,63,79,70,-96.25,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,7.768,17.427,64,64,,-1,-2,-1,0,0,0,-48.0,0.0,-965.0,62,63,79,70,-96.28,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,7,0,7,80,100,157,80,100,250,80,1,250,10,0,93,0,93.0,8.501,19.027,64,64,,-1,-3,-1,0,0,0,-75.0,-6.0,-1001.0,62,63,79,70,-96.41,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,7,0,7,80,100,157,80,100,250,80,1,250,10,0,93,0,93.0,8.501,19.027,64,64,,0,-3,0,0,0,0,-81.0,38.0,-1007.0,62,63,79,70,-96.33,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,7,0,7,80,100,157,80,100,250,80,1,250,10,0,93,0,93.0,8.121,18.012,64,64,,0,-3,0,0,0,0,-76.0,64.0,-1001.0,62,63,80,70,-96.32,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,7,0,7,80,100,157,80,100,250,80,1,250,10,0,93,0,93.0,7.625,16.43,64,64,,-1,-4,0,0,0,0,-44.0,7.0,-1008.0,61,64,80,70,-96.27,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,7,0,7,82,100,157,82,100,250,80,1,250,10,0,93,-2,93.022,7.616,16.43,64,64,,-1,-3,-1,0,0,0,-70.0,41.0,-993.0,61,64,80,70,-96.23,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,7,0,7,82,100,157,82,100,250,80,1,250,10,0,93,-2,93.022,5.413,11.158,64,64,,-1,-3,-2,0,0,0,-49.0,10.0,-1023.0,61,64,80,70,-96.13,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,7,0,7,82,100,157,82,100,250,80,1,250,10,0,93,-2,93.022,5.413,11.158,64,64,,-1,-3,-1,0,0,0,-54.0,34.0,-992.0,61,64,81,70,-96.16,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,7,0,7,82,100,157,82,100,250,80,1,250,10,0,93,-2,93.022,5.893,11.158,64,64,,-1,-3,-1,0,0,0,-65.0,-2.0,-994.0,61,64,81,70,-96.17,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,7,-2,9,82,98,159,82,100,250,80,1,250,10,2,91,-2,91.044,5.606,11.112,64,64,,-1,-4,0,0,0,0,-57.0,31.0,-993.0,61,64,82,70,-96.18,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,7,-2,9,82,98,159,82,100,250,80,1,250,10,2,91,-2,91.044,3.908,7.258,64,64,,-1,-3,-1,0,0,0,-63.0,7.0,-990.0,61,64,81,70,-96.17,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,7,-2,9,82,98,159,82,100,250,80,1,250,10,2,91,-2,91.044,3.908,7.258,64,64,,-1,-3,-1,0,0,0,-54.0,4.0,-1013.0,61,64,81,70,-96.3,62
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,7,0,8,83,100,158,83,100,250,80,1,250,10,0,92,-3,92.049,6.291,11.375,64,64,,-1,-3,0,0,0,0,-64.0,21.0,-990.0,61,64,82,70,-96.13,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,7,0,8,83,100,158,83,100,250,80,1,250,10,0,92,-3,92.049,6.291,11.375,64,64,,-1,-3,0,0,0,0,-87.0,18.0,-1022.0,61,63,83,70,-96.11,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,7,0,8,83,100,158,83,100,250,80,1,250,10,0,92,-3,92.049,6.291,11.375,64,64,,-1,-3,0,0,0,0,-61.0,13.0,-1007.0,61,63,82,70,-96.26,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.253,112.713,15.635,15.635,7,0,8,83,100,158,83,100,250,80,1,250,10,0,92,-3,92.049,4.936,8.556,64,64,,-1,-3,-1,0,0,0,-52.0,21.0,-944.0,61,63,83,70,-96.26,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.357,112.817,15.739,15.739,7,0,8,83,100,158,83,100,250,80,1,250,10,0,92,-3,92.049,5.137,9.204,64,64,,-1,-3,-1,0,0,0,-67.0,30.0,-1025.0,61,63,83,70,-96.11,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.464,112.924,15.846,15.846,7,0,8,84,100,158,84,100,250,80,1,250,10,0,92,-4,92.087,5.137,9.204,64,64,,-1,-3,-1,0,0,0,-35.0,-6.0,-990.0,61,63,83,70,-96.24,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.568,113.028,15.95,15.95,7,0,8,84,100,158,84,100,250,80,1,250,10,0,92,-4,92.087,9.672,19.579,64,64,,-1,-2,0,0,0,0,-50.0,19.0,-984.0,61,63,84,70,-96.21,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.675,113.135,16.057,16.057,7,0,8,84,100,158,84,100,250,80,1,250,10,0,92,-4,92.087,8.332,19.218,64,64,,-1,-2,-1,0,0,0,-48.0,2.0,-968.0,61,63,84,70,-96.25,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.781,113.242,16.164,16.164,7,0,8,84,100,158,84,100,250,80,1,250,10,0,92,-4,92.087,7.759,19.218,64,64,,-1,-4,0,0,0,0,-65.0,8.0,-982.0,61,63,84,70,-96.24,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.886,113.347,16.269,16.269,7,-2,8,85,98,158,85,100,250,80,1,250,10,2,92,-5,92.157,6.977,17.239,64,64,,-1,-4,0,0,0,0,-86.0,20.0,-987.0,61,63,84,70,-96.27,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.995,113.455,16.377,16.377,7,-2,8,85,98,158,85,100,250,80,1,250,10,2,92,-5,92.157,4.736,11.759,64,64,,-1,-3,0,0,0,0,-58.0,11.0,-963.0,61,63,83,70,-96.25,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.099,113.559,16.481,16.481,7,-2,8,85,98,158,85,100,250,80,1,250,10,2,92,-5,92.157,4.832,11.759,64,64,,-1,-3,0,0,0,0,-88.0,39.0,-1008.0,61,64,84,70,-96.33,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.208,113.668,16.59,16.59,7,-2,8,85,98,158,85,100,250,80,1,250,10,2,92,-5,92.157,4.757,11.759,64,64,,-1,-3,0,0,0,0,-62.0,19.0,-970.0,61,64,83,70,-96.31,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.316,113.776,16.698,16.698,7,-2,8,85,98,158,85,100,250,80,1,250,10,2,92,-5,92.157,4.757,11.759,64,64,,-1,-3,0,0,0,0,-55.0,15.0,-1028.0,61,64,83,70,-96.29,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.423,113.883,16.805,16.805,7,-2,9,86,98,159,86,100,250,80,1,250,10,2,91,-6,91.22,8.49,20.839,64,64,,-1,-4,-1,0,0,0,-45.0,7.0,-989.0,61,64,84,70,-96.33,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.529,113.989,16.911,16.911,7,-2,9,86,98,159,86,100,250,80,1,250,10,2,91,-6,91.22,9.344,21.822,64,64,,-1,-3,-1,0,0,0,-48.0,15.0,-1003.0,61,64,85,70,-96.27,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.631,114.092,17.014,17.014,7,-2,9,86,98,159,86,100,250,80,1,250,10,2,91,-6,91.22,9.254,21.822,64,64,,0,-3,0,0,0,0,-40.0,33.0,-985.0,61,64,86,70,-96.17,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.738,114.199,17.121,17.121,7,-3,12,86,97,162,86,100,250,80,1,250,10,3,88,-6,88.255,9.152,21.822,64,64,,-1,-2,0,0,0,0,-38.0,-8.0,-985.0,61,64,85,70,-96.23,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.846,114.306,17.228,17.228,7,-3,12,86,97,162,86,100,250,80,1,250,10,3,88,-6,88.255,8.584,20.436,64,64,,-1,-1,0,0,0,0,-22.0,-10.0,-997.0,61,64,86,70,-96.26,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.952,114.412,17.334,17.334,7,-3,12,86,97,162,86,100,250,80,1,250,10,3,88,-6,88.255,8.584,20.436,64,64,,-1,-1,0,0,0,0,-44.0,11.0,-991.0,61,64,86,70,-96.28,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.057,114.518,17.439,17.439,7,-3,12,86,97,162,86,100,250,80,1,250,10,3,88,-6,88.255,8.678,19.544,64,64,,-1,-2,0,0,0,0,-68.0,15.0,-993.0,62,64,86,70,-96.23,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.163,114.624,17.546,17.546,7,-5,7,88,95,157,88,100,250,80,1,250,10,5,93,-8,93.477,8.507,19.544,64,64,,0,-2,0,0,0,0,-60.0,19.0,-999.0,62,64,86,70,-96.27,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.272,114.732,17.654,17.654,7,-5,7,88,95,157,88,100,250,80,1,250,10,5,93,-8,93.477,5.818,12.742,64,64,,0,-2,0,0,0,0,-38.0,4.0,-965.0,62,64,86,70,-96.19,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.380,114.841,17.763,17.763,7,-5,7,88,95,157,88,100,250,80,1,250,10,5,93,-8,93.477,5.818,12.742,64,64,,0,-2,0,0,0,0,-52.0,27.0,-984.0,62,64,86,70,-96.24,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.487,114.947,17.869,17.869,7,-5,7,88,95,157,88,100,250,80,1,250,10,5,93,-8,93.477,7.353,16.171,64,64,,0,-2,0,0,0,0,-45.0,22.0,-969.0,62,64,86,70,-96.06,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.595,115.055,17.977,17.977,7,-6,9,88,94,159,88,100,250,80,1,250,10,6,91,-8,91.548,7.388,16.171,64,64,,0,-2,-1,0,0,0,-46.0,24.0,-1022.0,62,64,86,70,-95.96,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.700,115.16,18.082,18.082,7,-6,9,88,94,159,88,100,250,80,1,250,10,6,91,-8,91.548,7.304,15.956,64,64,,0,-2,-1,0,0,0,-53.0,37.0,-1021.0,62,64,86,70,-96.12,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.808,115.268,18.19,18.19,7,-6,9,88,94,159,88,100,250,80,1,250,10,6,91,-8,91.548,8.984,17.497,64,64,,0,-2,-1,0,0,0,-49.0,32.0,-1000.0,62,64,86,70,-96.3,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.913,115.373,18.295,18.295,7,-6,9,88,94,159,88,100,250,80,1,250,10,6,91,-8,91.548,8.939,17.497,64,64,,0,-2,-1,0,0,0,-65.0,48.0,-981.0,62,64,86,70,-96.13,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.019,115.479,18.401,18.401,7,-8,12,88,92,162,88,100,250,80,1,250,10,8,88,-8,88.724,5.809,10.828,64,64,,0,-3,-2,0,0,0,-43.0,33.0,-1005.0,62,64,86,70,-96.19,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.125,115.585,18.507,18.507,7,-8,12,88,92,162,88,100,250,80,1,250,10,8,88,-8,88.724,5.809,10.828,64,64,,0,-3,-2,0,0,0,-47.0,20.0,-1020.0,62,64,86,70,-96.3,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.228,115.689,18.61,18.61,7,-8,12,88,92,162,88,100,250,80,1,250,10,8,88,-8,88.724,6.958,16.603,64,64,,0,-2,-2,0,0,0,-39.0,15.0,-1051.0,62,64,85,70,-96.1,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.336,115.797,18.719,18.719,7,-8,12,88,92,162,88,100,250,80,1,250,10,8,88,-8,88.724,7.037,16.603,64,64,,0,-2,-1,0,0,0,-34.0,41.0,-1010.0,62,64,85,70,-96.11,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.445,115.905,18.827,18.827,7,-7,11,89,93,161,89,100,250,80,1,250,10,7,89,-9,89.727,6.99,16.603,64,64,,0,-2,-1,0,0,0,-50.0,21.0,-1008.0,62,64,85,70,-96.34,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.551,116.012,18.934,18.934,7,-7,11,89,93,161,89,100,250,80,1,250,10,7,89,-9,89.727,6.99,16.603,64,64,,0,-2,-2,0,0,0,-70.0,35.0,-1036.0,62,64,83,70,-96.39,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.659,116.119,19.041,19.041,7,-7,11,89,93,161,89,100,250,80,1,250,10,7,89,-9,89.727,5.225,9.363,64,64,,0,-3,-2,0,0,0,-30.0,5.0,-1000.0,62,64,83,70,-96.24,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.763,116.223,19.145,19.145,7,-7,11,89,93,161,89,100,250,80,1,250,10,7,89,-9,89.727,6.883,15.307,64,64,,0,-3,-1,0,0,0,-39.0,43.0,-1027.0,62,64,83,70,-96.34,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.869,116.329,19.251,19.251,7,-5,12,88,95,162,88,100,250,80,1,250,10,5,88,-8,88.504,6.267,13.071,64,64,,0,-2,-1,0,0,0,-45.0,24.0,-1009.0,62,64,82,70,-96.36,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.976,116.436,19.358,19.358,7,-5,12,88,95,162,88,100,250,80,1,250,10,5,88,-8,88.504,5.46,13.071,64,64,,-1,-2,-1,0,0,0,-46.0,52.0,-1003.0,62,64,83,70,-96.16,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.081,116.542,19.464,19.464,7,-5,12,88,95,162,88,100,250,80,1,250,10,5,88,-8,88.504,6.421,15.368,64,64,,-1,-2,-1,0,0,0,-37.0,28.0,-1019.0,62,65,82,70,-96.19,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.188,116.648,19.57,19.57,7,-5,12,88,95,162,88,100,250,80,1,250,10,5,88,-8,88.504,6.421,15.368,64,64,,-1,-2,-2,0,0,0,-41.0,18.0,-1017.0,62,65,81,70,-96.3,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.291,116.751,19.673,19.673,7,-5,15,86,95,165,86,100,250,80,1,250,10,5,85,-6,85.358,5.739,13.953,64,64,,-1,-2,0,0,0,0,-68.0,34.0,-1002.0,62,65,82,70,-96.3,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.397,116.858,19.779,19.779,7,-5,15,86,95,165,86,100,250,80,1,250,10,5,85,-6,85.358,5.739,13.953,64,64,,-1,-2,-1,0,0,0,-66.0,8.0,-1037.0,62,65,81,70,-96.23,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.501,116.962,19.883,19.883,7,-5,15,86,95,165,86,100,250,80,1,250,10,5,85,-6,85.358,5.552,15.605,64,64,,-1,-3,-2,0,0,0,-61.0,-3.0,-986.0,62,65,82,70,-96.31,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.608,117.068,19.99,19.99,7,-5,15,86,95,165,86,100,250,80,1,250,10,5,85,-6,85.358,5.552,15.605,64,64,,-1,-4,-1,0,0,0,-73.0,-1.0,-994.0,62,65,81,70,-96.17,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.712,117.172,20.094,20.094,7,-3,18,84,97,168,84,100,250,80,1,250,10,3,82,-4,82.152,5.529,14.498,64,64,,-1,-3,0,0,0,0,-80.0,3.0,-999.0,62,65,82,70,-96.15,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.819,117.28,20.202,20.202,7,-3,18,84,97,168,84,100,250,80,1,250,10,3,82,-4,82.152,5.529,14.498,64,64,,-1,-4,0,0,0,0,-74.0,-5.0,-981.0,62,65,82,70,-96.21,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.926,117.386,20.308,20.308,7,-3,18,84,97,168,84,100,250,80,1,250,10,3,82,-4,82.152,7.601,23.0,64,64,,-1,-4,0,0,0,0,-80.0,4.0,-962.0,62,65,82,70,-96.3,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.030,117.491,20.413,20.413,7,-3,18,84,97,168,84,100,250,80,1,250,10,3,82,-4,82.152,7.601,23.0,64,64,,-1,-4,0,0,0,0,-99.0,29.0,-1005.0,62,65,81,70,-96.34,68
