run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,13.427,29.744,100,100,,0,0,-1,0,0,0,-20.0,22.0,-996.0,40,42,82,60,-109.71,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.431,27.876,100,100,,0,0,-1,0,0,0,2.0,-3.0,-1008.0,41,43,82,60,-109.69,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.431,27.876,100,100,,0,0,-1,0,0,0,5.0,-4.0,-983.0,41,43,82,60,-109.74,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.431,27.876,100,100,,0,0,-1,0,0,0,38.0,-26.0,-1029.0,41,43,82,60,-109.71,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.83,27.876,100,100,,0,0,0,0,0,0,6.0,10.0,-1011.0,41,43,82,60,-109.62,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,14.59,32.56,100,100,,0,0,0,0,0,0,-16.0,-4.0,-994.0,41,43,82,60,-109.63,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,14.59,32.56,100,100,,0,0,0,0,0,0,-8.0,0.0,-977.0,41,43,82,60,-109.67,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,14.609,32.56,100,100,,0,0,0,0,0,0,-41.0,25.0,-988.0,41,43,81,60,-109.57,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,14.525,32.97,100,100,,0,0,0,0,0,0,-42.0,2.0,-1009.0,41,43,81,60,-109.68,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.72,27.882,100,100,,0,-1,0,0,0,0,-9.0,-6.0,-992.0,41,43,81,60,-109.63,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,8,-1,-7,83,224.0,-7.0,83,225,0,80,8,0,0,1.0,7.0,-3,7.681,12.72,27.882,100,100,,0,0,0,0,0,0,-20.0,-19.0,-1004.0,40,43,80,60,-109.69,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,8,2,-9,82,227.0,-9.0,82,225,0,80,8,0,0,-2.0,9.0,-2,9.434,12.684,29.882,100,100,,0,-1,0,0,0,0,-43.0,13.0,-1003.0,40,43,80,60,-109.68,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.459,7.557,7.557,7.557,8,2,-9,82,227.0,-9.0,82,225,0,80,8,0,0,-2.0,9.0,-2,9.434,12.413,29.882,99,100,,0,-1,0,0,0,0,-52.0,39.0,-982.0,40,43,81,60,-109.72,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.566,7.664,7.664,7.664,8,2,-9,82,227.0,-9.0,82,225,0,80,8,0,0,-2.0,9.0,-2,9.434,12.413,29.882,99,100,,0,-1,0,0,0,0,-58.0,39.0,-985.0,40,43,81,60,-109.69,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.668,7.766,7.766,7.766,8,2,-9,82,227.0,-9.0,82,225,0,80,8,0,0,-2.0,9.0,-2,9.434,12.413,29.882,99,100,,0,-2,0,0,0,0,-33.0,14.0,-1020.0,40,43,81,60,-109.68,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.773,7.871,7.871,7.871,8,-1,-3,82,224.0,-3.0,82,225,0,80,8,0,0,1.0,3.0,-2,3.742,13.02,29.882,99,100,,0,-2,0,0,0,0,-49.0,21.0,-986.0,40,43,81,60,-109.7,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.881,7.979,7.979,7.979,8,-1,-3,82,224.0,-3.0,82,225,0,80,8,0,0,1.0,3.0,-2,3.742,12.523,28.734,99,100,,0,-2,-1,0,0,0,-51.0,12.0,-982.0,40,43,82,60,-109.65,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:30.989,8.087,8.087,8.087,8,-1,-3,82,224.0,-3.0,82,225,0,80,8,0,0,1.0,3.0,-2,3.742,12.523,28.734,99,100,,0,-2,0,0,0,0,-30.0,7.0,-988.0,40,43,82,60,-109.61,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:31.095,8.193,8.193,8.193,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,12.258,28.734,99,100,,0,-2,0,0,0,0,-7.0,2.0,-1020.0,40,43,82,60,-109.62,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:31.199,8.297,8.297,8.297,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,16.206,38.808,99,100,,0,-2,0,0,0,0,-30.0,4.0,-978.0,40,43,82,60,-109.6,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:31.304,8.402,8.402,8.402,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,15.758,37.769,99,100,,0,-2,0,0,0,0,-27.0,5.0,-987.0,41,44,82,60,-109.59,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:31.409,8.507,8.507,8.507,8,0,-5,83,225.0,-5.0,83,225,0,80,8,0,0,0.0,5.0,-3,5.831,15.783,37.769,99,100,,0,-2,0,0,0,0,4.0,-12.0,-992.0,41,44,82,60,-109.69,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:31.515,8.613,8.613,8.613,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,15.778,37.769,99,100,,0,-2,-1,0,0,0,-18.0,-4.0,-989.0,41,44,82,60,-109.63,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:48:31.621,8.719,8.719,8.719,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,15.778,37.769,99,100,,0,-1,0,0,0,0,-20.0,-5.0,-972.0,41,44,81,60,-109.65,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:48:31.727,8.825,8.825,8.825,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,15.435,36.81,99,100,,0,-1,0,0,0,0,-16.0,1.0,-1040.0,41,44,80,60,-109.85,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:48:31.836,8.934,8.934,8.934,8,0,-7,82,225.0,-7.0,82,225,0,80,8,0,0,0.0,7.0,-2,7.28,15.461,36.81,99,100,,0,-1,0,0,0,0,-40.0,8.0,-998.0,41,44,81,60,-109.75,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:48:31.944,9.042,9.042,9.042,8,0,-7,82,225.0,-7.0,82,225,0,80,8,0,0,0.0,7.0,-2,7.28,15.437,36.81,99,100,,0,-2,0,0,0,0,-21.0,-1.0,-1031.0,41,44,81,60,-109.7,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T22:48:32.051,9.15,9.15,9.15,8,0,-7,82,225.0,-7.0,82,225,0,80,8,0,0,0.0,7.0,-2,7.28,15.437,36.81,99,100,,0,-2,0,0,0,0,-30.0,20.0,-960.0,41,44,81,60,-109.63,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:32.160,9.258,9.258,9.258,8,0,-7,82,225.0,-7.0,82,225,0,80,8,0,0,0.0,7.0,-2,7.28,13.619,31.873,99,100,,0,-1,0,0,0,0,7.0,-16.0,-1001.0,41,44,80,60,-109.69,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:32.265,9.363,9.363,9.363,8,0,-8,81,225.0,-8.0,81,225,0,80,8,0,0,0.0,8.0,-1,8.062,13.553,31.907,99,100,,0,-1,0,0,0,0,-18.0,2.0,-1003.0,41,44,80,60,-109.7,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:32.372,9.47,9.47,9.47,8,0,-8,81,225.0,-8.0,81,225,0,80,8,0,0,0.0,8.0,-1,8.062,13.553,31.907,99,100,,0,0,0,0,0,0,-15.0,4.0,-1017.0,41,44,80,60,-109.72,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:32.476,9.574,9.574,9.574,8,0,-8,81,225.0,-8.0,81,225,0,80,8,0,0,0.0,8.0,-1,8.062,13.553,31.907,98,100,,0,-1,0,0,0,0,-41.0,0.0,-962.0,41,44,80,60,-109.71,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:32.582,9.68,9.68,9.68,8,0,-8,81,225.0,-8.0,81,225,0,80,8,0,0,0.0,8.0,-1,8.062,13.391,31.907,98,100,,0,-1,0,0,0,0,-34.0,33.0,-1010.0,41,44,80,60,-109.56,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:32.688,9.786,9.786,9.786,8,-1,-7,81,224.0,-7.0,81,225,0,80,8,0,0,1.0,7.0,-1,7.141,13.818,32.872,98,100,,0,0,0,0,0,0,-50.0,21.0,-1001.0,41,44,80,60,-109.54,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:32.795,9.893,9.893,9.893,8,-1,-7,81,224.0,-7.0,81,225,0,80,8,0,0,1.0,7.0,-1,7.141,13.818,32.872,98,100,,0,0,0,0,0,0,-34.0,20.0,-969.0,41,44,80,60,-109.6,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:32.902,10.0,10.0,10.0,8,-1,-7,81,224.0,-7.0,81,225,0,80,8,0,0,1.0,7.0,-1,7.141,13.818,32.872,98,100,,0,0,0,0,0,0,-47.0,37.0,-1004.0,41,44,80,60,-109.59,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.009,10.107,10.107,10.107,8,-1,-4,81,224.0,-4.0,81,225,0,80,8,0,0,1.0,4.0,-1,4.243,13.67,32.848,98,100,,0,-1,0,0,0,0,-22.0,25.0,-992.0,41,44,80,60,-109.56,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.115,10.214,10.214,10.214,8,-1,-4,81,224.0,-4.0,81,225,0,80,8,0,0,1.0,4.0,-1,4.243,13.67,32.848,98,100,,0,-1,-1,0,0,0,-22.0,50.0,-997.0,41,44,80,60,-109.54,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.223,10.321,10.321,10.321,8,-1,-4,81,224.0,-4.0,81,225,0,80,8,0,0,1.0,4.0,-1,4.243,13.67,32.848,98,100,,0,-1,-1,0,0,0,-29.0,32.0,-1009.0,41,44,80,60,-109.63,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.327,10.425,10.425,10.425,8,-1,-4,81,224.0,-4.0,81,225,0,80,8,0,0,1.0,4.0,-1,4.243,13.67,32.848,98,100,,0,-2,-1,0,0,0,-30.0,27.0,-1009.0,42,44,80,60,-109.65,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.432,10.53,10.53,10.53,8,-2,-6,81,223.0,-6.0,81,225,0,80,8,0,0,2.0,6.0,-1,6.403,14.046,33.833,98,100,,0,-2,-1,0,0,0,-36.0,28.0,-987.0,42,44,80,60,-109.77,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.540,10.638,10.638,10.638,8,-2,-6,81,223.0,-6.0,81,225,0,80,8,0,0,2.0,6.0,-1,6.403,14.046,33.833,98,100,,0,-2,-2,0,0,0,-48.0,-6.0,-1003.0,42,44,82,60,-109.89,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.648,10.746,10.746,10.746,8,-2,-6,81,223.0,-6.0,81,225,0,80,8,0,0,2.0,6.0,-1,6.403,14.046,33.833,98,100,,0,-3,-1,0,0,0,-82.0,14.0,-1002.0,42,44,82,60,-109.85,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.754,10.852,10.852,10.852,8,0,-4,81,225.0,-4.0,81,225,0,80,8,0,0,0.0,4.0,-1,4.123,15.441,36.957,98,100,,-1,-4,0,0,0,0,-80.0,7.0,-982.0,42,44,83,60,-109.88,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.862,10.96,10.96,10.96,8,0,-4,81,225.0,-4.0,81,225,0,80,8,0,0,0.0,4.0,-1,4.123,15.297,36.957,98,100,,-1,-4,0,0,0,0,-84.0,-6.0,-973.0,42,44,84,60,-109.87,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:33.967,11.066,11.066,11.066,8,0,-4,81,225.0,-4.0,81,225,0,80,8,0,0,0.0,4.0,-1,4.123,15.297,36.957,98,100,,-1,-5,0,0,0,0,-62.0,0.0,-989.0,42,44,84,60,-109.86,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.074,11.172,11.172,11.172,8,0,-4,81,225.0,-4.0,81,225,0,80,8,0,0,0.0,4.0,-1,4.123,15.913,36.957,98,100,,-1,-5,0,0,0,0,-87.0,14.0,-970.0,42,44,84,60,-109.89,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.180,11.278,11.278,11.278,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,15.892,36.904,98,100,,-1,-4,0,0,0,0,-63.0,9.0,-979.0,42,44,84,60,-109.86,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.288,11.386,11.386,11.386,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,14.885,36.904,98,100,,-1,-4,0,0,0,0,-67.0,3.0,-989.0,41,44,83,60,-109.82,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,11.494,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,14.885,36.904,98,100,,-1,-4,0,0,0,0,-62.0,0.0,-1010.0,41,44,83,60,-109.79,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,11.602,8,0,-6,83,225.0,-6.0,83,225,0,80,8,0,0,0.0,6.0,-3,6.708,15.838,36.904,97,100,,-1,-4,0,0,0,0,-68.0,7.0,-992.0,41,44,83,60,-109.77,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,11.707,8,3,-6,84,228.0,-6.0,84,225,0,80,8,0,0,-3.0,6.0,-4,7.81,14.646,33.906,97,100,,-1,-4,0,0,0,0,-50.0,20.0,-984.0,41,44,82,60,-109.79,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,11.814,8,3,-6,84,228.0,-6.0,84,225,0,80,8,0,0,-3.0,6.0,-4,7.81,14.646,33.906,97,100,,-1,-4,0,0,0,0,-56.0,26.0,-992.0,41,44,82,60,-109.8,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,11.919,8,3,-6,84,228.0,-6.0,84,225,0,80,8,0,0,-3.0,6.0,-4,7.81,14.646,33.906,97,100,,-1,-3,0,0,0,0,-46.0,3.0,-1018.0,41,44,82,60,-109.7,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,12.026,8,-3,-10,83,222.0,-10.0,83,225,0,80,8,0,0,3.0,10.0,-3,10.863,18.578,39.73,97,100,,-1,-3,0,0,0,0,-46.0,-16.0,-1003.0,41,44,81,60,-109.73,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,8,-3,-10,83,222.0,-10.0,83,225,0,80,8,0,0,3.0,10.0,-3,10.863,18.578,39.73,97,100,,-1,-3,0,0,0,0,-38.0,10.0,-976.0,41,44,81,60,-109.86,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,8,-3,-10,83,222.0,-10.0,83,225,0,80,8,0,0,3.0,10.0,-3,10.863,18.578,39.73,97,100,,0,-2,0,0,0,0,-37.0,-21.0,-974.0,41,44,81,60,-109.78,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,18.185,38.782,97,100,,0,-2,0,0,0,0,-7.0,-37.0,-1039.0,42,45,81,60,-109.89,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,17.344,38.782,97,100,,0,-2,1,0,0,0,-68.0,8.0,-1028.0,42,45,81,60,-109.77,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T22:48:35.475,12.573,12.573,12.573,8,-2,-9,82,223.0,-9.0,82,225,0,80,8,0,0,2.0,9.0,-2,9.434,16.541,37.928,97,100,,0,-3,0,0,0,0,-70.0,10.0,-980.0,42,45,82,60,-109.86,12
