run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:41.903,26.26,7.197,7.197,4,6,0,84,6,225,84,0,0,80,1,300,10,-6,-225,-4,225.116,32.114,70.877,67,67,,2,0,0,0,0,0,7.0,-12.0,-986.0,60,62,80,70,2.07,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.009,26.366,7.303,7.303,4,6,0,84,6,225,84,0,0,80,1,300,10,-6,-225,-4,225.116,31.922,71.838,67,67,,2,0,0,0,0,0,7.0,-12.0,-986.0,60,62,80,70,2.07,117
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.116,26.473,7.41,7.41,4,7,0,83,7,225,83,0,0,80,1,300,10,-7,-225,-3,225.129,31.924,71.838,67,67,,2,0,0,0,0,0,9.0,-14.0,-973.0,60,62,80,70,2.1,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.221,26.578,7.515,7.515,4,7,0,83,7,225,83,0,0,80,1,300,10,-7,-225,-3,225.129,31.924,71.838,67,67,,2,0,0,0,0,0,0.0,-8.0,-1003.0,60,62,80,70,2.03,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.329,26.687,7.623,7.623,4,7,0,83,7,225,83,0,0,80,1,300,10,-7,-225,-3,225.129,32.108,73.586,67,67,,2,0,0,0,0,0,-3.0,-8.0,-994.0,60,62,79,70,2.09,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.433,26.79,7.727,7.727,4,5,-3,82,5,222,82,0,0,80,1,300,10,-5,-222,-2,222.065,32.921,73.586,67,67,,2,0,0,0,0,0,-23.0,0.0,-1009.0,60,62,79,70,2.11,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.540,26.898,7.834,7.834,4,5,-3,82,5,222,82,0,0,80,1,300,10,-5,-222,-2,222.065,32.921,73.586,67,67,,2,0,0,0,0,0,-11.0,-11.0,-1005.0,60,62,78,70,2.03,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.647,27.004,7.941,7.941,4,5,-3,82,5,222,82,0,0,80,1,300,10,-5,-222,-2,222.065,27.034,60.858,67,67,,2,0,0,0,0,0,0.0,10.0,-1019.0,60,62,79,70,2.03,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.755,27.112,8.049,8.049,4,5,-3,82,5,222,82,0,0,80,1,300,10,-5,-222,-2,222.065,26.019,60.858,67,67,,2,0,0,0,0,0,-5.0,6.0,-999.0,60,62,79,70,2.03,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.861,27.218,8.155,8.155,4,7,0,82,7,225,82,0,0,80,1,300,10,-7,-225,-2,225.118,25.6,60.858,67,67,,2,0,0,0,0,0,-4.0,-30.0,-978.0,60,62,79,70,1.97,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:42.968,27.325,8.262,8.262,4,7,0,82,7,225,82,0,0,80,1,300,10,-7,-225,-2,225.118,25.6,60.858,67,67,,2,0,0,0,0,0,-27.0,3.0,-1007.0,60,62,79,70,2.06,118
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.070,27.428,8.364,8.364,4,7,0,82,7,225,82,0,0,80,1,300,10,-7,-225,-2,225.118,26.396,59.703,67,67,,2,0,0,0,0,0,20.0,9.0,-1016.0,59,63,79,70,2.02,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.178,27.535,8.472,8.472,4,6,0,82,6,225,82,0,0,80,1,300,10,-6,-225,-2,225.089,26.742,60.134,67,67,,2,0,0,0,0,0,1.0,-5.0,-1008.0,59,63,79,70,2.08,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.286,27.644,8.581,8.581,4,6,0,82,6,225,82,0,0,80,1,300,10,-6,-225,-2,225.089,26.742,60.134,67,67,,2,0,0,0,0,0,25.0,-10.0,-990.0,59,63,79,70,2.03,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.393,27.751,8.687,8.687,4,6,0,82,6,225,82,0,0,80,1,300,10,-6,-225,-2,225.089,26.742,60.134,67,67,,2,0,0,0,0,0,6.0,-8.0,-1005.0,59,63,79,70,2.03,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.500,27.858,8.794,8.794,4,6,0,82,6,225,82,0,0,80,1,300,10,-6,-225,-2,225.089,26.377,56.889,67,67,,2,0,0,0,0,0,-4.0,-10.0,-993.0,59,63,79,70,2.06,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.608,27.965,8.902,8.902,4,6,0,82,6,225,82,0,0,80,1,300,10,-6,-225,-2,225.089,26.377,56.889,67,67,,2,0,0,0,0,0,-18.0,-19.0,-1002.0,59,63,79,70,2.06,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.716,28.073,9.01,9.01,4,6,0,82,6,225,82,0,0,80,1,300,10,-6,-225,-2,225.089,26.377,56.889,67,67,,2,0,0,0,0,0,-19.0,-1.0,-1016.0,59,63,79,70,2.02,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.823,28.181,9.117,9.117,4,6,0,82,6,225,82,0,0,80,1,300,10,-6,-225,-2,225.089,24.781,52.909,67,67,,2,0,0,0,0,0,16.0,0.0,-1019.0,59,63,79,70,2.04,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:43.930,28.288,9.224,9.224,4,6,-4,81,6,221,81,0,0,80,1,300,10,-6,-221,-1,221.084,23.644,50.261,67,67,,2,0,0,0,0,0,-18.0,-15.0,-978.0,59,63,79,70,2.02,119
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.038,28.396,9.333,9.333,4,6,-4,81,6,221,81,0,0,80,1,300,10,-6,-221,-1,221.084,23.644,50.261,67,67,,2,0,0,0,0,0,-12.0,-3.0,-1004.0,60,63,79,70,2.06,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.144,28.502,9.439,9.439,4,6,-4,81,6,221,81,0,0,80,1,300,10,-6,-221,-1,221.084,23.492,50.261,67,67,,2,0,0,0,0,0,-1.0,-4.0,-988.0,60,63,79,70,2.01,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.250,28.608,9.545,9.545,4,6,-4,81,6,221,81,0,0,80,1,300,10,-6,-221,-1,221.084,26.187,56.856,67,67,,2,0,0,0,0,0,35.0,-19.0,-991.0,60,63,79,70,2.02,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.355,28.712,9.649,9.649,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,23.357,49.403,67,67,,2,0,0,0,0,0,-5.0,-2.0,-1006.0,60,63,79,70,2.0,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.463,28.821,9.757,9.757,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,23.357,49.403,67,67,,2,0,0,0,0,0,-10.0,-6.0,-1008.0,60,63,79,70,2.09,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.570,28.928,9.864,9.864,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,23.096,49.403,67,67,,2,0,0,0,0,0,-16.0,0.0,-1003.0,60,63,78,70,2.06,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.676,29.034,9.971,9.971,4,5,-5,81,5,220,81,0,0,80,1,300,10,-5,-220,-1,220.059,20.491,43.512,67,67,,2,0,0,0,0,0,-5.0,10.0,-1017.0,60,63,79,70,2.08,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.781,29.138,10.075,10.075,4,5,-5,81,5,220,81,0,0,80,1,300,10,-5,-220,-1,220.059,20.491,43.512,67,67,,2,0,0,0,0,0,-14.0,6.0,-986.0,60,63,79,70,2.02,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.887,29.244,10.181,10.181,4,5,-5,81,5,220,81,0,0,80,1,300,10,-5,-220,-1,220.059,20.491,43.512,67,67,,2,0,0,0,0,0,22.0,-6.0,-996.0,60,63,79,70,2.08,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:44.993,29.351,10.288,10.288,4,5,-5,81,5,220,81,0,0,80,1,300,10,-5,-220,-1,220.059,19.704,41.619,67,67,,2,0,0,0,0,0,-3.0,-15.0,-1010.0,60,63,78,70,2.05,120
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.100,29.457,10.394,10.394,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,18.508,38.635,67,67,,2,0,0,0,0,0,-8.0,-4.0,-1020.0,60,62,78,70,2.05,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.204,29.561,10.498,10.498,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,18.508,38.635,67,67,,2,0,0,0,0,0,-20.0,-4.0,-1003.0,60,62,78,70,2.01,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.312,29.669,10.606,10.606,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,18.115,38.635,67,67,,2,0,0,0,0,0,-9.0,5.0,-1019.0,60,62,78,70,2.03,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.418,29.775,10.712,10.712,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,17.716,37.641,67,67,,2,0,0,0,0,0,8.0,0.0,-992.0,60,62,78,70,2.11,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.522,29.88,10.817,10.817,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.504,34.554,67,67,,2,0,0,0,0,0,6.0,-15.0,-997.0,60,62,78,60,2.09,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.630,29.988,10.924,10.924,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.504,34.554,67,67,,2,0,0,0,0,0,0.0,0.0,-981.0,60,62,78,70,2.08,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.736,30.093,11.03,11.03,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.288,32.378,67,67,,2,0,0,0,0,0,-9.0,-3.0,-1026.0,60,62,78,70,2.11,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.844,30.201,11.138,11.138,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.288,32.378,67,67,,2,0,0,0,0,0,17.0,-20.0,-1007.0,60,62,78,70,2.03,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:45.950,30.308,11.244,11.244,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,16.288,32.378,67,67,,2,0,0,0,0,0,-32.0,-7.0,-1012.0,60,62,78,70,2.01,121
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.056,30.414,11.35,11.35,4,7,-3,81,7,222,81,0,0,80,1,300,10,-7,-222,-1,222.113,15.652,30.955,67,67,,2,0,0,0,0,0,3.0,-2.0,-1015.0,59,62,78,70,2.06,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.162,30.52,11.457,11.457,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,15.65,30.955,67,67,,2,0,0,0,0,0,-18.0,-3.0,-993.0,59,62,78,70,2.05,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.270,30.628,11.565,11.565,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,14.407,27.957,67,67,,2,0,0,0,0,0,-17.0,-5.0,-994.0,59,62,78,70,2.0,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.377,30.734,11.671,11.671,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,14.412,27.957,67,67,,2,0,0,0,0,0,5.0,-18.0,-994.0,59,62,78,70,1.98,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.483,30.84,11.777,11.777,4,8,-2,81,8,223,81,0,0,80,1,300,10,-8,-223,-1,223.146,13.002,26.958,67,67,,2,0,0,0,0,0,-7.0,6.0,-994.0,59,62,78,70,2.05,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.589,30.946,11.883,11.883,4,6,-6,80,6,219,80,0,0,80,1,300,10,-6,-219,0,219.082,12.982,26.958,67,67,,2,0,0,0,0,0,-10.0,-3.0,-1003.0,59,62,78,60,2.03,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.696,31.053,11.99,11.99,4,6,-6,80,6,219,80,0,0,80,1,300,10,-6,-219,0,219.082,12.982,26.958,67,67,,2,0,0,0,0,0,1.0,3.0,-1028.0,59,62,78,60,2.03,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.803,31.161,12.098,12.098,4,6,-6,80,6,219,80,0,0,80,1,300,10,-6,-219,0,219.082,12.982,26.958,67,67,,2,0,0,0,0,0,-1.0,-12.0,-1015.0,59,62,78,60,2.03,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:46.908,31.266,12.203,12.203,4,8,-3,81,8,222,81,0,0,80,1,300,10,-8,-222,-1,222.146,12.402,26.958,67,67,,2,0,0,0,0,0,-40.0,-3.0,-1002.0,59,62,78,70,2.05,122
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.017,31.375,12.311,12.311,4,8,-3,81,8,222,81,0,0,80,1,300,10,-8,-222,-1,222.146,12.002,25.959,67,67,,2,0,0,0,0,0,-50.0,5.0,-1009.0,59,62,79,70,1.96,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.125,31.482,12.419,12.419,4,8,-3,81,8,222,81,0,0,80,1,300,10,-8,-222,-1,222.146,12.002,25.959,67,67,,2,0,0,0,0,0,-5.0,-13.0,-1001.0,59,62,79,70,2.08,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.231,31.589,12.525,12.525,4,8,-4,81,8,221,81,0,0,80,1,300,10,-8,-221,-1,221.147,11.822,24.99,67,67,,2,0,0,0,0,0,3.0,2.0,-995.0,59,62,79,70,2.03,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.338,31.696,12.632,12.632,4,8,-4,81,8,221,81,0,0,80,1,300,10,-8,-221,-1,221.147,11.822,24.99,67,67,,2,0,0,0,0,0,1.0,-24.0,-1008.0,59,62,79,70,2.02,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.446,31.804,12.74,12.74,4,8,-4,81,8,221,81,0,0,80,1,300,10,-8,-221,-1,221.147,11.422,23.99,67,67,,2,0,0,0,0,0,-16.0,14.0,-1003.0,59,62,80,70,2.02,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.552,31.91,12.846,12.846,4,8,-4,81,8,221,81,0,0,80,1,300,10,-8,-221,-1,221.147,11.866,23.99,67,67,,2,0,0,0,0,0,-8.0,7.0,-997.0,59,62,80,70,1.97,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.660,32.018,12.955,12.955,4,8,-3,82,8,222,82,0,0,80,1,300,10,-8,-222,-2,222.153,11.453,23.99,67,67,,2,0,0,0,0,0,3.0,-26.0,-969.0,59,62,80,70,2.08,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.768,32.125,13.062,13.062,4,8,-3,82,8,222,82,0,0,80,1,300,10,-8,-222,-2,222.153,11.453,23.99,67,67,,2,0,0,0,0,0,-14.0,3.0,-998.0,59,62,80,70,2.07,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.874,32.231,13.168,13.168,4,8,-3,82,8,222,82,0,0,80,1,300,10,-8,-222,-2,222.153,11.015,23.99,67,67,,2,0,0,0,0,0,-34.0,17.0,-1022.0,59,62,80,70,2.05,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:47.980,32.337,13.274,13.274,4,8,-3,82,8,222,82,0,0,80,1,300,10,-8,-222,-2,222.153,10.221,22.0,67,67,,2,0,0,0,0,0,38.0,-14.0,-991.0,59,62,81,70,2.02,123
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:48.087,32.445,13.381,13.381,4,7,-2,82,7,223,82,0,0,80,1,300,10,-7,-223,-2,223.119,10.019,22.0,67,67,,2,0,0,0,0,0,18.0,0.0,-998.0,60,62,81,70,2.1,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:48.193,32.551,13.487,13.487,4,7,-2,82,7,223,82,0,0,80,1,300,10,-7,-223,-2,223.119,10.019,22.0,67,67,,2,0,0,0,0,0,25.0,-31.0,-979.0,60,62,81,70,2.06,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:48.300,32.657,13.594,13.594,4,7,-2,82,7,223,82,0,0,80,1,300,10,-7,-223,-2,223.119,9.627,20.991,67,67,,2,0,0,0,0,0,21.0,-27.0,-993.0,60,62,81,70,2.05,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:48.402,32.76,13.696,13.696,4,6,-5,83,6,220,83,0,0,80,1,300,10,-6,-220,-3,220.102,9.625,20.991,67,67,,2,0,0,0,0,0,18.0,-20.0,-979.0,60,62,81,70,2.09,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:48.506,32.863,13.8,13.8,4,6,-5,83,6,220,83,0,0,80,1,300,10,-6,-220,-3,220.102,8.419,18.0,67,67,,2,0,0,0,0,0,-24.0,3.0,-994.0,60,62,81,70,2.06,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:48.610,32.967,13.904,13.904,4,6,-5,83,6,220,83,0,0,80,1,300,10,-6,-220,-3,220.102,8.419,18.0,67,67,,2,0,0,0,0,0,-18.0,-6.0,-979.0,60,62,81,70,2.11,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:39:48.717,33.075,14.012,14.012,4,7,-2,84,7,223,84,0,0,80,1,300,10,-7,-223,-4,223.146,8.895,18.0,67,67,,2,0,0,0,0,0,0.0,-20.0,-1008.0,60,62,81,70,2.09,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T02:39:48.820,33.178,14.115,14.115,4,7,-2,84,7,223,84,0,0,80,1,300,10,-7,-223,-4,223.146,8.478,18.0,67,67,,2,0,0,0,0,0,16.0,-6.0,-986.0,60,62,81,70,2.07,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T02:39:48.923,33.28,14.217,14.217,4,7,-2,84,7,223,84,0,0,80,1,300,10,-7,-223,-4,223.146,8.478,18.0,67,67,,2,0,0,0,0,0,-21.0,-2.0,-1008.0,60,62,81,70,2.03,124
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T02:39:49.028,33.385,14.322,14.322,4,7,-2,84,7,223,84,0,0,80,1,300,10,-7,-223,-4,223.146,8.866,18.991,67,67,,2,-2,0,0,0,0,-2.0,5.0,-991.0,60,62,81,70,2.08,125
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T02:39:49.134,33.491,14.428,14.428,4,8,-2,83,8,223,83,0,0,80,1,300,10,-8,-223,-3,223.164,9.213,18.991,67,67,,2,-2,0,0,0,0,14.0,-21.0,-987.0,60,62,80,70,2.12,125
20260620_023915,column_75_head_no_wind_new_prepare,column,head wind,no wind,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_2_of_4,2026-06-20T02:39:49.240,33.597,14.534,14.534,4,8,-2,83,8,223,83,0,0,80,1,300,10,-8,-223,-3,223.164,9.213,18.991,67,67,,2,-1,0,0,0,0,-10.0,-3.0,-996.0,60,62,80,70,2.09,125
