run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.508,1.061,1.061,1.061,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,4,0,0.0,0.0,0.0,0,1,7,48.0,26.0,-1030.0,52,54,24,0,-55.0,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.613,1.166,1.166,1.166,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,4,0,0.0,0.0,0.0,0,1,7,36.0,27.0,-1015.0,52,54,32,10,-54.89,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.719,1.272,1.272,1.272,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,4,0,0.0,0.0,0.0,0,1,7,45.0,12.0,-938.0,52,54,41,20,-54.87,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.826,1.38,1.38,1.38,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,4,0,0.0,0.0,0.0,0,0,6,29.0,40.0,-933.0,52,54,49,20,-54.77,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:55.931,1.485,1.485,1.485,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-120,3,0,0.0,0.0,0.0,0,0,6,40.0,26.0,-911.0,52,55,57,30,-54.68,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.038,1.591,1.591,1.591,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,90,90,,-119,3,-1,0.0,0.0,0.0,0,0,4,44.0,1.0,-904.0,52,55,62,30,-54.64,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.148,1.701,1.701,1.701,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,3.003,3.003,90,90,,-119,2,-2,0.0,0.0,0.0,0,0,3,42.0,4.0,-911.0,52,55,67,40,-54.69,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.255,1.809,1.809,1.809,6,0,3,53,50.0,3.0,53,50,0,80,6,0,0,0.0,-3.0,27,27.166,1.657,3.003,90,90,,-119,1,0,-6.0,88.0,180.0,0,0,2,38.0,5.0,-929.0,52,55,75,40,-54.51,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.364,1.917,1.917,1.917,6,0,3,53,50.0,3.0,53,50,0,80,6,0,0,0.0,-3.0,27,27.166,1.657,3.003,90,90,,-119,1,0,-6.0,88.0,180.0,0,0,1,17.0,19.0,-928.0,52,55,78,40,-54.42,14
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.469,2.023,2.023,2.023,6,0,3,53,50.0,3.0,53,50,0,80,6,0,0,0.0,-3.0,27,27.166,3.599,8.0,90,90,,-119,1,0,-6.0,88.0,180.0,0,0,1,45.0,8.0,-932.0,52,55,80,50,-54.52,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.578,2.131,2.131,2.131,6,0,3,53,50.0,3.0,53,50,0,80,6,0,0,0.0,-3.0,27,27.166,3.493,6.952,90,90,,-119,0,0,-6.0,88.0,180.0,0,0,0,47.0,-3.0,-947.0,52,55,81,50,-54.38,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.686,2.239,2.239,2.239,6,-1,2,72,49.0,2.0,72,50,0,80,6,0,0,1.0,-2.0,8,8.307,3.725,7.035,90,90,,-119,0,0,-1.0,87.0,-178.0,0,0,0,36.0,5.0,-897.0,52,55,83,50,-54.34,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.792,2.345,2.345,2.345,6,-1,2,72,49.0,2.0,72,50,0,80,6,0,0,1.0,-2.0,8,8.307,5.722,12.032,90,90,,-119,0,0,-1.0,87.0,-178.0,0,0,0,21.0,-14.0,-1000.0,52,55,83,50,-54.41,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:56.898,2.451,2.451,2.451,6,-1,2,72,49.0,2.0,72,50,0,80,6,0,0,1.0,-2.0,8,8.307,6.553,13.948,90,90,,-119,0,0,-1.0,87.0,-178.0,0,0,0,51.0,-9.0,-969.0,52,55,83,50,-54.4,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.001,2.555,2.555,2.555,6,-1,2,72,49.0,2.0,72,50,0,80,6,0,0,1.0,-2.0,8,8.307,6.66,13.948,90,90,,-119,0,0,-1.0,87.0,-178.0,0,0,0,40.0,-27.0,-994.0,52,55,84,50,-54.38,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.106,2.659,2.659,2.659,6,-2,1,81,48.0,1.0,81,50,0,80,6,0,0,2.0,-1.0,-1,2.449,6.879,13.948,90,90,,-119,1,1,0.0,87.0,-178.0,0,0,0,37.0,-19.0,-1042.0,52,55,84,50,-54.37,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.213,2.767,2.767,2.767,6,-2,1,81,48.0,1.0,81,50,0,80,6,0,0,2.0,-1.0,-1,2.449,9.672,20.994,90,90,,-119,1,2,0.0,87.0,-178.0,0,0,0,-17.0,12.0,-1048.0,52,55,84,50,-54.4,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.319,2.872,2.872,2.872,6,-2,1,81,48.0,1.0,81,50,0,80,6,0,0,2.0,-1.0,-1,2.449,11.28,24.94,90,90,,-119,0,1,0.0,87.0,-178.0,0,0,0,16.0,-5.0,-1034.0,52,55,84,50,-54.44,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.426,2.98,2.98,2.98,6,-2,1,81,48.0,1.0,81,50,0,80,6,0,0,2.0,-1.0,-1,2.449,10.853,24.94,90,90,,-119,0,1,0.0,87.0,-178.0,0,0,0,42.0,-14.0,-1031.0,52,55,84,50,-54.42,15
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.534,3.088,3.088,3.088,6,-5,1,81,45.0,1.0,81,50,0,80,6,0,0,5.0,-1.0,-1,5.196,11.838,25.993,90,90,,-119,0,2,1.0,87.0,-176.0,0,0,0,14.0,0.0,-998.0,52,55,86,50,-54.37,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.642,3.195,3.195,3.195,6,-5,1,81,45.0,1.0,81,50,0,80,6,0,0,5.0,-1.0,-1,5.196,11.838,25.993,90,90,,-119,0,2,1.0,87.0,-176.0,0,0,0,24.0,-23.0,-974.0,52,55,86,50,-54.37,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.750,3.303,3.303,3.303,6,-5,1,81,45.0,1.0,81,50,0,80,6,0,0,5.0,-1.0,-1,5.196,12.878,25.973,90,90,,-119,0,1,1.0,87.0,-176.0,0,0,0,-16.0,24.0,-1002.0,52,55,85,50,-54.3,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.856,3.41,3.41,3.41,6,-10,-1,82,40.0,-1.0,82,50,0,80,6,0,0,10.0,1.0,-2,10.247,13.382,26.007,90,90,,-119,0,1,1.0,87.0,-175.0,0,0,0,-20.0,28.0,-1021.0,52,55,86,60,-54.32,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:57.963,3.516,3.516,3.516,6,-10,-1,82,40.0,-1.0,82,50,0,80,6,0,0,10.0,1.0,-2,10.247,13.382,26.007,90,90,,-119,0,0,1.0,87.0,-175.0,-1,0,0,4.0,-18.0,-992.0,52,55,86,60,-54.33,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.071,3.625,3.625,3.625,6,-10,-1,82,40.0,-1.0,82,50,0,80,6,0,0,10.0,1.0,-2,10.247,11.288,26.007,90,90,,-120,-1,0,1.0,87.0,-175.0,0,0,0,22.0,-9.0,-1005.0,52,55,86,60,-54.4,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.180,3.733,3.733,3.733,6,-10,-1,82,40.0,-1.0,82,50,0,80,6,0,0,10.0,1.0,-2,10.247,11.288,26.007,90,90,,-120,-1,0,1.0,87.0,-175.0,0,0,0,-12.0,-1.0,-956.0,52,55,87,60,-54.43,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.286,3.84,3.84,3.84,6,-10,-3,84,40.0,-3.0,84,50,0,80,6,0,0,10.0,3.0,-4,11.18,11.72,27.233,90,90,,-120,-1,0,2.0,87.0,-176.0,0,0,0,7.0,6.0,-1008.0,52,55,87,60,-54.3,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.390,3.943,3.943,3.943,6,-10,-3,84,40.0,-3.0,84,50,0,80,6,0,0,10.0,3.0,-4,11.18,11.72,27.233,90,90,,-120,-1,0,2.0,87.0,-176.0,0,0,0,2.0,8.0,-1004.0,52,55,87,60,-54.36,16
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.496,4.05,4.05,4.05,6,-10,-3,84,40.0,-3.0,84,50,0,80,6,0,0,10.0,3.0,-4,11.18,11.505,27.233,90,90,,-120,-1,0,2.0,87.0,-176.0,0,0,0,-3.0,15.0,-971.0,52,55,88,60,-54.38,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.606,4.159,4.159,4.159,6,-10,-3,84,40.0,-3.0,84,50,0,80,6,0,0,10.0,3.0,-4,11.18,11.505,27.233,90,90,,-120,-1,-1,2.0,87.0,-176.0,0,0,0,-15.0,20.0,-980.0,52,55,89,60,-54.39,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.711,4.264,4.264,4.264,6,-9,-2,86,41.0,-2.0,86,50,0,80,6,0,0,9.0,2.0,-6,11.0,11.464,27.026,90,90,,-120,-1,-1,6.0,87.0,180.0,0,0,0,-22.0,28.0,-965.0,52,55,89,60,-54.46,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.817,4.37,4.37,4.37,6,-9,-2,86,41.0,-2.0,86,50,0,80,6,0,0,9.0,2.0,-6,11.0,10.864,27.026,90,90,,-120,0,0,6.0,87.0,180.0,0,0,0,7.0,11.0,-969.0,52,55,88,60,-54.39,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:58.924,4.478,4.478,4.478,6,-9,-2,86,41.0,-2.0,86,50,0,80,6,0,0,9.0,2.0,-6,11.0,11.102,27.026,90,90,,-120,0,0,6.0,87.0,180.0,0,0,0,-3.0,21.0,-961.0,52,55,89,60,-54.34,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.032,4.586,4.586,4.586,6,-7,-2,88,43.0,-2.0,88,50,0,80,6,0,0,7.0,2.0,-8,10.817,10.668,25.027,90,90,,-120,0,0,7.0,87.0,179.0,0,0,0,-6.0,18.0,-999.0,52,55,88,60,-54.37,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.140,4.693,4.693,4.693,6,-7,-2,88,43.0,-2.0,88,50,0,80,6,0,0,7.0,2.0,-8,10.817,12.323,29.101,90,90,,-120,0,0,7.0,87.0,179.0,0,0,0,24.0,9.0,-985.0,52,55,88,60,-54.36,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.246,4.8,4.8,4.8,6,-7,-2,88,43.0,-2.0,88,50,0,80,6,0,0,7.0,2.0,-8,10.817,12.324,29.101,90,90,,-120,0,0,7.0,87.0,179.0,0,0,0,-13.0,13.0,-978.0,52,55,88,60,-54.34,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.356,4.91,4.91,4.91,6,-7,-2,88,43.0,-2.0,88,50,0,80,6,0,0,7.0,2.0,-8,10.817,12.525,29.101,90,90,,-120,0,0,7.0,87.0,179.0,0,0,0,28.0,6.0,-972.0,52,55,88,60,-54.27,17
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.464,5.018,5.018,5.018,6,-5,-3,88,45.0,-3.0,88,50,0,80,6,0,0,5.0,3.0,-8,9.899,12.051,27.661,90,90,,-120,0,0,6.0,88.0,-178.0,0,0,0,-4.0,24.0,-997.0,52,55,87,60,-54.32,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.572,5.126,5.126,5.126,6,-5,-3,88,45.0,-3.0,88,50,0,80,6,0,0,5.0,3.0,-8,9.899,12.891,29.822,90,90,,-120,0,0,6.0,88.0,-178.0,0,0,0,-4.0,16.0,-1017.0,52,55,86,60,-54.32,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.677,5.23,5.23,5.23,6,-5,-3,88,45.0,-3.0,88,50,0,80,6,0,0,5.0,3.0,-8,9.899,13.3,30.884,90,90,,-120,0,-1,6.0,88.0,-178.0,0,0,0,-15.0,19.0,-1014.0,52,55,86,60,-54.31,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.782,5.336,5.336,5.336,6,-6,-2,86,44.0,-2.0,86,50,0,80,6,0,0,6.0,2.0,-6,8.718,13.387,30.884,90,90,,-120,0,-1,6.0,88.0,180.0,0,0,0,6.0,13.0,-993.0,52,55,86,60,-54.38,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.888,5.442,5.442,5.442,6,-6,-2,86,44.0,-2.0,86,50,0,80,6,0,0,6.0,2.0,-6,8.718,13.387,30.884,90,90,,-120,0,-1,6.0,88.0,180.0,0,0,0,-11.0,35.0,-998.0,52,56,86,60,-54.34,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:12:59.994,5.548,5.548,5.548,6,-6,-2,86,44.0,-2.0,86,50,0,80,6,0,0,6.0,2.0,-6,8.718,11.586,26.164,90,90,,-120,0,-1,6.0,88.0,180.0,0,0,0,10.0,15.0,-1000.0,52,56,86,60,-54.38,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:13:00.100,5.654,5.654,5.654,6,-6,-2,86,44.0,-2.0,86,50,0,80,6,0,0,6.0,2.0,-6,8.718,11.586,26.164,90,90,,-120,0,-1,6.0,88.0,180.0,0,0,0,-1.0,30.0,-1016.0,52,56,85,50,-54.38,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:13:00.205,5.758,5.758,5.758,6,-4,-3,85,46.0,-3.0,85,50,0,80,6,0,0,4.0,3.0,-5,7.071,11.466,25.455,90,90,,-120,0,-1,6.0,87.0,179.0,0,0,0,-1.0,17.0,-999.0,52,56,86,50,-54.39,18
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T18:13:00.309,5.863,5.863,5.863,6,-4,-3,85,46.0,-3.0,85,50,0,80,6,0,0,4.0,3.0,-5,7.071,10.904,24.834,90,90,,-120,0,-1,6.0,87.0,179.0,0,0,0,2.0,29.0,-990.0,52,56,86,50,-54.42,18
