run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.252,21.549,2.128,2.128,4,-17,-2,80,145.63455967290594,47.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,17.0,252.0,0,252.573,11.94,23.402,57,57,,53,-1,4,0,0,0,-8.0,-51.0,-978.0,60,63,83,70,26.03,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.358,21.656,2.235,2.235,4,-17,-2,80,145.63455967290594,47.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,17.0,252.0,0,252.573,16.79,34.501,57,57,,53,-1,4,0,0,0,-5.0,-46.0,-967.0,60,63,84,70,26.22,246
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.465,21.763,2.342,2.342,4,-19,-2,83,143.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,19.0,252.0,-3,252.733,15.734,34.501,57,57,,52,-1,3,0,0,0,-6.0,-7.0,-950.0,60,63,83,70,26.09,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.574,21.871,2.45,2.45,4,-19,-2,83,143.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,19.0,252.0,-3,252.733,15.734,34.501,57,57,,52,-1,4,0,0,0,5.0,-12.0,-1019.0,60,63,83,70,26.2,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.681,21.979,2.558,2.558,4,-19,-2,83,143.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,19.0,252.0,-3,252.733,12.049,28.594,57,57,,53,0,2,0,-1,0,-3.0,0.0,-1011.0,60,63,82,70,26.12,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.789,22.087,2.666,2.666,4,-19,-2,83,143.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,19.0,252.0,-3,252.733,12.577,30.783,57,57,,53,0,0,0,-1,0,6.0,-34.0,-977.0,60,63,82,70,26.2,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:16.897,22.195,2.774,2.774,4,-21,-3,84,141.63455967290594,46.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,21.0,253.0,-4,253.902,12.847,30.783,57,57,,53,0,0,0,-1,0,-11.0,-13.0,-990.0,60,63,81,70,26.15,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.005,22.303,2.882,2.882,4,-21,-3,84,141.63455967290594,46.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,21.0,253.0,-4,253.902,12.847,30.783,57,57,,53,0,0,0,0,0,-2.0,-31.0,-972.0,60,63,80,70,26.12,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.112,22.409,2.988,2.988,4,-21,-3,84,141.63455967290594,46.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,21.0,253.0,-4,253.902,13.473,28.689,57,57,,52,0,0,0,0,0,12.0,-39.0,-1000.0,60,63,80,70,26.37,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.218,22.516,3.095,3.095,4,-12,0,84,150.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,12.0,250.0,-4,250.32,11.164,28.689,57,57,,52,-1,2,0,0,0,-5.0,-7.0,-942.0,60,63,80,70,26.37,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.326,22.623,3.202,3.202,4,-12,0,84,150.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,12.0,250.0,-4,250.32,14.229,36.725,57,57,,51,-1,2,0,-1,0,3.0,-12.0,-1067.0,60,63,79,70,26.26,247
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.429,22.726,3.305,3.305,4,-12,0,84,150.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,12.0,250.0,-4,250.32,14.229,36.725,57,57,,52,0,0,0,-1,0,13.0,-68.0,-1035.0,60,63,78,70,26.15,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.534,22.831,3.41,3.41,4,-10,0,82,152.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,10.0,250.0,-2,250.208,13.705,34.832,57,57,,51,0,0,0,-1,0,6.0,-48.0,-981.0,60,62,77,70,26.19,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.638,22.936,3.515,3.515,4,-10,0,82,152.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,10.0,250.0,-2,250.208,16.043,34.832,57,57,,51,0,2,0,0,0,22.0,9.0,-1063.0,60,62,76,70,26.24,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.742,23.039,3.619,3.619,4,-10,0,82,152.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,10.0,250.0,-2,250.208,15.636,32.863,57,57,,51,0,2,0,-1,0,22.0,-35.0,-1039.0,60,62,76,70,26.12,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.847,23.144,3.724,3.724,4,-10,0,82,152.63455967290594,49.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,10.0,250.0,-2,250.208,15.636,32.863,57,57,,51,0,0,0,-1,0,18.0,-23.0,-1058.0,60,62,74,70,26.14,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:17.954,23.251,3.831,3.831,4,-8,1,79,154.63455967290594,50.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,8.0,249.0,1,249.13,19.991,42.531,57,57,,52,0,0,0,-1,0,10.0,-14.0,-1043.0,60,62,74,70,26.2,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.057,23.354,3.933,3.933,4,-8,1,79,154.63455967290594,50.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,8.0,249.0,1,249.13,20.398,42.531,57,57,,52,0,0,0,0,0,-8.0,-16.0,-1025.0,60,62,74,70,26.3,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.165,23.462,4.041,4.041,4,-8,1,79,154.63455967290594,50.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,8.0,249.0,1,249.13,20.398,42.531,57,57,,52,0,1,0,0,0,-19.0,-33.0,-1017.0,60,62,75,70,26.14,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.268,23.565,4.144,4.144,4,-8,1,79,154.63455967290594,50.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,8.0,249.0,1,249.13,20.398,42.531,57,57,,53,0,3,0,0,0,0.0,12.0,-999.0,60,62,76,70,26.3,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.375,23.673,4.252,4.252,4,-8,3,76,154.63455967290594,52.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,8.0,247.0,4,247.162,18.306,37.851,57,57,,53,0,2,0,0,0,17.0,-4.0,-996.0,60,62,77,70,26.22,248
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.483,23.781,4.36,4.36,4,-8,3,76,154.63455967290594,52.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,8.0,247.0,4,247.162,21.249,44.225,57,57,,53,0,1,0,-1,0,10.0,5.0,-1022.0,60,62,78,70,26.25,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.591,23.889,4.468,4.468,4,-8,3,76,154.63455967290594,52.49747468305833,76,162.63455967290594,299.49747468305833,80,1,250,10,8.0,247.0,4,247.162,21.249,44.225,57,57,,53,0,1,0,-1,0,27.0,-26.0,-996.0,60,63,79,70,26.2,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.700,23.997,4.576,4.576,4,-8,7,78,154.63455967290594,56.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,8.0,243.0,2,243.14,20.776,44.698,57,57,,53,0,0,0,-1,0,13.0,-11.0,-1006.0,60,63,80,70,26.23,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.806,24.103,4.682,4.682,4,-8,7,78,154.63455967290594,56.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,8.0,243.0,2,243.14,20.861,44.698,57,57,,53,0,0,0,-1,0,-16.0,-5.0,-972.0,60,63,81,70,26.32,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:18.914,24.211,4.79,4.79,4,-8,7,78,154.63455967290594,56.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,8.0,243.0,2,243.14,24.116,52.107,57,57,,53,0,1,0,0,0,-35.0,-5.0,-956.0,60,63,81,70,26.27,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.022,24.319,4.898,4.898,4,-8,7,78,154.63455967290594,56.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,8.0,243.0,2,243.14,23.283,49.908,57,57,,53,0,1,0,0,0,-12.0,-12.0,-1019.0,60,63,81,70,26.35,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.130,24.428,5.007,5.007,4,-10,11,80,152.63455967290594,60.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,239.0,0,239.209,22.49,49.908,57,57,,52,0,1,0,0,0,5.0,-3.0,-988.0,60,63,82,70,26.28,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.235,24.532,5.111,5.111,4,-10,11,80,152.63455967290594,60.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,239.0,0,239.209,23.449,49.908,57,57,,52,-1,0,0,0,0,17.0,-4.0,-987.0,60,63,82,70,26.3,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.341,24.638,5.217,5.217,4,-10,11,80,152.63455967290594,60.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,239.0,0,239.209,24.808,53.3,57,57,,52,-1,0,0,-1,0,4.0,13.0,-972.0,60,63,82,70,26.27,249
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.448,24.745,5.324,5.324,4,-10,11,80,152.63455967290594,60.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,10.0,239.0,0,239.209,23.98,51.095,57,57,,52,0,0,0,-1,0,2.0,12.0,-982.0,60,63,82,70,26.37,250
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.555,24.853,5.432,5.432,4,-8,14,82,154.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,236.0,-2,236.144,23.865,51.095,57,57,,52,0,0,0,-1,0,1.0,-7.0,-1023.0,60,63,82,70,26.33,250
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.663,24.96,5.539,5.539,4,-8,14,82,154.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,236.0,-2,236.144,24.242,51.095,57,57,,52,0,0,0,-1,0,7.0,4.0,-1015.0,60,63,82,70,26.36,250
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.771,25.069,5.648,5.648,4,-8,14,82,154.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,236.0,-2,236.144,25.438,54.304,57,57,,52,0,0,0,-1,0,4.0,-4.0,-982.0,60,63,81,70,26.35,250
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.876,25.173,5.752,5.752,4,-8,14,82,154.63455967290594,63.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,8.0,236.0,-2,236.144,25.438,54.304,57,57,,52,0,-1,0,-1,0,-27.0,9.0,-962.0,60,63,82,70,26.33,250
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:19.977,25.275,5.854,5.854,4,-6,13,83,156.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,237.0,-3,237.095,25.848,54.304,57,57,,52,0,-1,0,0,0,12.0,-1.0,-984.0,60,63,82,70,26.28,250
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:20.084,25.381,5.96,5.96,4,-6,13,83,156.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,237.0,-3,237.095,26.098,54.304,57,57,,52,0,0,0,0,0,-13.0,1.0,-1024.0,60,63,81,70,26.3,250
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:20.189,25.486,6.065,6.065,4,-6,13,83,156.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,237.0,-3,237.095,25.419,51.903,57,57,,52,0,0,0,0,0,-27.0,-8.0,-1015.0,60,63,82,70,26.32,250
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:07:20.293,25.59,6.169,6.169,4,-6,13,83,156.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,6.0,237.0,-3,237.095,25.419,51.903,57,57,,52,0,0,0,0,0,4.0,-18.0,-1012.0,60,63,81,70,26.28,250
