run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.821,19.269,100,100,,2,0,0,0,0,0,0.0,-31.0,-990.0,42,44,76,60,-110.71,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,5,-9,-6,77,-9.0,-6.0,77,0,0,80,5,0,0,9.0,6.0,3,11.225,7.832,15.49,100,100,,2,0,0,0,0,0,12.0,-46.0,-1077.0,42,44,75,60,-110.73,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,5,-9,-6,77,-9.0,-6.0,77,0,0,80,5,0,0,9.0,6.0,3,11.225,8.402,15.49,100,100,,2,0,0,0,0,0,13.0,13.0,-968.0,42,44,75,60,-110.78,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,5,-9,-6,77,-9.0,-6.0,77,0,0,80,5,0,0,9.0,6.0,3,11.225,8.434,15.62,100,100,,2,-1,0,0,0,0,-15.0,16.0,-961.0,42,44,75,60,-110.72,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,5,-12,-8,76,-12.0,-8.0,76,0,0,80,5,0,0,12.0,8.0,4,14.967,9.637,17.107,100,100,,2,-1,-1,0,0,0,-22.0,6.0,-1024.0,42,44,75,60,-110.71,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,5,-12,-8,76,-12.0,-8.0,76,0,0,80,5,0,0,12.0,8.0,4,14.967,9.637,17.107,100,100,,2,0,-1,0,0,0,-13.0,-20.0,-1016.0,42,44,76,60,-110.73,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,5,-12,-8,76,-12.0,-8.0,76,0,0,80,5,0,0,12.0,8.0,4,14.967,9.652,17.107,100,100,,2,0,-1,0,0,0,-13.0,15.0,-1049.0,42,44,76,60,-110.66,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,5,-6,-11,76,-6.0,-11.0,76,0,0,80,5,0,0,6.0,11.0,4,13.153,8.06,15.069,100,100,,2,0,0,0,0,0,10.0,64.0,-1020.0,43,45,77,60,-110.7,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,5,-6,-11,76,-6.0,-11.0,76,0,0,80,5,0,0,6.0,11.0,4,13.153,6.696,13.789,100,100,,2,-2,3,0,0,0,11.0,-26.0,-977.0,43,45,78,60,-110.66,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,5,-6,-11,76,-6.0,-11.0,76,0,0,80,5,0,0,6.0,11.0,4,13.153,6.696,13.789,100,100,,2,-2,1,0,0,0,-10.0,-27.0,-1035.0,43,45,79,60,-110.76,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.865,7.344,7.344,7.344,5,-6,-11,76,-6.0,-11.0,76,0,0,80,5,0,0,6.0,11.0,4,13.153,6.674,13.953,100,100,,2,-1,0,0,-1,0,-5.0,-24.0,-1009.0,43,45,79,60,-110.71,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.970,7.448,7.448,7.448,5,-4,-9,79,-4.0,-9.0,79,0,0,80,5,0,0,4.0,9.0,1,9.899,6.252,13.953,100,100,,2,0,-1,0,-1,0,0.0,-30.0,-1005.0,43,45,79,60,-110.72,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.077,7.556,7.556,7.556,5,-4,-9,79,-4.0,-9.0,79,0,0,80,5,0,0,4.0,9.0,1,9.899,5.883,12.801,100,100,,2,0,-1,0,-1,0,-2.0,36.0,-993.0,43,45,80,60,-110.71,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.185,7.664,7.664,7.664,5,-4,-9,79,-4.0,-9.0,79,0,0,80,5,0,0,4.0,9.0,1,9.899,6.281,13.789,100,100,,2,0,-2,0,0,0,4.0,-15.0,-971.0,43,45,79,60,-110.65,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.293,7.772,7.772,7.772,5,-1,-9,81,-1.0,-9.0,81,0,0,80,5,0,0,1.0,9.0,-1,9.11,5.719,13.789,100,100,,2,-1,-2,0,0,0,-25.0,7.0,-1007.0,43,45,80,60,-110.68,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.401,7.88,7.88,7.88,5,-1,-9,81,-1.0,-9.0,81,0,0,80,5,0,0,1.0,9.0,-1,9.11,6.447,15.031,100,100,,2,-1,-1,0,0,0,-17.0,49.0,-961.0,43,45,80,60,-110.65,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.509,7.988,7.988,7.988,5,-1,-9,81,-1.0,-9.0,81,0,0,80,5,0,0,1.0,9.0,-1,9.11,7.083,15.148,100,100,,2,-1,-1,0,0,0,-25.0,-19.0,-1028.0,43,45,80,60,-110.7,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.615,8.094,8.094,8.094,5,-1,-9,81,-1.0,-9.0,81,0,0,80,5,0,0,1.0,9.0,-1,9.11,4.659,9.079,100,100,,2,-1,-1,0,0,0,-54.0,-65.0,-1004.0,43,45,80,60,-110.69,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.721,8.2,8.2,8.2,5,8,-7,82,8.0,-7.0,82,0,0,80,5,0,0,-8.0,7.0,-2,10.817,5.998,12.946,100,100,,2,-1,-1,0,0,0,-3.0,21.0,-976.0,43,45,80,60,-110.6,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.824,8.303,8.303,8.303,5,8,-7,82,8.0,-7.0,82,0,0,80,5,0,0,-8.0,7.0,-2,10.817,5.998,12.946,100,100,,2,-1,0,0,0,0,-3.0,-27.0,-1081.0,43,45,80,60,-110.66,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:29.933,8.411,8.411,8.411,5,8,-7,82,8.0,-7.0,82,0,0,80,5,0,0,-8.0,7.0,-2,10.817,6.179,12.946,100,100,,2,-1,0,0,0,0,-9.0,-32.0,-979.0,43,45,80,60,-110.64,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.037,8.516,8.516,8.516,5,8,-7,82,8.0,-7.0,82,0,0,80,5,0,0,-8.0,7.0,-2,10.817,5.583,10.949,100,100,,2,-1,0,0,0,0,-6.0,-23.0,-1013.0,43,45,80,60,-110.76,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.142,8.621,8.621,8.621,5,12,-11,82,12.0,-11.0,82,0,0,80,5,0,0,-12.0,11.0,-2,16.401,7.275,14.489,100,100,,2,-1,0,0,0,0,-9.0,-3.0,-983.0,43,45,80,60,-110.63,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.245,8.724,8.724,8.724,5,12,-11,82,12.0,-11.0,82,0,0,80,5,0,0,-12.0,11.0,-2,16.401,10.191,19.113,100,100,,3,-1,-1,0,0,0,19.0,-6.0,-999.0,43,45,80,60,-110.67,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.351,8.83,8.83,8.83,5,12,-11,82,12.0,-11.0,82,0,0,80,5,0,0,-12.0,11.0,-2,16.401,10.628,19.113,100,100,,3,0,0,-1,0,0,30.0,15.0,-1015.0,43,45,80,60,-110.61,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.457,8.936,8.936,8.936,5,6,-7,83,6.0,-7.0,83,0,0,80,5,0,0,-6.0,7.0,-3,9.695,8.519,17.268,100,100,,3,2,0,0,0,0,-74.0,31.0,-909.0,43,45,80,60,-110.52,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.563,9.042,9.042,9.042,5,6,-7,83,6.0,-7.0,83,0,0,80,5,0,0,-6.0,7.0,-3,9.695,8.472,17.268,100,100,,3,1,0,0,0,0,14.0,-2.0,-980.0,43,46,80,60,-110.58,8
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.667,9.146,9.146,9.146,5,6,-7,83,6.0,-7.0,83,0,0,80,5,0,0,-6.0,7.0,-3,9.695,4.664,8.052,100,100,,3,0,0,0,0,0,7.0,18.0,-1096.0,43,46,79,60,-110.64,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.774,9.253,9.253,9.253,5,6,-7,83,6.0,-7.0,83,0,0,80,5,0,0,-6.0,7.0,-3,9.695,4.594,8.052,100,100,,3,0,-1,0,0,0,139.0,-73.0,-1010.0,43,46,79,60,-110.65,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.883,9.362,9.362,9.362,5,6,-7,83,6.0,-7.0,83,0,0,80,5,0,0,-6.0,7.0,-3,9.695,5.185,9.682,100,100,,3,0,-1,0,0,0,43.0,21.0,-1037.0,43,46,79,60,-110.65,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:30.988,9.467,9.467,9.467,5,6,-7,83,6.0,-7.0,83,0,0,80,5,0,0,-6.0,7.0,-3,9.695,5.185,9.682,100,100,,3,0,0,0,0,0,-7.0,6.0,-985.0,43,46,78,60,-110.74,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.094,9.573,9.573,9.573,5,6,-7,83,6.0,-7.0,83,0,0,80,5,0,0,-6.0,7.0,-3,9.695,6.62,13.285,100,100,,2,0,0,0,0,0,27.0,-4.0,-1033.0,43,46,78,60,-110.69,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.199,9.678,9.678,9.678,5,11,-8,81,11.0,-8.0,81,0,0,80,5,0,0,-11.0,8.0,-1,13.638,9.685,18.884,100,100,,2,0,0,0,0,0,17.0,-11.0,-976.0,43,46,78,60,-110.64,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.302,9.781,9.781,9.781,5,11,-8,81,11.0,-8.0,81,0,0,80,5,0,0,-11.0,8.0,-1,13.638,9.685,18.884,100,100,,2,1,0,0,0,0,8.0,9.0,-1022.0,43,46,78,60,-110.69,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.409,9.888,9.888,9.888,5,11,-8,81,11.0,-8.0,81,0,0,80,5,0,0,-11.0,8.0,-1,13.638,10.526,21.386,100,100,,2,0,0,0,0,0,44.0,56.0,-978.0,43,46,78,60,-110.67,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.513,9.992,9.992,9.992,5,11,-8,81,11.0,-8.0,81,0,0,80,5,0,0,-11.0,8.0,-1,13.638,10.709,21.386,100,100,,2,0,0,0,0,0,13.0,-12.0,-1014.0,43,46,78,60,-110.71,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.620,10.099,10.099,10.099,5,8,-10,80,8.0,-10.0,80,0,0,80,5,0,0,-8.0,10.0,0,12.806,8.275,15.62,100,100,,2,0,0,0,0,0,-1.0,3.0,-1047.0,43,46,78,60,-110.71,9
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.725,10.204,10.204,10.204,5,8,-10,80,8.0,-10.0,80,0,0,80,5,0,0,-8.0,10.0,0,12.806,8.275,15.62,100,100,,2,0,0,0,0,0,23.0,45.0,-983.0,43,46,78,60,-110.62,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.832,10.311,10.311,10.311,5,8,-10,80,8.0,-10.0,80,0,0,80,5,0,0,-8.0,10.0,0,12.806,8.292,15.765,100,100,,2,0,0,0,0,0,0.0,20.0,-1056.0,43,46,78,60,-110.66,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:31.935,10.414,10.414,10.414,5,8,-10,80,8.0,-10.0,80,0,0,80,5,0,0,-8.0,10.0,0,12.806,7.881,15.765,100,100,,2,0,0,0,0,0,14.0,38.0,-1038.0,43,46,77,60,-110.67,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.043,10.522,10.522,10.522,5,7,-9,80,7.0,-9.0,80,0,0,80,5,0,0,-7.0,9.0,0,11.402,8.134,17.007,100,100,,2,0,0,0,0,0,6.0,39.0,-988.0,43,46,78,60,-110.7,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.151,10.63,10.63,10.63,5,7,-9,80,7.0,-9.0,80,0,0,80,5,0,0,-7.0,9.0,0,11.402,7.737,16.008,100,100,,2,0,0,0,0,0,8.0,-16.0,-988.0,43,46,77,60,-110.8,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.258,10.736,10.736,10.736,5,6,-12,79,6.0,-12.0,79,0,0,80,5,0,0,-6.0,12.0,1,13.454,7.567,16.008,100,100,,2,-1,0,0,0,0,-11.0,26.0,-1017.0,43,46,76,60,-110.75,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.364,10.843,10.843,10.843,5,6,-12,79,6.0,-12.0,79,0,0,80,5,0,0,-6.0,12.0,1,13.454,7.567,16.008,100,100,,2,-1,0,0,0,0,12.0,17.0,-967.0,43,46,76,60,-110.77,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.471,10.95,10.95,10.95,5,6,-12,79,6.0,-12.0,79,0,0,80,5,0,0,-6.0,12.0,1,13.454,5.533,11.131,100,100,,2,-1,0,0,0,0,-4.0,-23.0,-989.0,43,46,76,60,-110.77,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.575,11.054,11.054,11.054,5,6,-12,79,6.0,-12.0,79,0,0,80,5,0,0,-6.0,12.0,1,13.454,5.959,11.131,100,100,,2,-1,0,0,0,0,-7.0,-37.0,-1021.0,44,46,76,60,-110.74,10
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.680,11.159,11.159,11.159,5,6,-12,79,6.0,-12.0,79,0,0,80,5,0,0,-6.0,12.0,1,13.454,8.312,16.108,100,100,,2,-1,-1,0,0,0,-7.0,-19.0,-1044.0,44,46,76,60,-110.71,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.786,11.265,11.265,11.265,5,6,-12,79,6.0,-12.0,79,0,0,80,5,0,0,-6.0,12.0,1,13.454,8.951,16.108,100,100,,2,-1,-1,0,0,0,-14.0,23.0,-997.0,44,46,77,60,-110.7,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:32.893,11.372,11.372,11.372,5,6,-12,79,6.0,-12.0,79,0,0,80,5,0,0,-6.0,12.0,1,13.454,7.308,14.0,100,100,,2,-2,-1,0,0,0,3.0,-21.0,-1004.0,44,46,77,60,-110.73,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.000,11.479,11.479,11.479,5,6,-12,79,6.0,-12.0,79,0,0,80,5,0,0,-6.0,12.0,1,13.454,6.913,14.0,100,100,,2,-1,0,0,0,0,-6.0,39.0,-986.0,44,46,77,60,-110.68,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.107,11.586,11.586,11.586,5,16,-15,79,16.0,-15.0,79,0,0,80,5,0,0,-16.0,15.0,1,21.954,10.117,19.983,100,100,,2,-1,-1,0,0,0,-17.0,4.0,-1026.0,44,46,76,60,-110.7,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.214,11.693,11.693,11.693,5,16,-15,79,16.0,-15.0,79,0,0,80,5,0,0,-16.0,15.0,1,21.954,10.117,19.983,100,100,,2,-1,-1,0,0,0,-20.0,6.0,-1012.0,44,46,77,60,-110.68,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.321,11.8,11.8,11.8,5,16,-15,79,16.0,-15.0,79,0,0,80,5,0,0,-16.0,15.0,1,21.954,9.031,17.815,100,100,,2,-1,-1,0,0,0,-3.0,-19.0,-982.0,44,46,77,60,-110.74,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.429,11.908,11.908,11.908,5,16,-15,79,16.0,-15.0,79,0,0,80,5,0,0,-16.0,15.0,1,21.954,9.031,17.815,100,100,,2,-1,-1,0,0,0,-53.0,153.0,-1073.0,44,46,77,60,-110.69,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.537,12.016,12.016,12.016,6,-41,-15,75,9.0,-15.0,75,0,0,80,5,0,0,-9.0,15.0,5,18.193,6.943,12.879,100,100,,2,-1,-1,0,0,0,-37.0,-38.0,-1057.0,44,46,76,60,-110.69,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.645,12.124,12.124,12.124,6,-41,-15,75,9.0,-15.0,75,0,0,80,5,0,0,-9.0,15.0,5,18.193,6.943,12.879,100,100,,2,-1,-1,0,0,0,10.0,51.0,-992.0,45,46,76,60,-110.75,11
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.752,12.231,12.231,12.231,6,-41,-15,75,9.0,-15.0,75,0,0,80,5,0,0,-9.0,15.0,5,18.193,8.147,15.031,100,100,,2,-1,-1,0,0,0,6.0,-12.0,-1009.0,45,46,75,60,-110.78,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.858,12.337,12.337,12.337,6,-35,-15,78,15.0,-15.0,78,0,0,80,5,0,0,-15.0,15.0,2,21.307,9.216,16.816,100,100,,2,-1,-1,0,0,0,14.0,35.0,-989.0,45,46,75,60,-110.75,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:33.964,12.442,12.442,12.442,6,-35,-15,78,15.0,-15.0,78,0,0,80,5,0,0,-15.0,15.0,2,21.307,9.486,16.816,100,100,,2,0,-1,0,0,0,-1.0,9.0,-986.0,45,46,75,60,-110.62,12
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:43:34.069,12.548,12.548,12.548,6,-35,-15,78,15.0,-15.0,78,0,0,80,5,0,0,-15.0,15.0,2,21.307,9.486,16.816,100,100,,2,0,-1,0,0,0,-18.0,20.0,-1007.0,45,46,75,60,-110.62,12
