run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,12.755,8,-2,-10,80,148,140,80,150,250,80,2,250,10,2,110,0,110.018,9.719,24.148,68,68,,136,0,0,0,0,0,5.0,-10.0,-1007.0,55,58,78,60,-95.48,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,12.755,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,9.719,24.148,70,70,,4,0,0,0,0,0,-39.0,-14.0,-986.0,58,61,83,60,-96.77,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,4,-16,50,81,-16,150,81,0,250,80,7,250,10,16,100,-1,101.277,9.719,24.148,77,77,,137,0,0,0,0,0,-15.0,-3.0,-971.0,62,65,82,60,-96.76,86
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,5,7,37,80,57,137,80,50,250,80,8,250,10,-7,113,0,113.217,9.719,24.148,64,64,,122,-3,0,0,0,0,-50.0,-17.0,-955.0,61,62,83,50,-96.19,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,7,-7,9,84,93,159,84,100,250,80,1,250,10,7,91,-4,91.356,9.719,24.148,64,64,,-1,-2,-3,0,0,0,-82.0,19.0,-1008.0,61,63,79,70,-96.26,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,8,-2,-10,80,148,140,80,150,250,80,2,250,10,2,110,0,110.018,9.719,24.148,68,68,,136,-1,0,0,0,0,4.0,-29.0,-999.0,55,58,77,50,-95.44,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,9.719,24.148,70,70,,4,0,0,0,0,0,-21.0,-15.0,-999.0,58,61,83,60,-96.78,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,4,-16,50,81,-16,150,81,0,250,80,7,250,10,16,100,-1,101.277,9.387,24.148,77,77,,137,0,0,0,0,0,-27.0,23.0,-974.0,62,65,82,60,-96.74,86
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,5,7,37,80,57,137,80,50,250,80,8,250,10,-7,113,0,113.217,9.387,24.148,64,64,,122,-2,0,0,0,0,-29.0,8.0,-1014.0,61,62,83,50,-96.3,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,9.387,24.148,64,64,,-1,-3,-3,0,0,0,-84.0,-1.0,-1004.0,61,63,79,70,-96.3,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,8,-2,-10,80,148,140,80,150,250,80,2,250,10,2,110,0,110.018,9.387,24.148,68,68,,136,-1,0,0,0,0,-40.0,-4.0,-1095.0,55,58,77,50,-95.4,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,9.387,24.148,70,70,,4,0,1,0,0,0,-10.0,-12.0,-998.0,58,61,82,60,-96.89,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,4,-17,48,80,-17,148,80,0,250,80,7,250,10,17,102,0,103.407,9.766,24.813,77,77,,136,0,0,0,0,0,-8.0,28.0,-1005.0,62,65,82,60,-96.76,86
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,5,7,37,80,57,137,80,50,250,80,8,250,10,-7,113,0,113.217,9.766,24.813,64,64,,122,-3,0,0,0,0,-70.0,9.0,-973.0,61,62,83,50,-96.14,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,9.766,24.813,64,64,,-1,-4,-1,0,0,0,-68.0,-6.0,-958.0,61,63,79,70,-96.37,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,8,-2,-10,80,148,140,80,150,250,80,2,250,10,2,110,0,110.018,9.766,24.813,68,68,,136,-1,1,0,0,0,-32.0,-13.0,-984.0,55,58,78,50,-95.46,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,9.766,24.813,70,70,,4,0,1,0,0,0,-40.0,0.0,-989.0,58,61,82,60,-96.92,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,4,-17,48,80,-17,148,80,0,250,80,7,250,10,17,102,0,103.407,8.913,21.449,77,77,,136,-1,0,0,0,0,-6.0,-12.0,-982.0,62,65,82,60,-96.94,86
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,5,4,40,80,54,140,80,50,250,80,8,250,10,-4,110,0,110.073,8.913,21.449,64,64,,122,-4,1,0,0,0,-36.0,-4.0,-998.0,61,62,82,50,-96.11,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,8.913,21.449,64,64,,-1,-3,0,0,0,0,-46.0,-13.0,-1046.0,61,63,78,70,-96.39,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,8.913,21.449,68,68,,136,-1,1,0,0,0,-43.0,36.0,-1027.0,55,58,78,50,-95.52,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,1,-5,10,84,195,160,84,200,250,80,3,250,10,5,90,-4,90.227,8.913,21.449,70,70,,4,-1,0,0,0,0,-14.0,2.0,-981.0,58,61,83,60,-96.85,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,4,-17,48,80,-17,148,80,0,250,80,7,250,10,17,102,0,103.407,9.059,21.449,77,77,,136,0,-1,0,0,0,-24.0,-6.0,-1037.0,62,65,81,60,-96.85,86
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,5,4,40,80,54,140,80,50,250,80,8,250,10,-4,110,0,110.073,9.059,21.449,64,64,,122,-3,0,0,0,0,-61.0,-19.0,-1026.0,61,62,81,50,-96.09,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,7,-4,7,82,96,157,82,100,250,80,1,250,10,4,93,-2,93.107,9.059,21.449,64,64,,0,-4,0,0,0,0,-63.0,14.0,-1020.0,61,63,77,60,-96.34,60
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,9.059,21.449,68,68,,135,-1,0,0,0,0,-14.0,-2.0,-1001.0,55,58,79,50,-95.62,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,1,-6,11,85,194,161,85,200,250,80,3,250,10,6,89,-5,89.342,9.059,21.449,70,70,,4,-2,0,0,0,0,-40.0,-1.0,-975.0,58,61,82,60,-96.85,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,4,-17,48,80,-17,148,80,0,250,80,7,250,10,17,102,0,103.407,9.088,21.449,77,77,,136,0,0,0,0,0,-54.0,10.0,-984.0,62,65,81,60,-96.78,86
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,5,4,40,80,54,140,80,50,250,80,8,250,10,-4,110,0,110.073,9.088,21.449,64,64,,122,-2,0,0,0,0,-60.0,15.0,-1026.0,61,62,81,50,-96.15,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,7,-1,8,80,99,158,80,100,250,80,1,250,10,1,92,0,92.005,9.088,21.449,64,64,,0,-4,1,0,0,0,-50.0,10.0,-1003.0,61,63,78,60,-96.3,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,9.088,21.449,68,68,,136,-1,-1,0,0,0,-30.0,10.0,-1032.0,56,58,80,60,-95.59,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,1,-6,11,85,194,161,85,200,250,80,3,250,10,6,89,-5,89.342,9.088,21.449,70,70,,4,-2,0,0,0,0,-63.0,0.0,-990.0,58,61,82,60,-96.68,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,5,-20,-4,81,-20,146,81,0,250,80,7,250,10,20,104,-1,105.91,10.294,24.243,77,77,,136,0,1,0,0,0,-43.0,26.0,-1001.0,62,65,81,60,-96.8,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,5,4,40,80,54,140,80,50,250,80,8,250,10,-4,110,0,110.073,10.294,24.243,64,64,,122,-2,0,0,0,0,-45.0,4.0,-976.0,61,62,81,50,-96.17,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,7,-1,8,80,99,158,80,100,250,80,1,250,10,1,92,0,92.005,10.294,24.243,64,64,,0,-4,0,0,0,0,-47.0,15.0,-1007.0,62,63,78,60,-96.32,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,10.294,24.243,68,68,,136,-2,-1,0,0,0,-1.0,28.0,-1017.0,56,58,81,60,-95.41,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,1,-6,11,85,194,161,85,200,250,80,3,250,10,6,89,-5,89.342,10.294,24.243,70,70,,4,-2,0,0,0,0,-41.0,-3.0,-1004.0,58,61,82,60,-96.71,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,5,-20,-4,81,-20,146,81,0,250,80,7,250,10,20,104,-1,105.91,9.018,20.114,77,77,,136,-1,0,0,0,0,-49.0,10.0,-982.0,62,65,81,60,-96.73,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,6,0,0,81,50,150,81,50,250,80,8,250,10,0,100,-1,100.005,9.018,20.114,64,64,,122,-2,0,0,0,0,-20.0,-13.0,-932.0,61,62,80,50,-96.08,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,7,-1,8,80,99,158,80,100,250,80,1,250,10,1,92,0,92.005,9.018,20.114,64,64,,0,-3,-1,0,0,0,-35.0,37.0,-1005.0,62,63,78,70,-96.19,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,8,0,-6,79,150,144,79,150,250,80,2,250,10,0,106,1,106.005,9.018,20.114,68,68,,136,-1,0,0,0,0,-45.0,31.0,-983.0,56,58,81,60,-95.41,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,1,-6,13,85,194,163,85,200,250,80,3,250,10,6,87,-5,87.35,9.018,20.114,70,70,,4,-2,0,0,0,0,-13.0,-1.0,-995.0,59,62,82,60,-96.71,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,5,-20,-4,81,-20,146,81,0,250,80,7,250,10,20,104,-1,105.91,9.144,20.599,77,77,,136,-2,0,0,0,0,-14.0,7.0,-997.0,62,65,81,60,-96.8,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,6,0,0,81,50,150,81,50,250,80,8,250,10,0,100,-1,100.005,9.144,20.599,64,64,,122,-3,0,0,0,0,-54.0,-9.0,-975.0,61,62,79,50,-96.16,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,9.144,20.599,64,64,,0,-2,0,0,0,0,-41.0,17.0,-1018.0,62,63,78,70,-96.36,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,8,0,-7,79,150,143,79,150,250,80,2,250,10,0,107,1,107.005,9.144,20.599,68,68,,136,-1,0,0,0,0,9.0,-12.0,-981.0,56,58,82,60,-95.39,54
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,1,-6,13,85,194,163,85,200,250,80,3,250,10,6,87,-5,87.35,9.144,20.599,70,70,,4,-1,0,0,0,0,-22.0,-25.0,-996.0,59,62,81,50,-96.82,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,5,-20,-4,81,-20,146,81,0,250,80,7,250,10,20,104,-1,105.91,9.144,20.599,77,77,,136,-1,0,0,0,0,-12.0,-15.0,-1038.0,62,63,81,60,-96.68,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,6,0,0,81,50,150,81,50,250,80,8,250,10,0,100,-1,100.005,9.144,20.599,64,64,,122,-2,0,0,0,0,-29.0,-24.0,-1014.0,61,62,78,50,-96.19,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,9.144,20.599,64,64,,-1,-2,-1,0,0,0,-52.0,24.0,-1004.0,62,63,78,70,-96.3,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,8,0,-7,79,150,143,79,150,250,80,2,250,10,0,107,1,107.005,9.144,20.599,68,68,,136,-1,0,0,0,0,-33.0,18.0,-1008.0,56,58,82,60,-95.42,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,1,-6,13,85,194,163,85,200,250,80,3,250,10,6,87,-5,87.35,9.144,20.599,70,70,,4,-1,0,0,0,0,-39.0,-20.0,-1005.0,59,62,80,50,-96.74,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,4,-17,48,77,-17,148,77,0,250,80,7,250,10,17,102,3,103.45,7.91,17.427,77,77,,136,0,0,0,0,0,19.0,14.0,-986.0,62,63,80,60,-96.72,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,6,0,0,81,50,150,81,50,250,80,8,250,10,0,100,-1,100.005,7.91,17.427,64,64,,123,-2,1,0,0,0,-38.0,-17.0,-1002.0,61,62,78,50,-96.16,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,7.91,17.427,64,64,,-1,-2,-1,0,0,0,-70.0,14.0,-999.0,62,63,79,70,-96.25,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,8,0,-7,79,150,143,79,150,250,80,2,250,10,0,107,1,107.005,7.91,17.427,68,68,,136,-1,0,0,0,0,-3.0,-4.0,-990.0,56,58,82,60,-95.45,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,1,-6,13,85,194,163,85,200,250,80,3,250,10,6,87,-5,87.35,7.91,17.427,70,70,,4,-2,0,0,0,0,-8.0,-12.0,-1027.0,59,62,80,50,-96.78,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,4,-17,48,77,-17,148,77,0,250,80,7,250,10,17,102,3,103.45,7.768,17.427,77,77,,136,0,0,0,0,0,-22.0,23.0,-968.0,62,63,80,60,-96.79,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,7.768,17.427,64,64,,123,-2,1,0,0,0,-44.0,-33.0,-994.0,61,63,78,50,-96.22,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,7,0,8,79,100,158,79,100,250,80,1,250,10,0,92,1,92.005,7.768,17.427,64,64,,-1,-2,-1,0,0,0,-48.0,0.0,-965.0,62,63,79,70,-96.28,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,8,0,-7,79,150,143,79,150,250,80,2,250,10,0,107,1,107.005,7.768,17.427,68,68,,136,-1,0,0,0,0,-3.0,16.0,-1008.0,56,58,82,60,-95.43,55
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,1,-5,12,84,195,162,84,200,250,80,3,250,10,5,88,-4,88.233,7.768,17.427,70,70,,4,-1,1,0,0,0,-16.0,1.0,-1018.0,59,62,79,50,-96.69,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,4,-17,48,77,-17,148,77,0,250,80,7,250,10,17,102,3,103.45,8.501,19.027,77,77,,136,0,0,0,0,0,-2.0,14.0,-1026.0,62,63,80,60,-96.76,87
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,8.501,19.027,64,64,,123,-3,1,0,0,0,-50.0,-22.0,-1013.0,61,63,78,50,-96.13,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,7,0,7,80,100,157,80,100,250,80,1,250,10,0,93,0,93.0,8.501,19.027,64,64,,-1,-3,-1,0,0,0,-75.0,-6.0,-1001.0,62,63,79,70,-96.41,61
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,8,2,-5,83,152,145,83,150,250,80,2,250,10,-2,105,-3,105.062,8.501,19.027,68,68,,137,-1,0,0,0,0,-27.0,22.0,-1005.0,56,58,82,60,-95.35,55
