run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,64,64,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,68,68,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,70,70,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,77,77,0
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,64,64,0
