run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,2,-4,-9,81,-4,41,81,0,250,80,6,250,10,4,209,-1,209.041,6.916,14.468,68,68,,-179,-2,0,0,0,0,-78.0,-12.0,-948.0,63,66,80,80,30.41,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,7,3,6,78,53,56,78,50,250,80,3,250,10,-3,194,2,194.034,6.916,14.468,66,66,,13,1,0,0,0,0,34.0,0.0,-971.0,63,66,82,60,31.57,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,4,-6,-8,81,94,42,81,100,250,80,8,250,10,6,208,-1,208.089,6.916,14.468,66,66,,-120,1,0,0,1,0,28.0,-14.0,-996.0,65,67,79,80,31.36,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,1,-10,1,80,140,51,80,150,250,80,5,250,10,10,199,0,199.251,6.916,14.468,69,69,,-2,0,0,0,0,0,-36.0,-17.0,-973.0,59,61,80,70,31.81,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,6,-12,-6,82,188,44,82,200,250,80,2,250,10,12,206,-2,206.359,6.916,14.468,65,65,,-7,1,4,-1,0,0,50.0,-90.0,-1072.0,61,64,77,70,30.5,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,2,-4,-9,81,-4,41,81,0,250,80,6,250,10,4,209,-1,209.041,6.786,14.468,68,68,,-179,-2,0,0,0,0,-42.0,-17.0,-985.0,63,66,80,80,30.46,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,7,3,6,78,53,56,78,50,250,80,3,250,10,-3,194,2,194.034,6.786,14.468,66,66,,13,1,0,0,0,0,16.0,9.0,-996.0,63,66,82,60,31.53,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,4,-6,-8,81,94,42,81,100,250,80,8,250,10,6,208,-1,208.089,6.786,14.468,66,66,,-120,1,0,0,1,0,21.0,-10.0,-988.0,65,67,79,80,31.26,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,6.786,14.468,69,69,,-2,0,0,0,0,0,-8.0,-19.0,-1005.0,59,61,81,70,31.86,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,6,-12,-6,82,188,44,82,200,250,80,2,250,10,12,206,-2,206.359,6.786,14.468,65,65,,-7,0,2,-1,0,0,45.0,-91.0,-1009.0,61,64,76,70,30.55,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,2,-4,-3,80,-4,47,80,0,250,80,6,250,10,4,203,0,203.039,6.858,14.468,68,68,,-179,-1,0,0,0,0,-41.0,-48.0,-979.0,63,66,79,80,30.47,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,7,3,6,78,53,56,78,50,250,80,3,250,10,-3,194,2,194.034,6.858,14.468,66,66,,13,1,0,0,0,0,8.0,11.0,-996.0,63,66,83,60,31.54,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,4,-6,-5,81,94,45,81,100,250,80,8,250,10,6,205,-1,205.09,6.858,14.468,66,66,,-120,1,0,0,0,0,8.0,-17.0,-990.0,65,67,79,80,31.29,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,6.858,14.468,69,69,,-2,-1,0,0,0,0,-4.0,-28.0,-988.0,59,61,81,70,31.83,146
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,6,-12,-6,82,188,44,82,200,250,80,2,250,10,12,206,-2,206.359,6.858,14.468,65,65,,-7,0,2,0,0,0,3.0,-94.0,-1054.0,62,64,75,70,30.41,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,2,-4,-3,80,-4,47,80,0,250,80,6,250,10,4,203,0,203.039,6.15,12.909,68,68,,-179,-2,0,0,0,0,5.0,28.0,-1036.0,63,66,80,80,30.48,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,7,1,-1,79,51,49,79,50,250,80,3,250,10,-1,201,1,201.005,6.15,12.909,66,66,,13,1,0,0,0,0,13.0,12.0,-990.0,64,66,83,60,31.54,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,4,-6,-5,81,94,45,81,100,250,80,8,250,10,6,205,-1,205.09,6.15,12.909,66,66,,-120,1,0,0,0,0,33.0,-36.0,-1010.0,65,67,80,80,31.29,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,6.15,12.909,69,69,,-2,0,1,0,0,0,6.0,5.0,-992.0,59,61,81,70,31.81,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,6,-12,-6,82,188,44,82,200,250,80,2,250,10,12,206,-2,206.359,6.15,12.909,65,65,,-7,0,5,0,0,0,-46.0,-58.0,-999.0,62,64,75,70,30.55,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,2,-4,-3,80,-4,47,80,0,250,80,6,250,10,4,203,0,203.039,5.094,10.86,68,68,,-178,-2,1,1,0,0,-16.0,17.0,-1060.0,63,66,79,80,30.42,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,7,1,-1,79,51,49,79,50,250,80,3,250,10,-1,201,1,201.005,5.094,10.86,66,66,,13,0,0,0,0,0,-1.0,4.0,-999.0,64,66,83,60,31.51,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,4,-6,-5,81,94,45,81,100,250,80,8,250,10,6,205,-1,205.09,5.094,10.86,66,66,,-119,1,1,0,0,0,24.0,-31.0,-988.0,65,67,80,80,31.32,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,5.094,10.86,69,69,,-2,0,0,0,0,0,35.0,-17.0,-994.0,59,61,81,70,31.81,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,6,-8,-2,79,192,48,79,200,250,80,2,250,10,8,202,1,202.161,5.094,10.86,65,65,,-7,0,3,0,0,0,-10.0,-65.0,-1052.0,62,64,75,70,30.42,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,2,-4,-3,80,-4,47,80,0,250,80,6,250,10,4,203,0,203.039,5.094,10.86,68,68,,-178,-1,1,1,0,0,-61.0,-29.0,-940.0,63,66,78,80,30.45,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,7,1,-1,79,51,49,79,50,250,80,3,250,10,-1,201,1,201.005,5.094,10.86,66,66,,13,0,0,0,0,0,8.0,16.0,-970.0,64,66,83,60,31.54,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,4,-6,-5,81,94,45,81,100,250,80,8,250,10,6,205,-1,205.09,5.094,10.86,66,66,,-119,1,2,0,0,0,-1.0,-1.0,-978.0,65,67,81,80,31.34,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,1,-10,4,81,140,54,81,150,250,80,5,250,10,10,196,-1,196.257,5.094,10.86,69,69,,-2,0,0,0,0,0,2.0,-8.0,-976.0,59,61,81,70,31.81,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,6,-8,-2,79,192,48,79,200,250,80,2,250,10,8,202,1,202.161,5.094,10.86,65,65,,-7,0,2,0,0,0,32.0,-76.0,-1054.0,62,64,75,70,30.45,182
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,2,-7,-5,81,-7,45,81,0,250,80,6,250,10,7,205,-1,205.122,5.012,10.994,68,68,,-178,-1,1,0,0,0,-53.0,-66.0,-1023.0,63,66,78,70,30.46,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,7,1,-1,79,51,49,79,50,250,80,3,250,10,-1,201,1,201.005,5.012,10.994,66,66,,13,0,0,0,0,0,-7.0,24.0,-989.0,64,66,83,60,31.5,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,4,-5,-1,81,95,49,81,100,250,80,8,250,10,5,201,-1,201.065,5.012,10.994,66,66,,-119,1,1,0,0,0,33.0,-43.0,-997.0,65,67,80,80,31.32,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,1,-10,0,83,140,50,83,150,250,80,5,250,10,10,200,-3,200.272,5.012,10.994,69,69,,-2,2,0,0,0,0,-37.0,11.0,-1015.0,59,61,80,70,31.87,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,6,-8,-2,79,192,48,79,200,250,80,2,250,10,8,202,1,202.161,5.012,10.994,65,65,,-7,0,3,0,0,0,34.0,-85.0,-1017.0,62,64,76,70,30.42,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,2,-7,-5,81,-7,45,81,0,250,80,6,250,10,7,205,-1,205.122,5.022,10.994,68,68,,-178,-1,1,0,0,0,-48.0,16.0,-983.0,63,66,78,70,30.43,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,7,1,1,81,51,51,81,50,250,80,3,250,10,-1,199,-1,199.005,5.022,10.994,66,66,,13,0,0,0,0,0,-1.0,11.0,-984.0,64,66,83,60,31.49,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,4,-5,-1,81,95,49,81,100,250,80,8,250,10,5,201,-1,201.065,5.022,10.994,66,66,,-119,1,1,0,0,0,1.0,-7.0,-989.0,65,67,80,80,31.32,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,1,-10,0,83,140,50,83,150,250,80,5,250,10,10,200,-3,200.272,5.022,10.994,69,69,,-2,1,0,0,0,0,6.0,-19.0,-995.0,59,61,80,70,31.88,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,6,-8,-2,79,192,48,79,200,250,80,2,250,10,8,202,1,202.161,5.022,10.994,65,65,,-7,0,4,0,0,0,37.0,-56.0,-1023.0,62,64,77,70,30.39,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,2,-7,-5,81,-7,45,81,0,250,80,6,250,10,7,205,-1,205.122,4.83,10.994,68,68,,-178,-2,1,0,0,0,-36.0,10.0,-1001.0,63,66,78,70,30.38,186
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,7,1,1,81,51,51,81,50,250,80,3,250,10,-1,199,-1,199.005,4.83,10.994,66,66,,13,0,0,0,0,0,12.0,10.0,-996.0,64,66,83,60,31.52,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,4,-5,-1,81,95,49,81,100,250,80,8,250,10,5,201,-1,201.065,4.83,10.994,66,66,,-119,1,0,0,0,0,26.0,-20.0,-994.0,65,67,81,80,31.33,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,1,-10,0,83,140,50,83,150,250,80,5,250,10,10,200,-3,200.272,4.83,10.994,69,69,,-2,0,0,0,0,0,0.0,-17.0,-1005.0,59,61,80,70,31.88,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,6,-5,0,77,195,50,77,200,250,80,2,250,10,5,200,3,200.085,4.83,10.994,65,65,,-7,1,4,0,0,0,8.0,-14.0,-1066.0,62,64,77,70,30.42,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,2,-7,-5,81,-7,45,81,0,250,80,6,250,10,7,205,-1,205.122,5.039,10.994,68,68,,-178,-1,1,0,0,0,-32.0,-13.0,-1088.0,63,66,78,70,30.38,187
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,7,1,1,81,51,51,81,50,250,80,3,250,10,-1,199,-1,199.005,5.039,10.994,66,66,,13,0,0,0,0,0,44.0,0.0,-962.0,64,66,84,60,31.59,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,5.039,10.994,66,66,,-119,2,0,0,0,0,-6.0,-42.0,-1009.0,65,67,81,80,31.2,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,1,-10,0,83,140,50,83,150,250,80,5,250,10,10,200,-3,200.272,5.039,10.994,69,69,,-2,0,0,0,0,0,17.0,6.0,-1009.0,59,61,80,70,31.75,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,6,-5,0,77,195,50,77,200,250,80,2,250,10,5,200,3,200.085,5.039,10.994,65,65,,-7,0,3,0,0,0,-31.0,-38.0,-974.0,62,64,77,70,30.41,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,2,0,4,79,0,54,79,0,250,80,6,250,10,0,196,1,196.003,4.189,7.995,68,68,,-178,0,0,0,0,0,-30.0,33.0,-998.0,63,66,77,70,30.4,187
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,7,1,1,81,51,51,81,50,250,80,3,250,10,-1,199,-1,199.005,4.189,7.995,66,66,,13,1,0,0,0,0,6.0,12.0,-966.0,64,66,84,60,31.58,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,4.189,7.995,66,66,,-119,2,1,0,0,0,20.0,-10.0,-1034.0,65,67,81,80,31.33,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,1,-7,0,82,143,50,82,150,250,80,5,250,10,7,200,-2,200.132,4.189,7.995,69,69,,-2,0,0,0,0,0,21.0,-28.0,-993.0,58,60,80,70,31.85,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,6,-5,0,77,195,50,77,200,250,80,2,250,10,5,200,3,200.085,4.189,7.995,65,65,,-7,0,1,0,0,0,49.0,-60.0,-1053.0,62,64,78,70,30.57,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,2,0,4,79,0,54,79,0,250,80,6,250,10,0,196,1,196.003,3.789,6.995,68,68,,-178,-1,-1,0,0,0,-51.0,42.0,-977.0,63,66,77,70,30.39,187
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,7,0,1,82,50,51,82,50,250,80,3,250,10,0,199,-2,199.01,3.789,6.995,66,66,,13,1,0,0,0,0,22.0,15.0,-1020.0,64,66,83,60,31.58,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,3.789,6.995,66,66,,-119,2,1,0,0,0,-3.0,-29.0,-974.0,65,66,80,80,31.38,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,1,-7,0,82,143,50,82,150,250,80,5,250,10,7,200,-2,200.132,3.789,6.995,69,69,,-1,1,1,0,0,0,4.0,-26.0,-989.0,58,60,81,70,31.88,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,6,-5,0,77,195,50,77,200,250,80,2,250,10,5,200,3,200.085,3.789,6.995,65,65,,-7,0,3,0,0,0,26.0,-21.0,-1012.0,62,64,79,80,30.5,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,2,0,4,79,0,54,79,0,250,80,6,250,10,0,196,1,196.003,3.589,6.995,68,68,,-179,-1,0,0,0,0,-22.0,-66.0,-960.0,63,66,78,70,30.41,187
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,7,0,1,82,50,51,82,50,250,80,3,250,10,0,199,-2,199.01,3.589,6.995,66,66,,13,1,0,0,0,0,22.0,15.0,-1020.0,64,66,83,60,31.58,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,3.589,6.995,66,66,,-119,1,1,0,0,0,18.0,-16.0,-1021.0,65,66,80,80,31.32,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,1,-7,0,82,143,50,82,150,250,80,5,250,10,7,200,-2,200.132,3.589,6.995,69,69,,-1,1,0,0,0,0,-6.0,-5.0,-979.0,58,60,81,70,31.9,147
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,6,-3,0,78,197,50,78,200,250,80,2,250,10,3,200,2,200.032,3.589,6.995,65,65,,-7,1,2,0,0,0,-69.0,-19.0,-986.0,61,63,79,80,30.5,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,2,-1,6,78,-1,56,78,0,250,80,6,250,10,1,194,2,194.013,3.998,6.995,68,68,,-179,-1,1,0,0,0,-60.0,-25.0,-1033.0,63,66,76,70,30.43,187
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,7,0,1,82,50,51,82,50,250,80,3,250,10,0,199,-2,199.01,3.998,6.995,66,66,,13,1,-1,0,0,0,26.0,5.0,-1020.0,64,66,83,60,31.6,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,4,-7,2,82,93,52,82,100,250,80,8,250,10,7,198,-2,198.134,3.998,6.995,66,66,,-120,0,1,0,0,0,3.0,-54.0,-1006.0,65,66,81,80,31.23,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,1,-7,0,82,143,50,82,150,250,80,5,250,10,7,200,-2,200.132,3.998,6.995,69,69,,-1,0,0,0,0,0,47.0,-75.0,-1041.0,58,60,80,70,31.83,148
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,6,-3,0,78,197,50,78,200,250,80,2,250,10,3,200,2,200.032,3.998,6.995,65,65,,-7,0,1,0,0,0,38.0,-62.0,-1034.0,61,63,78,80,30.5,183
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-07-01T18:41:45.628,26.857,6.809,6.809,2,-1,6,78,-1,56,78,0,250,80,6,250,10,1,194,2,194.013,3.801,6.988,68,68,,-179,-1,1,0,0,0,-43.0,0.0,-1048.0,63,66,76,70,30.47,187
