run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.219,6.284,6.284,6.284,5,-3,-5,78,-3.0,-5.0,78,0,0,80,5,0,0,3.0,5.0,2,6.164,2.979,7.389,74,74,,49,1,0,0,0,0,15.0,8.0,-993.0,66,68,77,60,-95.78,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.325,6.39,6.39,6.39,5,-3,-5,78,-3.0,-5.0,78,0,0,80,5,0,0,3.0,5.0,2,6.164,2.987,7.492,74,74,,49,1,0,0,0,0,37.0,2.0,-984.0,66,67,77,60,-95.78,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.429,6.494,6.494,6.494,5,-2,-6,77,-2.0,-6.0,77,0,0,80,5,0,0,2.0,6.0,3,7.0,3.091,7.492,74,74,,49,1,0,0,0,0,32.0,0.0,-1000.0,66,67,77,60,-95.84,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.535,6.6,6.6,6.6,5,-2,-6,77,-2.0,-6.0,77,0,0,80,5,0,0,2.0,6.0,3,7.0,3.091,7.492,74,74,,49,1,0,0,0,0,32.0,-17.0,-992.0,66,67,78,60,-95.83,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.639,6.704,6.704,6.704,5,-2,-6,77,-2.0,-6.0,77,0,0,80,5,0,0,2.0,6.0,3,7.0,4.105,8.024,74,74,,49,1,0,0,0,0,37.0,3.0,-1008.0,66,67,78,60,-95.76,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.745,6.81,6.81,6.81,5,-2,-6,77,-2.0,-6.0,77,0,0,80,5,0,0,2.0,6.0,3,7.0,4.105,8.024,74,74,,49,1,0,0,0,0,35.0,2.0,-1016.0,66,67,78,60,-95.85,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.851,6.916,6.916,6.916,5,-2,-6,77,-2.0,-6.0,77,0,0,80,5,0,0,2.0,6.0,3,7.0,4.153,8.024,74,74,,49,1,0,0,0,0,35.0,-6.0,-1002.0,66,67,79,60,-95.85,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:20.959,7.025,7.025,7.025,5,-2,-6,77,-2.0,-6.0,77,0,0,80,5,0,0,2.0,6.0,3,7.0,3.354,6.025,74,74,,49,1,0,0,0,0,24.0,8.0,-987.0,66,67,79,60,-95.82,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.066,7.131,7.131,7.131,5,-2,-6,77,-2.0,-6.0,77,0,0,80,5,0,0,2.0,6.0,3,7.0,2.37,5.052,74,74,,49,1,0,0,0,0,29.0,39.0,-992.0,66,67,79,60,-95.83,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.174,7.24,7.24,7.24,5,-4,-7,77,-4.0,-7.0,77,0,0,80,5,0,0,4.0,7.0,3,8.602,2.605,5.052,74,74,,49,1,0,0,0,0,30.0,7.0,-1009.0,66,67,79,60,-95.81,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.282,7.347,7.347,7.347,5,-4,-7,77,-4.0,-7.0,77,0,0,80,5,0,0,4.0,7.0,3,8.602,2.605,5.052,74,74,,49,1,0,0,0,0,28.0,13.0,-992.0,66,67,79,60,-95.82,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.386,7.451,7.451,7.451,5,-4,-7,77,-4.0,-7.0,77,0,0,80,5,0,0,4.0,7.0,3,8.602,2.206,4.052,74,74,,48,1,0,0,0,0,22.0,39.0,-995.0,66,67,80,60,-95.85,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.492,7.557,7.557,7.557,5,-4,-7,77,-4.0,-7.0,77,0,0,80,5,0,0,4.0,7.0,3,8.602,3.725,6.115,74,74,,48,1,-1,0,0,0,18.0,30.0,-1007.0,66,67,81,60,-95.78,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.599,7.664,7.664,7.664,5,-4,-7,77,-4.0,-7.0,77,0,0,80,5,0,0,4.0,7.0,3,8.602,3.725,6.115,74,74,,48,1,-1,0,0,0,23.0,39.0,-983.0,66,67,81,70,-95.84,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.706,7.771,7.771,7.771,5,-4,-7,77,-4.0,-7.0,77,0,0,80,5,0,0,4.0,7.0,3,8.602,3.751,6.115,74,74,,48,0,-1,0,0,0,26.0,7.0,-1005.0,66,67,81,70,-95.81,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.810,7.875,7.875,7.875,5,-4,-7,81,-4.0,-7.0,81,0,0,80,5,0,0,4.0,7.0,-1,8.124,3.263,5.279,74,74,,48,0,-1,0,0,0,14.0,20.0,-999.0,66,67,81,70,-95.77,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:21.915,7.98,7.98,7.98,5,-4,-7,81,-4.0,-7.0,81,0,0,80,5,0,0,4.0,7.0,-1,8.124,3.263,5.279,74,74,,48,0,-1,0,0,0,6.0,30.0,-1006.0,66,67,82,70,-95.86,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:22.022,8.088,8.088,8.088,5,-4,-7,81,-4.0,-7.0,81,0,0,80,5,0,0,4.0,7.0,-1,8.124,3.263,5.279,74,74,,48,0,-1,0,0,0,13.0,21.0,-1012.0,66,67,82,70,-95.77,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:22.128,8.193,8.193,8.193,5,-4,-7,81,-4.0,-7.0,81,0,0,80,5,0,0,4.0,7.0,-1,8.124,2.873,5.279,74,74,,48,0,-1,0,0,0,19.0,5.0,-983.0,66,67,83,70,-95.75,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:22.233,8.298,8.298,8.298,5,-4,-7,81,-4.0,-7.0,81,0,0,80,5,0,0,4.0,7.0,-1,8.124,4.126,8.728,74,74,,48,0,-1,0,0,0,31.0,24.0,-1012.0,66,67,83,70,-95.73,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:22.339,8.404,8.404,8.404,5,-4,-7,81,-4.0,-7.0,81,0,0,80,5,0,0,4.0,7.0,-1,8.124,4.541,9.51,74,74,,49,0,-1,0,0,0,18.0,11.0,-1008.0,66,67,84,70,-95.78,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:25:22.446,8.511,8.511,8.511,5,-4,-7,81,-4.0,-7.0,81,0,0,80,5,0,0,4.0,7.0,-1,8.124,4.541,9.51,74,74,,49,0,0,0,0,0,27.0,5.0,-998.0,66,67,84,70,-95.81,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T17:25:22.550,8.615,8.615,8.615,5,-4,-7,81,-4.0,-7.0,81,0,0,80,5,0,0,4.0,7.0,-1,8.124,3.246,6.002,74,74,,48,0,0,0,0,0,0.0,19.0,-991.0,66,67,85,70,-95.7,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T17:25:22.656,8.721,8.721,8.721,5,-12,-10,83,-12.0,-10.0,83,0,0,80,5,0,0,12.0,10.0,-3,15.906,7.298,16.002,74,74,,49,0,0,0,0,0,-20.0,56.0,-990.0,66,67,86,70,-95.71,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T17:25:22.763,8.828,8.828,8.828,5,-12,-10,83,-12.0,-10.0,83,0,0,80,5,0,0,12.0,10.0,-3,15.906,7.298,16.002,74,74,,48,0,-1,0,0,0,2.0,10.0,-972.0,66,67,85,70,-95.77,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T17:25:22.870,8.935,8.935,8.935,5,-12,-10,83,-12.0,-10.0,83,0,0,80,5,0,0,12.0,10.0,-3,15.906,7.161,16.002,74,74,,48,0,-1,0,0,0,1.0,41.0,-1001.0,66,67,86,70,-95.82,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:22.975,9.04,9.04,9.04,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.214,7.318,74,74,,49,0,-1,0,0,0,-3.0,45.0,-1005.0,66,67,85,70,-95.82,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.082,9.147,9.147,9.147,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.214,7.318,74,74,,49,0,-1,0,0,0,14.0,11.0,-976.0,66,67,85,70,-95.68,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.190,9.255,9.255,9.255,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.587,8.455,74,74,,49,0,-1,0,0,0,23.0,20.0,-998.0,66,67,86,70,-95.72,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.297,9.362,9.362,9.362,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,5.672,11.002,74,74,,49,0,0,0,0,0,-15.0,30.0,-1003.0,66,67,86,70,-95.71,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.404,9.469,9.469,9.469,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,5.672,11.002,74,74,,49,0,-1,0,0,0,-9.0,3.0,-985.0,65,67,86,70,-95.75,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.509,9.574,9.574,9.574,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,5.397,11.002,74,74,,49,0,-1,0,0,0,-13.0,31.0,-1006.0,65,67,86,70,-95.67,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.614,9.679,9.679,9.679,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.743,8.256,74,74,,49,0,-1,0,0,0,-20.0,31.0,-989.0,65,67,85,70,-95.78,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.721,9.786,9.786,9.786,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.743,8.256,74,74,,49,0,0,0,0,0,12.0,0.0,-987.0,65,67,85,70,-95.7,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.827,9.892,9.892,9.892,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,2.932,6.157,74,74,,49,0,0,0,0,0,23.0,9.0,-991.0,65,67,85,70,-95.65,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:23.933,9.998,9.998,9.998,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.131,6.157,74,74,,49,0,0,0,0,0,10.0,-1.0,-1003.0,65,67,84,70,-95.81,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.041,10.107,10.107,10.107,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.429,7.389,74,74,,49,0,0,0,0,0,2.0,15.0,-1017.0,65,67,84,70,-95.75,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.149,10.214,10.214,10.214,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.429,7.389,74,74,,48,0,0,0,0,0,12.0,-10.0,-997.0,65,67,84,70,-95.75,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.256,10.322,10.322,10.322,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.429,7.389,74,74,,48,0,0,0,0,0,3.0,18.0,-976.0,65,67,83,70,-95.81,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.364,10.429,10.429,10.429,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.596,7.389,74,74,,48,0,0,0,0,0,4.0,-18.0,-992.0,65,67,83,70,-95.78,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.472,10.537,10.537,10.537,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.1,5.399,74,74,,48,0,0,0,0,0,18.0,-16.0,-982.0,65,67,83,70,-95.79,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.577,10.642,10.642,10.642,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,2.698,5.399,74,74,,48,0,0,0,0,0,0.0,0.0,-1008.0,65,67,83,70,-95.81,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.681,10.746,10.746,10.746,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,2.675,5.306,74,74,,48,0,0,0,0,0,-5.0,4.0,-994.0,65,67,82,70,-95.76,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.786,10.851,10.851,10.851,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,3.044,5.986,74,74,,48,0,0,0,0,0,2.0,11.0,-1019.0,65,67,81,70,-95.76,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.888,10.953,10.953,10.953,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,4.172,8.943,74,74,,48,0,0,0,0,0,0.0,23.0,-1045.0,65,67,81,70,-95.78,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:24.991,11.056,11.056,11.056,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,4.373,8.943,74,74,,48,0,0,0,0,0,-21.0,21.0,-1010.0,65,67,81,70,-95.83,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.096,11.161,11.161,11.161,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,4.373,8.943,74,74,,48,0,0,0,0,0,24.0,-16.0,-1017.0,65,67,81,70,-95.81,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.201,11.266,11.266,11.266,5,-1,-9,85,-1.0,-9.0,85,0,0,80,5,0,0,1.0,9.0,-5,10.344,5.568,11.942,74,74,,48,0,0,0,0,0,-17.0,-5.0,-1023.0,65,67,81,70,-95.85,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.307,11.372,11.372,11.372,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,6.135,13.591,74,74,,48,0,0,0,0,0,-4.0,9.0,-1020.0,65,67,81,70,-95.74,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.412,11.477,11.477,11.477,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,6.135,13.591,74,74,,48,0,0,0,0,0,0.0,-9.0,-991.0,66,68,81,70,-95.72,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.519,11.584,11.584,11.584,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,6.135,13.591,74,74,,49,0,0,0,0,0,-6.0,9.0,-1004.0,66,68,81,70,-95.73,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.628,11.694,11.694,11.694,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,7.32,16.373,74,74,,49,0,0,0,0,0,-2.0,8.0,-1040.0,66,68,81,70,-95.77,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.735,11.8,11.8,11.8,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,7.275,16.373,74,74,,49,0,0,0,0,0,7.0,-16.0,-1056.0,66,68,81,70,-95.78,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.842,11.907,11.907,11.907,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,7.273,16.373,74,74,,49,0,0,0,0,0,11.0,-13.0,-1026.0,66,68,81,70,-95.77,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:25.947,12.012,12.012,12.012,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,8.424,17.996,74,74,,49,0,0,0,0,0,20.0,21.0,-989.0,66,68,82,70,-95.73,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:26.055,12.12,12.12,12.12,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,8.424,17.996,74,74,,49,0,0,0,0,0,13.0,12.0,-1005.0,66,68,82,70,-95.74,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:26.164,12.229,12.229,12.229,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,8.47,17.996,74,74,,49,0,0,0,0,0,38.0,-4.0,-995.0,66,68,81,70,-95.76,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:26.269,12.334,12.334,12.334,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,8.451,17.996,74,74,,49,0,0,0,0,0,14.0,9.0,-978.0,66,68,82,70,-95.79,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:25:26.376,12.441,12.441,12.441,5,-7,-17,79,-7.0,-17.0,79,0,0,80,5,0,0,7.0,17.0,1,18.412,9.469,23.787,74,74,,49,0,0,0,0,0,16.0,9.0,-983.0,65,68,82,70,-95.8,47
