run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.567,6.269,6.269,6.269,5,22,-18,82,22.0,-18.0,82,0,0,80,5,0,0,-22.0,18.0,-2,28.496,11.186,23.799,98,100,,48,0,-1,0,0,0,15.0,1.0,-1007.0,49,52,83,70,-95.8,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.671,6.373,6.373,6.373,5,22,-18,82,22.0,-18.0,82,0,0,80,5,0,0,-22.0,18.0,-2,28.496,11.736,23.799,98,100,,48,0,-1,0,0,0,18.0,-1.0,-995.0,49,52,83,70,-95.77,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.774,6.476,6.476,6.476,5,22,-20,81,22.0,-20.0,81,0,0,80,5,0,0,-22.0,20.0,-1,29.749,11.622,23.699,98,100,,48,0,-1,0,0,0,1.0,10.0,-995.0,49,52,82,70,-95.86,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.881,6.583,6.583,6.583,5,22,-20,81,22.0,-20.0,81,0,0,80,5,0,0,-22.0,20.0,-1,29.749,11.622,23.699,98,100,,48,0,-1,0,0,0,3.0,1.0,-986.0,49,52,82,70,-95.84,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:55.986,6.688,6.688,6.688,5,22,-20,81,22.0,-20.0,81,0,0,80,5,0,0,-22.0,20.0,-1,29.749,11.53,23.699,98,100,,48,0,-1,0,0,0,7.0,-6.0,-1018.0,49,52,82,70,-95.82,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.091,6.793,6.793,6.793,5,22,-20,81,22.0,-20.0,81,0,0,80,5,0,0,-22.0,20.0,-1,29.749,9.938,23.699,98,100,,48,0,-1,0,0,0,-8.0,-3.0,-1001.0,49,52,83,70,-95.85,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.197,6.899,6.899,6.899,5,26,-14,81,26.0,-14.0,81,0,0,80,5,0,0,-26.0,14.0,-1,29.547,11.792,27.937,98,100,,48,-1,0,0,0,0,7.0,9.0,-977.0,50,52,83,70,-95.81,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.304,7.006,7.006,7.006,5,26,-14,81,26.0,-14.0,81,0,0,80,5,0,0,-26.0,14.0,-1,29.547,11.43,26.909,98,100,,48,-1,0,0,0,0,0.0,9.0,-968.0,50,52,83,70,-95.8,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.409,7.111,7.111,7.111,5,26,-14,81,26.0,-14.0,81,0,0,80,5,0,0,-26.0,14.0,-1,29.547,11.942,26.909,98,100,,48,-1,0,0,0,0,-9.0,7.0,-1015.0,50,52,83,70,-95.84,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.515,7.217,7.217,7.217,5,26,-14,81,26.0,-14.0,81,0,0,80,5,0,0,-26.0,14.0,-1,29.547,11.938,26.91,98,100,,48,-1,0,0,0,0,25.0,-7.0,-1004.0,50,52,83,70,-95.85,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.624,7.326,7.326,7.326,5,23,-22,81,23.0,-22.0,81,0,0,80,5,0,0,-23.0,22.0,-1,31.843,10.357,23.998,98,100,,48,-1,0,0,0,0,10.0,-7.0,-973.0,50,52,83,70,-95.77,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.729,7.431,7.431,7.431,5,23,-22,81,23.0,-22.0,81,0,0,80,5,0,0,-23.0,22.0,-1,31.843,10.706,23.998,98,100,,48,-1,0,0,0,0,2.0,4.0,-963.0,50,52,83,70,-95.79,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.836,7.538,7.538,7.538,5,23,-22,81,23.0,-22.0,81,0,0,80,5,0,0,-23.0,22.0,-1,31.843,10.674,23.998,98,100,,48,0,0,0,0,0,5.0,-12.0,-996.0,50,52,83,70,-95.73,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:56.940,7.642,7.642,7.642,5,22,-24,81,22.0,-24.0,81,0,0,80,5,0,0,-22.0,24.0,-1,32.573,10.967,24.971,98,100,,49,-1,0,0,0,0,17.0,-18.0,-1019.0,50,52,83,70,-95.78,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.048,7.75,7.75,7.75,5,22,-24,81,22.0,-24.0,81,0,0,80,5,0,0,-22.0,24.0,-1,32.573,10.967,24.971,98,100,,49,-1,0,0,0,0,6.0,2.0,-979.0,50,52,83,70,-95.72,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.153,7.855,7.855,7.855,5,22,-24,81,22.0,-24.0,81,0,0,80,5,0,0,-22.0,24.0,-1,32.573,10.946,24.971,98,100,,49,-1,0,0,0,0,7.0,14.0,-994.0,50,52,83,70,-95.83,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.259,7.961,7.961,7.961,5,22,-24,81,22.0,-24.0,81,0,0,80,5,0,0,-22.0,24.0,-1,32.573,11.352,25.984,97,100,,48,-1,0,0,0,0,22.0,-3.0,-993.0,50,53,83,70,-95.78,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.367,8.069,8.069,8.069,5,20,-25,82,20.0,-25.0,82,0,0,80,5,0,0,-20.0,25.0,-2,32.078,10.506,23.971,97,100,,48,-1,0,0,0,0,22.0,7.0,-1006.0,50,53,83,70,-95.75,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.473,8.175,8.175,8.175,5,20,-25,82,20.0,-25.0,82,0,0,80,5,0,0,-20.0,25.0,-2,32.078,10.506,23.971,97,100,,48,-1,0,0,0,0,5.0,-3.0,-1006.0,50,53,83,70,-95.84,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.579,8.281,8.281,8.281,5,20,-25,82,20.0,-25.0,82,0,0,80,5,0,0,-20.0,25.0,-2,32.078,11.399,23.971,97,100,,48,0,0,0,0,0,7.0,4.0,-985.0,50,53,84,70,-95.76,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.686,8.388,8.388,8.388,5,18,-28,82,18.0,-28.0,82,0,0,80,5,0,0,-18.0,28.0,-2,33.347,9.746,19.855,97,100,,48,0,0,0,0,0,15.0,-7.0,-991.0,50,53,84,70,-95.83,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.795,8.497,8.497,8.497,5,18,-28,82,18.0,-28.0,82,0,0,80,5,0,0,-18.0,28.0,-2,33.347,9.746,19.855,97,100,,48,0,0,0,0,0,19.0,0.0,-1011.0,50,53,85,70,-95.75,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:57.903,8.605,8.605,8.605,5,18,-28,82,18.0,-28.0,82,0,0,80,5,0,0,-18.0,28.0,-2,33.347,9.133,19.855,97,100,,48,0,0,0,0,0,-1.0,0.0,-989.0,50,53,86,70,-95.77,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:58.009,8.711,8.711,8.711,5,20,-19,86,20.0,-19.0,86,0,0,80,5,0,0,-20.0,19.0,-6,28.231,10.466,22.0,97,100,,48,0,0,0,0,0,14.0,-7.0,-993.0,50,53,86,70,-95.79,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:20:58.114,8.816,8.816,8.816,5,20,-19,86,20.0,-19.0,86,0,0,80,5,0,0,-20.0,19.0,-6,28.231,10.434,21.993,97,100,,48,0,0,0,0,0,12.0,-2.0,-982.0,50,53,87,70,-95.77,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T17:20:58.219,8.92,8.92,8.92,5,20,-19,86,20.0,-19.0,86,0,0,80,5,0,0,-20.0,19.0,-6,28.231,9.965,21.993,97,100,,48,0,0,0,0,0,6.0,3.0,-986.0,50,52,87,70,-95.78,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T17:20:58.325,9.027,9.027,9.027,5,20,-19,86,20.0,-19.0,86,0,0,80,5,0,0,-20.0,19.0,-6,28.231,9.919,21.993,97,100,,48,0,0,0,0,0,14.0,3.0,-982.0,50,52,87,70,-95.82,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-30T17:20:58.431,9.133,9.133,9.133,5,19,-26,85,19.0,-26.0,85,0,0,80,5,0,0,-19.0,26.0,-5,32.588,9.106,20.955,97,100,,48,0,0,0,0,0,9.0,-2.0,-987.0,50,52,87,70,-95.79,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:58.539,9.241,9.241,9.241,5,19,-26,85,19.0,-26.0,85,0,0,80,5,0,0,-19.0,26.0,-5,32.588,8.523,18.913,97,100,,48,0,0,0,0,0,15.0,0.0,-988.0,50,52,88,70,-95.69,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:58.648,9.35,9.35,9.35,5,19,-26,85,19.0,-26.0,85,0,0,80,5,0,0,-19.0,26.0,-5,32.588,8.162,18.913,97,100,,48,0,0,0,0,0,13.0,0.0,-1008.0,50,52,88,70,-95.77,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:58.756,9.458,9.458,9.458,5,19,-19,90,19.0,-19.0,90,0,0,80,5,0,0,-19.0,19.0,-10,28.671,8.75,19.0,97,100,,48,0,0,0,0,0,20.0,-9.0,-985.0,50,52,88,70,-95.77,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:58.861,9.563,9.563,9.563,5,19,-19,90,19.0,-19.0,90,0,0,80,5,0,0,-19.0,19.0,-10,28.671,8.75,19.0,97,100,,48,0,0,0,0,0,6.0,1.0,-1004.0,50,52,88,70,-95.81,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:58.967,9.669,9.669,9.669,5,19,-19,90,19.0,-19.0,90,0,0,80,5,0,0,-19.0,19.0,-10,28.671,8.75,19.0,97,100,,48,0,0,0,0,0,12.0,-6.0,-1001.0,50,52,87,70,-95.73,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.075,9.777,9.777,9.777,5,17,-26,90,17.0,-26.0,90,0,0,80,5,0,0,-17.0,26.0,-10,32.634,6.976,15.937,97,100,,48,0,0,0,0,0,13.0,0.0,-986.0,50,52,87,70,-95.77,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.183,9.885,9.885,9.885,5,17,-26,90,17.0,-26.0,90,0,0,80,5,0,0,-17.0,26.0,-10,32.634,6.976,15.937,96,100,,48,-1,0,0,0,0,3.0,4.0,-983.0,51,53,87,70,-95.79,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.290,9.992,9.992,9.992,5,17,-26,90,17.0,-26.0,90,0,0,80,5,0,0,-17.0,26.0,-10,32.634,6.976,15.937,96,100,,48,0,0,0,0,0,6.0,0.0,-989.0,51,53,87,70,-95.75,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.397,10.099,10.099,10.099,5,17,-26,90,17.0,-26.0,90,0,0,80,5,0,0,-17.0,26.0,-10,32.634,6.862,16.936,96,100,,48,0,0,0,0,0,5.0,-5.0,-991.0,51,53,86,70,-95.73,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.501,10.203,10.203,10.203,5,22,-29,87,22.0,-29.0,87,0,0,80,5,0,0,-22.0,29.0,-7,37.068,8.179,21.854,96,100,,48,0,0,0,0,0,5.0,-2.0,-1009.0,51,53,86,70,-95.76,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.609,10.311,10.311,10.311,5,22,-29,87,22.0,-29.0,87,0,0,80,5,0,0,-22.0,29.0,-7,37.068,8.179,21.854,96,100,,48,0,0,0,0,0,27.0,-26.0,-1017.0,51,53,86,70,-95.71,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.716,10.418,10.418,10.418,5,22,-29,87,22.0,-29.0,87,0,0,80,5,0,0,-22.0,29.0,-7,37.068,8.885,21.854,96,100,,48,0,0,0,0,0,31.0,-13.0,-998.0,51,53,85,70,-95.73,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.824,10.526,10.526,10.526,5,22,-29,87,22.0,-29.0,87,0,0,80,5,0,0,-22.0,29.0,-7,37.068,8.704,21.854,96,100,,48,0,0,0,0,0,15.0,12.0,-990.0,51,53,85,70,-95.81,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:20:59.930,10.632,10.632,10.632,5,22,-29,87,22.0,-29.0,87,0,0,80,5,0,0,-22.0,29.0,-7,37.068,8.704,21.854,96,100,,48,0,0,0,0,0,16.0,-9.0,-1014.0,51,53,85,70,-95.87,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.038,10.74,10.74,10.74,5,22,-29,87,22.0,-29.0,87,0,0,80,5,0,0,-22.0,29.0,-7,37.068,8.704,21.854,96,100,,48,0,-1,0,0,0,19.0,-12.0,-996.0,51,53,85,70,-95.84,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.143,10.845,10.845,10.845,5,22,-29,87,22.0,-29.0,87,0,0,80,5,0,0,-22.0,29.0,-7,37.068,9.938,23.853,96,100,,48,0,0,0,0,0,20.0,-11.0,-992.0,51,53,84,70,-95.78,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.248,10.95,10.95,10.95,5,12,-36,89,12.0,-36.0,89,0,0,80,5,0,0,-12.0,36.0,-9,39.0,5.545,13.553,96,100,,48,-1,0,0,0,0,-10.0,9.0,-1007.0,51,53,85,70,-95.84,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.354,11.056,11.056,11.056,5,12,-36,89,12.0,-36.0,89,0,0,80,5,0,0,-12.0,36.0,-9,39.0,5.545,13.553,96,100,,48,-1,0,0,0,0,0.0,-5.0,-1016.0,51,53,84,70,-95.86,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.462,11.164,11.164,11.164,5,12,-36,89,12.0,-36.0,89,0,0,80,5,0,0,-12.0,36.0,-9,39.0,5.786,14.747,96,100,,48,-1,0,0,0,0,5.0,1.0,-995.0,51,53,84,70,-95.83,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.565,11.267,11.267,11.267,5,12,-36,89,12.0,-36.0,89,0,0,80,5,0,0,-12.0,36.0,-9,39.0,6.509,14.747,96,100,,48,-1,0,0,0,0,4.0,3.0,-992.0,51,53,85,70,-95.75,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.672,11.374,11.374,11.374,5,23,-30,91,23.0,-30.0,91,0,0,80,5,0,0,-23.0,30.0,-11,39.37,11.096,25.934,96,100,,48,-1,0,0,0,0,-11.0,-12.0,-1005.0,51,53,85,70,-95.76,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.780,11.482,11.482,11.482,5,23,-30,91,23.0,-30.0,91,0,0,80,5,0,0,-23.0,30.0,-11,39.37,11.096,25.934,96,100,,48,-1,0,0,0,0,8.0,-21.0,-1011.0,51,53,84,70,-95.72,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.886,11.588,11.588,11.588,5,23,-30,91,23.0,-30.0,91,0,0,80,5,0,0,-23.0,30.0,-11,39.37,10.657,24.955,96,100,,48,-1,0,0,0,0,13.0,-26.0,-1011.0,51,53,84,70,-95.65,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:00.990,11.692,11.692,11.692,5,23,-30,91,23.0,-30.0,91,0,0,80,5,0,0,-23.0,30.0,-11,39.37,10.208,24.955,96,100,,48,-1,0,0,0,0,5.0,-5.0,-985.0,51,53,84,70,-95.56,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:01.096,11.798,11.798,11.798,5,28,-29,92,28.0,-29.0,92,0,0,80,5,0,0,-28.0,29.0,-12,42.059,12.215,29.97,96,100,,48,-1,0,0,0,0,24.0,-10.0,-990.0,51,53,84,70,-95.42,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:01.201,11.903,11.903,11.903,5,28,-29,92,28.0,-29.0,92,0,0,80,5,0,0,-28.0,29.0,-12,42.059,12.215,29.97,95,100,,48,-1,0,0,0,0,2.0,-7.0,-1001.0,51,53,84,70,-95.35,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:01.308,12.01,12.01,12.01,5,28,-29,92,28.0,-29.0,92,0,0,80,5,0,0,-28.0,29.0,-12,42.059,12.845,27.954,95,100,,48,-1,0,0,0,0,8.0,-22.0,-1000.0,51,53,83,70,-95.36,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:01.412,12.114,12.114,12.114,5,28,-29,92,28.0,-29.0,92,0,0,80,5,0,0,-28.0,29.0,-12,42.059,13.129,27.954,95,100,,49,-1,0,0,0,0,15.0,-7.0,-985.0,51,53,83,70,-95.46,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:01.518,12.22,12.22,12.22,5,28,-29,92,28.0,-29.0,92,0,0,80,5,0,0,-28.0,29.0,-12,42.059,13.129,27.954,95,100,,49,-1,0,0,0,0,22.0,-17.0,-991.0,51,53,83,70,-95.52,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:01.622,12.324,12.324,12.324,5,28,-29,92,28.0,-29.0,92,0,0,80,5,0,0,-28.0,29.0,-12,42.059,13.129,27.954,95,100,,48,-1,0,0,0,0,22.0,-24.0,-998.0,51,53,83,70,-95.63,12
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-30T17:21:01.727,12.429,12.429,12.429,5,28,-29,92,28.0,-29.0,92,0,0,80,5,0,0,-28.0,29.0,-12,42.059,13.087,27.993,95,100,,48,-1,0,0,0,0,14.0,-15.0,-1008.0,51,53,83,70,-95.66,12
