run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.682,2.555,2.555,2.555,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,3.165,6.973,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,22.0,8.0,-1001.0,72,75,82,60,-96.24,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.790,2.663,2.663,2.663,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,4.158,8.957,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,19.0,3.0,-990.0,72,75,83,60,-96.28,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:50.898,2.772,2.772,2.772,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,4.158,8.957,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,17.0,22.0,-995.0,72,75,83,60,-96.26,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.002,2.875,2.875,2.875,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,4.158,8.957,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,9.0,29.0,-987.0,72,75,83,60,-96.24,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.108,2.982,2.982,2.982,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,3.89,7.985,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,23.0,22.0,-985.0,72,75,84,60,-96.29,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.213,3.086,3.086,3.086,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,3.89,7.985,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,9.0,22.0,-996.0,72,75,84,60,-96.28,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.319,3.192,3.192,3.192,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,3.89,7.985,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,6.0,37.0,-986.0,72,75,84,60,-96.29,91
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.424,3.297,3.297,3.297,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,4.086,7.985,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,24.0,6.0,-989.0,72,75,84,60,-96.32,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.529,3.403,3.403,3.403,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,4.272,8.998,67,68,,51,0,0,-1.0,89.0,-176.0,0,0,0,6.0,29.0,-999.0,72,75,85,60,-96.34,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.637,3.51,3.51,3.51,5,5,1,78,5.0,1.0,78,0,0,80,5,0,0,-5.0,-1.0,2,5.477,4.272,8.998,67,68,,51,1,0,-1.0,89.0,-176.0,0,0,0,31.0,-6.0,-1000.0,72,75,85,60,-96.31,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.745,3.618,3.618,3.618,5,3,-1,85,3.0,-1.0,85,0,0,80,5,0,0,-3.0,1.0,-5,5.916,3.645,6.998,67,68,,51,0,0,0.0,89.0,-177.0,0,0,0,10.0,13.0,-995.0,72,75,85,60,-96.26,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.851,3.725,3.725,3.725,5,3,-1,85,3.0,-1.0,85,0,0,80,5,0,0,-3.0,1.0,-5,5.916,3.611,6.993,67,68,,52,0,0,0.0,89.0,-177.0,0,0,0,27.0,8.0,-984.0,71,75,83,60,-96.26,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:51.958,3.831,3.831,3.831,5,3,-1,85,3.0,-1.0,85,0,0,80,5,0,0,-3.0,1.0,-5,5.916,3.573,6.993,67,68,,52,0,0,0.0,89.0,-177.0,0,0,0,2.0,9.0,-972.0,71,75,83,60,-96.24,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.065,3.938,3.938,3.938,5,-2,-8,84,-2.0,-8.0,84,0,0,80,5,0,0,2.0,8.0,-4,9.165,2.798,5.306,67,68,,52,0,0,-5.0,89.0,178.0,0,0,0,19.0,-6.0,-980.0,71,75,83,60,-96.27,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.168,4.042,4.042,4.042,5,-2,-8,84,-2.0,-8.0,84,0,0,80,5,0,0,2.0,8.0,-4,9.165,3.755,6.316,67,68,,52,0,0,-5.0,89.0,178.0,0,0,0,28.0,-1.0,-980.0,71,75,82,60,-96.34,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.277,4.15,4.15,4.15,5,-2,-8,84,-2.0,-8.0,84,0,0,80,5,0,0,2.0,8.0,-4,9.165,4.511,7.21,67,68,,52,0,0,-5.0,89.0,178.0,0,0,0,49.0,-16.0,-994.0,71,75,82,60,-96.32,92
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.383,4.256,4.256,4.256,5,-2,-8,84,-2.0,-8.0,84,0,0,80,5,0,0,2.0,8.0,-4,9.165,4.511,7.21,67,68,,52,0,0,-5.0,89.0,178.0,0,0,0,37.0,8.0,-982.0,71,75,81,60,-96.32,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.486,4.359,4.359,4.359,5,-2,-8,84,-2.0,-8.0,84,0,0,80,5,0,0,2.0,8.0,-4,9.165,4.511,7.21,67,68,,51,0,0,-5.0,89.0,178.0,0,0,0,25.0,28.0,-1003.0,71,75,81,60,-96.3,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.591,4.464,4.464,4.464,5,-2,-8,84,-2.0,-8.0,84,0,0,80,5,0,0,2.0,8.0,-4,9.165,3.517,6.924,67,68,,51,0,0,-5.0,89.0,178.0,0,0,0,22.0,20.0,-1001.0,71,75,80,60,-96.25,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.699,4.572,4.572,4.572,5,-2,-8,84,-2.0,-8.0,84,0,0,80,5,0,0,2.0,8.0,-4,9.165,2.736,4.729,67,68,,51,1,0,-5.0,89.0,178.0,0,0,0,21.0,15.0,-983.0,71,75,80,60,-96.21,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.802,4.676,4.676,4.676,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.935,5.106,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,5.0,25.0,-1008.0,72,74,80,60,-96.21,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:52.906,4.779,4.779,4.779,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.603,5.02,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,32.0,11.0,-987.0,72,74,80,60,-96.3,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.009,4.883,4.883,4.883,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.194,5.02,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,19.0,20.0,-1000.0,72,74,80,60,-96.27,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.116,4.989,4.989,4.989,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.194,5.02,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,21.0,16.0,-988.0,72,74,80,60,-96.32,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.224,5.098,5.098,5.098,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.194,5.02,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,20.0,25.0,-997.0,72,74,80,60,-96.3,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.328,5.202,5.202,5.202,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.742,6.0,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,32.0,-2.0,-1005.0,72,74,81,60,-96.32,93
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.435,5.308,5.308,5.308,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.792,6.006,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,13.0,30.0,-1013.0,72,74,81,60,-96.3,94
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.541,5.414,5.414,5.414,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.792,6.006,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,15.0,26.0,-1002.0,72,74,81,60,-96.29,94
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.649,5.522,5.522,5.522,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.792,6.006,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,38.0,17.0,-992.0,72,74,81,60,-96.27,94
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.756,5.629,5.629,5.629,5,-3,-8,81,-3.0,-8.0,81,0,0,80,5,0,0,3.0,8.0,-1,8.602,2.583,6.002,67,68,,51,1,0,-5.0,89.0,179.0,0,0,0,37.0,5.0,-998.0,71,73,81,60,-96.33,94
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.864,5.738,5.738,5.738,5,-3,-8,80,-3.0,-8.0,80,0,0,80,5,0,0,3.0,8.0,0,8.544,2.625,6.002,67,68,,51,1,0,-6.0,89.0,179.0,0,0,0,25.0,20.0,-1000.0,71,73,81,60,-96.27,94
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:30:53.969,5.842,5.842,5.842,5,-3,-8,80,-3.0,-8.0,80,0,0,80,5,0,0,3.0,8.0,0,8.544,2.625,6.002,67,68,,51,1,0,-6.0,89.0,179.0,0,0,0,39.0,-3.0,-982.0,71,73,82,60,-96.34,94
