run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.313,6.382,6.382,6.382,1,-6,-4,79,194,-4,79,200,0,80,1,0,0,6,4,1,7.28,9.579,18.264,77,77,,9,0,0,2,1,0,-20.0,-26.0,-1029.0,54,57,77,60,-104.85,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.419,6.489,6.489,6.489,1,-6,-4,79,194,-4,79,200,0,80,1,0,0,6,4,1,7.28,9.579,18.264,77,77,,9,0,0,2,1,0,-3.0,1.0,-1026.0,54,57,77,60,-104.91,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.526,6.595,6.595,6.595,1,-6,-4,79,194,-4,79,200,0,80,1,0,0,6,4,1,7.28,10.686,23.6,77,77,,8,0,0,2,1,0,-28.0,1.0,-984.0,54,57,78,60,-104.79,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.632,6.702,6.702,6.702,1,-10,-12,79,190,-12,79,200,0,80,1,0,0,10,12,1,15.652,12.624,23.783,77,77,,8,0,0,2,1,0,-42.0,17.0,-1012.0,54,57,78,60,-104.85,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.737,6.806,6.806,6.806,1,-10,-12,79,190,-12,79,200,0,80,1,0,0,10,12,1,15.652,12.624,23.783,77,77,,8,0,0,3,0,0,-25.0,-4.0,-982.0,54,57,78,60,-104.84,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.844,6.913,6.913,6.913,1,-10,-12,79,190,-12,79,200,0,80,1,0,0,10,12,1,15.652,12.624,23.783,77,77,,8,0,0,3,1,0,-40.0,2.0,-1019.0,54,57,78,60,-104.89,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:07.950,7.02,7.02,7.02,1,-10,-12,79,190,-12,79,200,0,80,1,0,0,10,12,1,15.652,13.936,30.604,77,77,,9,0,0,3,1,0,-18.0,6.0,-1031.0,54,57,78,60,-104.84,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.056,7.125,7.125,7.125,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.537,24.834,77,77,,8,0,0,4,0,0,-26.0,5.0,-1014.0,54,57,79,60,-104.9,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.162,7.231,7.231,7.231,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.537,24.834,77,77,,8,0,0,4,0,0,-48.0,18.0,-973.0,54,57,80,60,-104.84,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.270,7.339,7.339,7.339,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,16.018,31.056,77,77,,8,0,0,5,0,0,-38.0,-6.0,-981.0,54,57,81,70,-104.75,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.374,7.443,7.443,7.443,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.783,32.42,77,77,,8,0,0,6,0,0,-27.0,-1.0,-971.0,54,57,82,70,-104.79,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.481,7.55,7.55,7.55,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.783,32.42,77,77,,8,0,0,6,0,0,-39.0,22.0,-1013.0,54,57,84,70,-104.8,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.585,7.654,7.654,7.654,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.783,32.42,77,77,,9,0,0,6,0,0,-40.0,15.0,-1010.0,54,57,83,70,-104.69,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.689,7.758,7.758,7.758,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.783,32.42,77,77,,8,0,0,6,0,0,-8.0,-23.0,-981.0,54,57,84,70,-104.72,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.791,7.86,7.86,7.86,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.705,35.703,77,77,,8,0,0,6,0,0,-9.0,19.0,-996.0,54,57,85,70,-104.65,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:08.898,7.968,7.968,7.968,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.705,35.703,77,77,,8,0,0,7,0,0,7.0,-14.0,-984.0,54,57,86,70,-104.7,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:09.005,8.074,8.074,8.074,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.705,35.703,77,77,,8,0,0,7,0,0,-20.0,34.0,-964.0,54,57,86,70,-104.72,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:09.113,8.182,8.182,8.182,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.308,32.329,77,77,,8,0,0,7,0,0,-5.0,-30.0,-974.0,54,57,87,70,-104.76,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:09.220,8.289,8.289,8.289,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.308,32.329,77,77,,8,0,0,7,0,0,-21.0,4.0,-961.0,54,57,87,70,-104.72,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:09.326,8.395,8.395,8.395,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,17.308,32.329,77,77,,8,0,0,7,0,0,11.0,-10.0,-958.0,54,57,88,70,-104.61,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:09.433,8.502,8.502,8.502,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,13.598,24.834,77,77,,8,0,0,7,0,0,-1.0,20.0,-956.0,54,57,88,70,-104.75,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:09.536,8.605,8.605,8.605,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,13.598,24.834,77,77,,8,0,0,7,0,0,-4.0,50.0,-1016.0,54,57,87,70,-104.73,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:09.642,8.711,8.711,8.711,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,13.598,24.834,77,77,,8,0,0,7,0,0,10.0,17.0,-1006.0,54,58,86,70,-104.68,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:09.745,8.814,8.814,8.814,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,13.598,24.834,77,77,,8,0,0,7,0,0,-10.0,22.0,-1007.0,54,58,87,70,-104.72,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:09.853,8.922,8.922,8.922,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,12.814,24.834,77,77,,8,0,0,7,0,0,14.0,11.0,-1011.0,54,58,87,70,-104.7,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:09.959,9.028,9.028,9.028,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,12.814,24.834,77,77,,8,0,0,7,0,0,16.0,20.0,-988.0,54,58,88,70,-104.68,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.065,9.134,9.134,9.134,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,12.814,24.834,77,77,,9,0,0,7,0,0,20.0,0.0,-1006.0,54,58,89,70,-104.78,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.173,9.242,9.242,9.242,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,12.814,24.834,77,77,,9,0,0,7,-1,0,11.0,2.0,-988.0,54,58,91,70,-104.7,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.281,9.35,9.35,9.35,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,21.872,49.282,77,77,,9,0,0,7,-1,0,18.0,7.0,-1017.0,54,58,93,70,-104.8,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.389,9.458,9.458,9.458,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,21.872,49.282,77,77,,9,0,0,7,-1,0,16.0,6.0,-972.0,54,58,100,70,-104.72,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.495,9.564,9.564,9.564,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,21.872,49.282,77,77,,9,0,0,7,-1,0,12.0,14.0,-946.0,54,58,99,80,-104.63,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.601,9.67,9.67,9.67,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,21.872,49.282,77,77,,9,0,0,6,-1,0,41.0,1.0,-971.0,54,58,100,80,-104.68,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.708,9.777,9.777,9.777,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.244,18.695,77,77,,9,0,0,6,-1,0,26.0,-11.0,-945.0,54,58,100,80,-104.58,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.812,9.881,9.881,9.881,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.244,18.695,77,77,,9,0,0,6,-1,0,7.0,6.0,-986.0,54,58,99,70,-104.56,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:10.917,9.986,9.986,9.986,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.244,18.695,77,77,,9,0,0,6,-1,0,33.0,1.0,-1003.0,54,58,102,70,-104.56,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.023,10.092,10.092,10.092,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.083,18.695,77,77,,9,0,0,6,-1,0,31.0,-25.0,-980.0,54,58,102,70,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.131,10.2,10.2,10.2,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.083,18.695,77,77,,9,0,0,6,-1,0,32.0,-13.0,-991.0,54,58,98,70,-104.65,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.236,10.305,10.305,10.305,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.083,18.695,77,77,,7,5,4,6,0,-1,163.0,40.0,-766.0,54,58,25,70,-104.78,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.343,10.412,10.412,10.412,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.083,18.695,77,77,,1,-1,7,2,0,-2,432.0,-97.0,-1056.0,54,58,37,70,-104.92,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.451,10.52,10.52,10.52,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.436,18.695,77,77,,-5,0,8,-1,0,-1,266.0,-220.0,-1013.0,54,58,6553,70,-104.97,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.558,10.627,10.627,10.627,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.436,18.695,77,77,,2,2,5,-3,0,-1,93.0,-178.0,-990.0,54,58,99,60,-104.95,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.666,10.735,10.735,10.735,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.436,18.695,77,77,,12,3,6,-3,0,-2,17.0,-100.0,-987.0,54,57,100,60,-105.02,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.770,10.84,10.84,10.84,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,14.436,18.695,77,77,,12,3,8,-2,0,-1,-28.0,-61.0,-1000.0,54,57,100,60,-104.97,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.877,10.946,10.946,10.946,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,39.437,39.437,77,77,,8,4,6,-1,0,-1,60.0,-32.0,-997.0,54,57,99,60,-104.94,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:11.984,11.053,11.053,11.053,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,39.437,39.437,77,77,,6,5,6,-1,0,-1,77.0,-69.0,-985.0,54,57,100,60,-104.88,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.090,11.159,11.159,11.159,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,39.437,39.437,77,77,,12,5,8,0,0,-1,46.0,-159.0,-940.0,54,57,99,60,-104.94,28
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.196,11.265,11.265,11.265,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,25.653,25.653,77,77,,23,3,12,0,0,-1,-2.0,-171.0,-1025.0,54,57,100,60,-105.0,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.302,11.371,11.371,11.371,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,25.653,25.653,77,77,,29,4,12,1,0,0,-37.0,-201.0,-1023.0,54,57,102,60,-104.98,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.410,11.479,11.479,11.479,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,25.653,25.653,77,77,,28,7,10,1,0,0,25.0,-210.0,-997.0,54,57,101,60,-104.97,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.517,11.586,11.586,11.586,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,25.653,25.653,77,77,,25,7,8,2,0,-1,142.0,-153.0,-966.0,54,57,101,60,-104.93,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.625,11.694,11.694,11.694,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,40.402,40.402,77,77,,16,6,8,2,0,-1,169.0,-195.0,-972.0,55,57,101,60,-104.97,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.733,11.803,11.803,11.803,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,40.402,40.402,77,77,,15,5,9,1,0,-1,166.0,-159.0,-983.0,55,57,104,60,-104.99,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.840,11.91,11.91,11.91,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,40.402,40.402,77,77,,16,5,10,1,0,0,153.0,-163.0,-1010.0,55,57,101,60,-104.99,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:12.944,12.013,12.013,12.013,1,-18,-20,80,182,-20,80,200,0,80,1,0,0,18,20,0,26.907,40.402,40.402,77,77,,16,5,9,0,0,0,146.0,-121.0,-984.0,55,57,102,60,-105.02,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:13.052,12.121,12.121,12.121,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,15,5,9,0,0,0,172.0,-162.0,-963.0,55,57,102,60,-105.03,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:13.158,12.227,12.227,12.227,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,15,6,9,0,0,0,180.0,-183.0,-916.0,55,57,102,60,-104.95,29
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:13.266,12.335,12.335,12.335,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,20,5,9,0,0,0,170.0,-163.0,-996.0,55,57,101,60,-105.03,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:13.372,12.441,12.441,12.441,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,20,6,9,-1,0,0,199.0,-259.0,-957.0,55,57,101,60,-105.02,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:13.480,12.549,12.549,12.549,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,21,6,9,-1,0,0,113.0,-185.0,-936.0,55,57,101,60,-105.02,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:13.589,12.658,12.658,12.658,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,18,7,10,-1,0,0,109.0,-175.0,-977.0,56,57,102,60,-105.06,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:13.696,12.765,12.765,12.765,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,18,8,10,0,0,0,80.0,-136.0,-987.0,56,57,103,60,-105.06,30
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T18:32:13.802,12.871,12.871,12.871,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,19,7,10,0,0,0,93.0,-164.0,-998.0,56,57,101,60,-105.12,30
