run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.636,6.367,6.367,6.367,1,-1,-7,87,199,-7,87,200,0,80,1,0,0,1,7,-7,9.95,24.074,60.056,86,87,,-1,0,0,0,0,0,1.0,-16.0,-991.0,47,49,85,80,-106.01,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.743,6.474,6.474,6.474,1,-1,-7,87,199,-7,87,200,0,80,1,0,0,1,7,-7,9.95,8.911,17.683,86,87,,-1,0,0,0,0,0,-18.0,20.0,-999.0,47,49,84,80,-105.97,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.849,6.58,6.58,6.58,1,-1,-7,87,199,-7,87,200,0,80,1,0,0,1,7,-7,9.95,8.983,17.683,86,87,,-1,0,0,0,0,0,-11.0,0.0,-1006.0,47,49,84,80,-105.97,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:16.954,6.686,6.686,6.686,1,-1,-7,87,199,-7,87,200,0,80,1,0,0,1,7,-7,9.95,8.983,17.683,86,87,,-1,0,0,0,0,0,-2.0,-18.0,-996.0,47,49,84,80,-105.92,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.062,6.793,6.793,6.793,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,7.816,14.031,86,87,,-1,0,0,0,0,0,14.0,-39.0,-1018.0,47,49,84,80,-106.03,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.167,6.898,6.898,6.898,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,7.252,14.031,86,87,,-1,0,0,0,0,0,-8.0,-34.0,-991.0,47,49,84,80,-105.99,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.275,7.007,7.007,7.007,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,7.252,14.031,86,87,,-1,0,0,0,0,0,-12.0,-15.0,-991.0,47,49,84,80,-105.98,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.383,7.114,7.114,7.114,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,7.252,14.031,86,87,,-1,0,0,0,0,0,0.0,-20.0,-999.0,47,49,85,80,-106.01,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.491,7.222,7.222,7.222,1,4,-10,86,204,-10,86,200,0,80,1,0,0,-4,10,-6,12.329,7.665,16.483,85,87,,-1,0,0,0,0,0,-3.0,-9.0,-1001.0,47,50,85,80,-106.0,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.597,7.328,7.328,7.328,1,4,-10,86,204,-10,86,200,0,80,1,0,0,-4,10,-6,12.329,8.061,16.483,85,87,,-1,0,0,0,0,0,9.0,-30.0,-996.0,47,50,85,80,-106.01,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.705,7.436,7.436,7.436,1,4,-10,86,204,-10,86,200,0,80,1,0,0,-4,10,-6,12.329,8.061,16.483,85,87,,-1,0,0,0,0,0,-5.0,-18.0,-973.0,47,50,84,80,-105.97,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.812,7.543,7.543,7.543,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,7.912,16.483,85,87,,-1,0,0,0,0,0,-6.0,-11.0,-1012.0,47,50,85,80,-105.97,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:17.917,7.648,7.648,7.648,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.177,16.491,85,87,,-1,0,0,0,0,0,11.0,-21.0,-990.0,47,50,85,80,-105.96,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.024,7.755,7.755,7.755,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,7.874,15.307,85,87,,-1,0,0,0,0,0,2.0,-19.0,-989.0,47,50,85,80,-105.99,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.126,7.858,7.858,7.858,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,7.874,15.307,85,87,,-1,0,0,0,0,0,-21.0,4.0,-993.0,47,50,85,80,-105.99,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.234,7.966,7.966,7.966,1,4,-5,88,204,-5,88,200,0,80,1,0,0,-4,5,-8,10.247,7.888,15.307,85,87,,-1,0,0,0,0,0,-5.0,-14.0,-978.0,47,50,85,80,-105.99,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.340,8.072,8.072,8.072,1,4,-5,88,204,-5,88,200,0,80,1,0,0,-4,5,-8,10.247,8.132,14.763,85,87,,-1,0,0,0,0,0,-11.0,-14.0,-991.0,47,50,85,80,-105.96,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.447,8.179,8.179,8.179,1,4,-5,88,204,-5,88,200,0,80,1,0,0,-4,5,-8,10.247,7.624,14.553,85,87,,-1,0,0,0,0,0,2.0,-20.0,-979.0,47,50,85,80,-106.01,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,7.835,14.553,85,87,,-1,0,0,0,0,0,-7.0,-7.0,-999.0,47,50,85,80,-106.01,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,6.184,13.891,85,87,,-1,0,0,0,0,0,4.0,-7.0,-998.0,47,50,85,80,-106.01,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,6.184,13.891,85,87,,-1,0,0,0,0,0,-3.0,-19.0,-987.0,47,50,85,80,-105.97,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,1,4,-8,87,204,-8,87,200,0,80,1,0,0,-4,8,-7,11.358,6.171,13.325,85,87,,-1,0,0,0,0,0,-3.0,-17.0,-1014.0,47,50,85,80,-105.95,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,5.779,10.828,85,87,,-1,0,0,0,0,0,-1.0,-29.0,-993.0,47,50,84,80,-106.0,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.455,16.265,85,87,,-1,0,0,0,0,0,-6.0,-13.0,-979.0,47,50,84,80,-105.96,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.455,16.265,85,87,,-1,0,0,0,0,0,10.0,-8.0,-996.0,47,50,84,80,-105.96,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.455,16.265,85,87,,-1,0,0,0,0,0,2.0,-15.0,-1002.0,47,50,84,80,-106.0,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.631,16.265,84,87,,-1,0,0,0,0,0,5.0,-11.0,-1000.0,47,50,84,80,-105.98,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.356,15.761,84,87,,-1,0,0,0,0,0,-9.0,-10.0,-984.0,47,50,84,80,-105.91,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,1,4,-4,88,204,-4,88,200,0,80,1,0,0,-4,4,-8,9.798,8.356,15.761,84,87,,-1,0,0,0,0,0,12.0,-15.0,-1020.0,47,50,85,80,-105.91,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,1,6,-9,87,206,-9,87,200,0,80,1,0,0,-6,9,-7,12.884,8.438,15.761,84,87,,-1,0,0,0,0,0,0.0,-15.0,-993.0,47,50,85,80,-105.94,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.811,9.542,9.542,9.542,1,6,-9,87,206,-9,87,200,0,80,1,0,0,-6,9,-7,12.884,9.026,15.698,84,87,,-1,0,0,0,0,0,-5.0,-12.0,-994.0,47,50,85,80,-105.95,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:19.916,9.647,9.647,9.647,1,6,-9,87,206,-9,87,200,0,80,1,0,0,-6,9,-7,12.884,7.533,13.64,84,87,,-1,0,0,0,0,0,0.0,-9.0,-1007.0,47,50,85,80,-105.88,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.023,9.754,9.754,9.754,1,6,-9,87,206,-9,87,200,0,80,1,0,0,-6,9,-7,12.884,7.533,13.64,84,87,,-1,0,0,0,0,0,9.0,-17.0,-999.0,47,50,85,80,-105.91,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.126,9.857,9.857,9.857,1,0,-7,88,200,-7,88,200,0,80,1,0,0,0,7,-8,10.63,7.691,13.855,84,87,,-1,0,0,0,0,0,0.0,-7.0,-994.0,47,50,85,80,-105.92,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.232,9.963,9.963,9.963,1,0,-7,88,200,-7,88,200,0,80,1,0,0,0,7,-8,10.63,7.537,17.067,84,87,,-1,0,0,0,0,0,21.0,-26.0,-992.0,47,50,85,80,-105.94,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.340,10.071,10.071,10.071,1,0,-7,88,200,-7,88,200,0,80,1,0,0,0,7,-8,10.63,6.612,17.067,84,87,,-1,0,0,0,0,0,2.0,-8.0,-1000.0,47,50,85,80,-105.94,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.447,10.178,10.178,10.178,1,0,-7,88,200,-7,88,200,0,80,1,0,0,0,7,-8,10.63,7.427,18.308,84,87,,-1,0,0,0,0,0,14.0,-12.0,-978.0,48,50,85,80,-105.93,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.554,10.286,10.286,10.286,1,0,-6,89,200,-6,89,200,0,80,1,0,0,0,6,-9,10.817,7.356,18.308,84,87,,-1,0,0,0,0,0,-1.0,-5.0,-994.0,48,50,85,80,-105.94,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.658,10.39,10.39,10.39,1,0,-6,89,200,-6,89,200,0,80,1,0,0,0,6,-9,10.817,7.665,17.186,84,87,,-1,0,0,0,0,0,22.0,-22.0,-980.0,48,50,85,80,-105.96,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.765,10.496,10.496,10.496,1,0,-6,89,200,-6,89,200,0,80,1,0,0,0,6,-9,10.817,7.665,17.186,84,87,,-1,0,0,0,0,0,0.0,-1.0,-985.0,48,50,84,80,-105.95,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.873,10.604,10.604,10.604,1,6,-10,88,206,-10,88,200,0,80,1,0,0,-6,10,-8,14.142,6.096,12.968,84,87,,-1,0,0,0,0,0,-12.0,3.0,-1022.0,48,50,84,80,-105.96,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:20.977,10.708,10.708,10.708,1,6,-10,88,206,-10,88,200,0,80,1,0,0,-6,10,-8,14.142,6.096,12.968,84,87,,-1,0,0,0,0,0,4.0,-12.0,-1004.0,48,50,83,80,-106.01,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.085,10.816,10.816,10.816,1,6,-10,88,206,-10,88,200,0,80,1,0,0,-6,10,-8,14.142,5.718,12.968,84,87,,-1,0,0,0,0,0,1.0,-24.0,-1023.0,48,50,83,80,-106.0,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.193,10.924,10.924,10.924,1,6,-10,88,206,-10,88,200,0,80,1,0,0,-6,10,-8,14.142,5.718,12.968,84,87,,-1,-1,0,0,0,0,-12.0,-11.0,-1022.0,48,50,83,80,-105.95,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.297,11.028,11.028,11.028,1,4,-10,87,204,-10,87,200,0,80,1,0,0,-4,10,-7,12.845,5.98,12.37,84,87,,-1,-1,0,0,0,0,-6.0,-6.0,-1019.0,48,50,83,80,-105.94,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.403,11.135,11.135,11.135,1,4,-10,87,204,-10,87,200,0,80,1,0,0,-4,10,-7,12.845,14.615,33.781,84,87,,-1,0,0,0,0,0,0.0,-11.0,-1012.0,48,50,83,80,-105.98,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.510,11.241,11.241,11.241,1,4,-10,87,204,-10,87,200,0,80,1,0,0,-4,10,-7,12.845,14.615,33.781,83,87,,-1,0,0,0,0,0,1.0,-25.0,-996.0,48,51,83,80,-106.02,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.618,11.349,11.349,11.349,1,4,-10,87,204,-10,87,200,0,80,1,0,0,-4,10,-7,12.845,14.615,33.781,83,87,,-1,0,0,0,0,0,0.0,-3.0,-988.0,48,51,85,80,-105.93,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.721,11.453,11.453,11.453,1,6,-11,86,206,-11,86,200,0,80,1,0,0,-6,11,-6,13.892,14.878,34.239,83,87,,-1,0,0,0,0,0,0.0,-7.0,-997.0,48,51,85,80,-105.94,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.828,11.559,11.559,11.559,1,6,-11,86,206,-11,86,200,0,80,1,0,0,-6,11,-6,13.892,14.878,34.239,83,87,,-1,0,0,0,0,0,-11.0,-23.0,-992.0,48,51,85,80,-105.87,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:21.934,11.665,11.665,11.665,1,6,-11,86,206,-11,86,200,0,80,1,0,0,-6,11,-6,13.892,14.889,34.239,83,87,,-1,0,0,0,0,0,-8.0,3.0,-1025.0,48,51,85,80,-105.89,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.041,11.773,11.773,11.773,1,6,-10,88,206,-10,88,200,0,80,1,0,0,-6,10,-8,14.142,14.87,34.183,83,87,,-1,0,0,0,0,0,10.0,-12.0,-998.0,48,51,86,80,-105.9,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.145,11.876,11.876,11.876,1,6,-10,88,206,-10,88,200,0,80,1,0,0,-6,10,-8,14.142,14.889,34.183,83,87,,-1,0,0,0,0,0,-13.0,8.0,-1000.0,48,51,86,80,-105.92,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.250,11.981,11.981,11.981,1,6,-10,88,206,-10,88,200,0,80,1,0,0,-6,10,-8,14.142,14.889,34.183,83,87,,0,0,0,0,0,0,15.0,-18.0,-991.0,48,51,86,80,-105.91,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.353,12.085,12.085,12.085,1,6,-10,88,206,-10,88,200,0,80,1,0,0,-6,10,-8,14.142,15.056,34.183,83,87,,-1,0,0,0,0,0,2.0,-12.0,-996.0,48,51,87,80,-105.94,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.459,12.191,12.191,12.191,1,2,-8,90,202,-8,90,200,0,80,1,0,0,-2,8,-10,12.961,14.211,33.781,83,87,,-1,0,0,0,0,0,0.0,-15.0,-982.0,48,51,86,80,-105.93,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.564,12.296,12.296,12.296,1,2,-8,90,202,-8,90,200,0,80,1,0,0,-2,8,-10,12.961,14.226,33.781,83,87,,-1,0,0,0,0,0,-9.0,-2.0,-969.0,48,51,87,80,-105.91,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.672,12.404,12.404,12.404,1,2,-8,90,202,-8,90,200,0,80,1,0,0,-2,8,-10,12.961,26.492,52.786,83,87,,-1,0,0,0,0,0,-6.0,-6.0,-1009.0,48,51,86,80,-105.89,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.779,12.51,12.51,12.51,1,2,-8,90,202,-8,90,200,0,80,1,0,0,-2,8,-10,12.961,26.479,52.786,83,87,,-1,0,0,0,0,0,0.0,0.0,-991.0,48,51,87,80,-105.86,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.885,12.617,12.617,12.617,1,2,-9,91,202,-9,91,200,0,80,1,0,0,-2,9,-11,14.353,26.654,52.786,83,87,,-1,0,0,0,0,0,3.0,-3.0,-991.0,48,51,86,80,-105.91,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T18:56:22.993,12.724,12.724,12.724,1,2,-9,91,202,-9,91,200,0,80,1,0,0,-2,9,-11,14.353,26.654,52.786,83,87,,0,0,0,0,0,0,0.0,-25.0,-1005.0,48,51,86,80,-105.86,12
