run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,2.031,2,-12,-20,74,-12,30,74,0,250,80,6,250,10,12,220,6,220.409,9.558,18.808,56,56,,-5,0,2,-1,0,0,-36.0,-18.0,-993.0,64,67,78,60,-81.5,262
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,2.138,2,-12,-20,74,-12,30,74,0,250,80,6,250,10,12,220,6,220.409,9.558,18.808,56,56,,-5,0,2,-1,0,0,-30.0,-18.0,-1014.0,64,67,79,60,-81.59,262
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,2.243,2,-7,-7,80,-7,43,80,0,250,80,6,250,10,7,207,0,207.118,8.79,18.238,56,56,,-5,0,2,-1,0,0,1.0,-9.0,-992.0,64,67,78,60,-81.5,262
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,2.348,2,-7,-7,80,-7,43,80,0,250,80,6,250,10,7,207,0,207.118,9.666,18.238,56,56,,-5,0,1,-1,0,0,-10.0,-19.0,-957.0,64,67,79,70,-81.49,262
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,2.452,2,-7,-7,80,-7,43,80,0,250,80,6,250,10,7,207,0,207.118,11.246,18.238,56,56,,-5,1,0,-1,0,0,12.0,-14.0,-997.0,64,67,79,70,-81.51,262
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,2.56,2,-7,-7,80,-7,43,80,0,250,80,6,250,10,7,207,0,207.118,10.981,18.068,56,56,,-5,1,1,-1,0,0,0.0,-52.0,-931.0,64,67,78,70,-81.48,262
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,2.668,2,-7,-7,80,-7,43,80,0,250,80,6,250,10,7,207,0,207.118,10.865,18.068,56,56,,-5,1,1,-1,0,0,0.0,-52.0,-931.0,64,67,78,70,-81.48,262
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,2.774,2,-8,0,80,-8,50,80,0,250,80,6,250,10,8,200,0,200.16,12.371,20.792,56,56,,-4,1,3,0,0,0,17.0,-39.0,-1021.0,64,67,79,60,-81.51,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,2.88,2,-8,0,80,-8,50,80,0,250,80,6,250,10,8,200,0,200.16,13.554,24.101,56,56,,-4,0,1,0,0,0,-1.0,-4.0,-1053.0,64,67,80,70,-81.44,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,2.984,2,-8,0,80,-8,50,80,0,250,80,6,250,10,8,200,0,200.16,13.799,24.101,56,56,,-4,0,1,0,0,0,-25.0,27.0,-1021.0,64,67,81,70,-81.4,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,3.092,2,-9,7,80,-9,57,80,0,250,80,6,250,10,9,193,0,193.21,14.771,25.684,56,56,,-4,0,1,0,0,0,-49.0,0.0,-1055.0,64,67,82,70,-81.43,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,3.201,2,-9,7,80,-9,57,80,0,250,80,6,250,10,9,193,0,193.21,12.575,25.684,56,56,,-4,0,0,0,0,0,-7.0,26.0,-944.0,64,67,82,70,-81.39,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,3.309,2,-9,7,80,-9,57,80,0,250,80,6,250,10,9,193,0,193.21,12.201,25.684,56,56,,-4,0,0,0,0,0,-18.0,-22.0,-959.0,64,67,83,70,-81.34,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,3.417,2,-9,7,80,-9,57,80,0,250,80,6,250,10,9,193,0,193.21,11.806,23.819,56,56,,-4,0,1,0,-1,0,0.0,-9.0,-970.0,64,67,84,70,-81.32,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,3.529,2,-10,11,82,-10,61,82,0,250,80,6,250,10,10,189,-2,189.275,12.606,26.233,56,56,,-4,0,0,0,-1,0,6.0,17.0,-995.0,64,67,84,70,-81.37,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,3.634,2,-10,11,82,-10,61,82,0,250,80,6,250,10,10,189,-2,189.275,13.886,28.39,56,56,,-4,1,0,0,-1,0,5.0,-16.0,-967.0,64,67,85,70,-81.38,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,3.741,2,-10,11,82,-10,61,82,0,250,80,6,250,10,10,189,-2,189.275,13.701,28.294,56,56,,-4,2,-3,0,0,0,-36.0,8.0,-1011.0,64,67,84,70,-81.37,263
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,3.845,2,-10,11,82,-10,61,82,0,250,80,6,250,10,10,189,-2,189.275,13.701,28.294,56,56,,-4,0,-2,0,0,0,-8.0,15.0,-1003.0,64,67,84,70,-81.52,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,3.951,2,-7,16,85,-7,66,85,0,250,80,6,250,10,7,184,-5,184.201,13.398,28.294,56,56,,-4,0,0,0,0,0,2.0,0.0,-968.0,64,67,84,70,-81.5,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,2,-7,16,85,-7,66,85,0,250,80,6,250,10,7,184,-5,184.201,12.604,26.922,56,56,,-5,0,0,0,0,0,8.0,23.0,-998.0,64,67,84,70,-81.43,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,2,-7,16,85,-7,66,85,0,250,80,6,250,10,7,184,-5,184.201,12.419,26.942,56,56,,-5,1,0,0,0,0,-41.0,27.0,-1002.0,64,67,83,70,-81.52,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,2,-7,16,85,-7,66,85,0,250,80,6,250,10,7,184,-5,184.201,12.419,26.942,56,56,,-5,1,0,0,0,0,-11.0,-28.0,-1004.0,64,67,82,70,-81.53,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,2,-2,17,86,-2,67,86,0,250,80,6,250,10,2,183,-6,183.109,11.583,26.942,56,56,,-5,0,0,0,0,0,-16.0,4.0,-1025.0,64,67,81,70,-81.54,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,2,-2,17,86,-2,67,86,0,250,80,6,250,10,2,183,-6,183.109,11.75,26.479,56,56,,-4,0,1,0,0,0,-1.0,20.0,-1063.0,63,67,80,70,-81.53,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,2,-2,17,86,-2,67,86,0,250,80,6,250,10,2,183,-6,183.109,14.382,33.648,56,56,,-4,0,2,0,0,0,-11.0,5.0,-997.0,63,67,79,70,-81.57,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,2,-5,20,82,-5,70,82,0,250,80,6,250,10,5,180,-2,180.081,15.134,33.648,56,56,,-4,0,1,0,0,0,2.0,18.0,-1044.0,63,67,77,60,-81.48,264
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,2,-5,20,82,-5,70,82,0,250,80,6,250,10,5,180,-2,180.081,15.22,33.648,56,56,,-4,0,1,0,0,0,-14.0,-32.0,-971.0,63,67,76,60,-81.43,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,2,-5,20,82,-5,70,82,0,250,80,6,250,10,5,180,-2,180.081,15.052,32.735,56,56,,-4,0,0,0,0,0,19.0,-11.0,-1043.0,63,67,75,60,-81.51,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,2,-5,20,82,-5,70,82,0,250,80,6,250,10,5,180,-2,180.081,13.354,32.662,56,56,,-4,0,1,0,0,0,-34.0,1.0,-1002.0,63,67,75,60,-81.48,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,2,-10,16,80,-10,66,80,0,250,80,6,250,10,10,184,0,184.272,13.949,32.662,56,56,,-4,0,1,0,0,0,3.0,-11.0,-989.0,63,67,75,60,-81.54,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,2,-10,16,80,-10,66,80,0,250,80,6,250,10,10,184,0,184.272,13.731,31.841,56,56,,-4,0,2,0,0,0,-24.0,7.0,-1005.0,63,67,74,60,-81.49,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,2,-10,16,80,-10,66,80,0,250,80,6,250,10,10,184,0,184.272,13.798,31.841,56,56,,-4,0,2,0,0,0,-9.0,-10.0,-963.0,63,67,74,60,-81.56,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,5.451,2,-10,16,80,-10,66,80,0,250,80,6,250,10,10,184,0,184.272,13.137,31.4,56,56,,-4,0,0,0,0,0,4.0,4.0,-981.0,64,67,74,60,-81.45,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,5.559,2,-9,15,77,-9,65,77,0,250,80,6,250,10,9,185,3,185.243,12.078,28.816,56,56,,-5,0,0,0,0,0,-24.0,20.0,-1089.0,64,67,74,60,-81.59,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,5.668,2,-9,15,77,-9,65,77,0,250,80,6,250,10,9,185,3,185.243,12.078,28.816,56,56,,-5,0,0,0,0,0,-10.0,-1.0,-991.0,64,67,75,60,-81.48,265
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.071,24.498,5.776,5.776,2,-9,15,77,-9,65,77,0,250,80,6,250,10,9,185,3,185.243,12.211,28.816,56,56,,-5,0,0,0,0,0,-19.0,-3.0,-1019.0,64,67,75,60,-81.47,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.176,24.603,5.881,5.881,2,-7,20,75,-7,70,75,0,250,80,6,250,10,7,180,5,180.205,12.306,30.0,56,56,,-5,0,0,0,0,0,-3.0,8.0,-1021.0,64,67,76,60,-81.42,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.284,24.711,5.989,5.989,2,-7,20,75,-7,70,75,0,250,80,6,250,10,7,180,5,180.205,11.778,28.237,56,56,,-5,1,0,0,0,0,-2.0,-31.0,-971.0,64,67,76,60,-81.46,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.392,24.819,6.097,6.097,2,-7,20,75,-7,70,75,0,250,80,6,250,10,7,180,5,180.205,11.84,28.237,56,56,,-5,1,-1,0,0,0,-3.0,6.0,-1032.0,64,67,77,60,-81.47,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.500,24.927,6.205,6.205,2,-7,20,75,-7,70,75,0,250,80,6,250,10,7,180,5,180.205,11.84,28.237,56,56,,-5,1,-1,0,0,0,9.0,7.0,-1001.0,64,67,78,60,-81.54,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.608,25.035,6.312,6.312,2,-3,21,77,-3,71,77,0,250,80,6,250,10,3,179,3,179.05,9.629,24.404,56,56,,-5,1,0,0,0,0,-13.0,-23.0,-1027.0,64,67,79,60,-81.47,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.713,25.14,6.418,6.418,2,-3,21,77,-3,71,77,0,250,80,6,250,10,3,179,3,179.05,9.256,23.498,56,56,,-4,1,0,0,0,0,-22.0,0.0,-999.0,64,67,80,60,-81.5,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.821,25.248,6.526,6.526,2,-3,21,77,-3,71,77,0,250,80,6,250,10,3,179,3,179.05,9.063,23.498,56,56,,-4,0,0,0,0,0,-23.0,7.0,-974.0,64,67,81,70,-81.39,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:43.928,25.355,6.632,6.632,2,-3,21,77,-3,71,77,0,250,80,6,250,10,3,179,3,179.05,7.684,19.065,56,56,,-4,0,0,0,0,0,3.0,0.0,-1008.0,64,67,81,70,-81.5,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:44.036,25.463,6.741,6.741,2,0,23,79,0,73,79,0,250,80,6,250,10,0,177,1,177.003,6.934,19.065,56,56,,-4,1,0,0,0,0,45.0,-27.0,-993.0,64,67,83,70,-81.43,266
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:44.143,25.57,6.848,6.848,2,0,23,79,0,73,79,0,250,80,6,250,10,0,177,1,177.003,5.989,15.734,56,56,,-4,1,0,0,0,0,-4.0,15.0,-1004.0,64,67,84,70,-81.45,267
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:44.251,25.678,6.956,6.956,2,0,23,79,0,73,79,0,250,80,6,250,10,0,177,1,177.003,6.062,15.734,56,56,,-4,1,0,0,0,0,24.0,-23.0,-986.0,64,67,84,70,-81.36,267
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:44.356,25.783,7.061,7.061,2,0,23,79,0,73,79,0,250,80,6,250,10,0,177,1,177.003,5.412,12.968,56,56,,-4,0,0,0,0,0,-27.0,33.0,-971.0,64,67,84,70,-81.53,267
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:44.461,25.888,7.166,7.166,2,0,23,84,0,73,84,0,250,80,6,250,10,0,177,-4,177.045,5.216,12.434,56,56,,-4,0,0,0,0,0,-7.0,-52.0,-956.0,64,67,85,70,-81.54,267
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:44.568,25.995,7.272,7.272,2,0,23,84,0,73,84,0,250,80,6,250,10,0,177,-4,177.045,5.216,12.434,56,56,,-4,0,0,0,0,0,-52.0,27.0,-1015.0,64,67,84,70,-81.41,267
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:19:44.674,26.101,7.379,7.379,2,0,23,84,0,73,84,0,250,80,6,250,10,0,177,-4,177.045,5.554,12.434,56,56,,-4,0,0,0,0,0,-28.0,5.0,-986.0,64,67,84,70,-81.5,267
