run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.106,29.026,9.874,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.106,29.026,9.874,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.106,29.026,9.874,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.106,29.026,9.874,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.106,29.026,9.874,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.216,29.137,9.985,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.216,29.137,9.985,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.216,29.137,9.985,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.216,29.137,9.985,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.216,29.137,9.985,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.325,29.245,10.093,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.325,29.245,10.093,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.325,29.245,10.093,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.325,29.245,10.093,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.325,29.245,10.093,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.433,29.353,10.202,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.433,29.353,10.202,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.433,29.353,10.202,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.433,29.353,10.202,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.433,29.353,10.202,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.536,29.456,10.305,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.536,29.456,10.305,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.536,29.456,10.305,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.536,29.456,10.305,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.536,29.456,10.305,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.643,29.563,10.411,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.643,29.563,10.411,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.643,29.563,10.411,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.643,29.563,10.411,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.643,29.563,10.411,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.749,29.669,10.518,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.749,29.669,10.518,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.749,29.669,10.518,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.749,29.669,10.518,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.749,29.669,10.518,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.856,29.776,10.624,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.856,29.776,10.624,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.856,29.776,10.624,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.856,29.776,10.624,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.856,29.776,10.624,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:25.962,29.882,10.731,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:25.962,29.882,10.731,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:25.962,29.882,10.731,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:25.962,29.882,10.731,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:25.962,29.882,10.731,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.066,29.986,10.834,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.066,29.986,10.834,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.066,29.986,10.834,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.066,29.986,10.834,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.066,29.986,10.834,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.174,30.094,10.942,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.174,30.094,10.942,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.174,30.094,10.942,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.174,30.094,10.942,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.174,30.094,10.942,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.280,30.2,11.048,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.280,30.2,11.048,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.280,30.2,11.048,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.280,30.2,11.048,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.280,30.2,11.048,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.383,30.303,11.152,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.383,30.303,11.152,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.383,30.303,11.152,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.383,30.303,11.152,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.383,30.303,11.152,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.490,30.41,11.259,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.490,30.41,11.259,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.490,30.41,11.259,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.490,30.41,11.259,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.490,30.41,11.259,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.599,30.519,11.367,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.599,30.519,11.367,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.599,30.519,11.367,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.599,30.519,11.367,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.599,30.519,11.367,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.705,30.626,11.474,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.705,30.626,11.474,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.705,30.626,11.474,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.705,30.626,11.474,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.705,30.626,11.474,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.815,30.735,11.584,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.815,30.735,11.584,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.815,30.735,11.584,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.815,30.735,11.584,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.815,30.735,11.584,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:26.922,30.842,11.69,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:26.922,30.842,11.69,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:26.922,30.842,11.69,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:26.922,30.842,11.69,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:26.922,30.842,11.69,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.026,30.946,11.795,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.026,30.946,11.795,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:27.026,30.946,11.795,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:27.026,30.946,11.795,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:27.026,30.946,11.795,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.129,31.049,11.897,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.129,31.049,11.897,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:27.129,31.049,11.897,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:27.129,31.049,11.897,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:27.129,31.049,11.897,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.236,31.156,12.004,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.236,31.156,12.004,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:27.236,31.156,12.004,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:27.236,31.156,12.004,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:27.236,31.156,12.004,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.343,31.263,12.112,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.343,31.263,12.112,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:27.343,31.263,12.112,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:27.343,31.263,12.112,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:27.343,31.263,12.112,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.462,31.382,12.23,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.462,31.382,12.23,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:27.462,31.382,12.23,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:27.462,31.382,12.23,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:27.462,31.382,12.23,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.567,31.487,12.335,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.567,31.487,12.335,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:27.567,31.487,12.335,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:27.567,31.487,12.335,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:27.567,31.487,12.335,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.671,31.591,12.439,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.671,31.591,12.439,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:27.671,31.591,12.439,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:27.671,31.591,12.439,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:27.671,31.591,12.439,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.775,31.695,12.543,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.775,31.695,12.543,63,64,1
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-23T18:56:27.775,31.695,12.543,66,66,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-23T18:56:27.775,31.695,12.543,57,57,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-23T18:56:27.775,31.695,12.543,61,61,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-23T18:56:27.882,31.802,12.651,65,65,0
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-23T18:56:27.882,31.802,12.651,63,64,1
