run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.819,181.864,1.063,1.063,1,-1,2,86,-1,2,86,0,250,80,6,250,10,1,248,-6,248.075,3.186,7.042,67,67,,-11,1,-1,0,0,0,26.0,31.0,-1014.0,61,63,81,70,-120.24,114
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:50.927,181.972,1.171,1.171,1,-1,2,86,-1,2,86,0,250,80,6,250,10,1,248,-6,248.075,2.449,5.029,67,67,,-11,1,-1,-1,0,0,3.0,42.0,-998.0,61,63,80,70,-120.25,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.033,182.078,1.277,1.277,1,0,3,84,0,3,84,0,250,80,6,250,10,0,247,-4,247.032,2.706,5.029,67,67,,-12,2,-1,-1,0,0,18.0,22.0,-1011.0,61,63,80,70,-120.18,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.141,182.186,1.385,1.385,1,0,3,84,0,3,84,0,250,80,6,250,10,0,247,-4,247.032,7.53,17.108,67,67,,-12,2,-1,-1,0,0,22.0,31.0,-990.0,61,63,81,70,-120.19,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.248,182.293,1.492,1.492,1,0,3,84,0,3,84,0,250,80,6,250,10,0,247,-4,247.032,7.641,17.108,67,67,,-12,2,-1,-1,0,0,6.0,34.0,-1006.0,61,63,81,60,-120.18,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.354,182.399,1.598,1.598,1,0,3,84,0,3,84,0,250,80,6,250,10,0,247,-4,247.032,8.04,18.241,67,67,,-12,1,-1,-1,0,0,42.0,23.0,-983.0,61,63,80,60,-120.15,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.460,182.505,1.704,1.704,1,-1,5,82,-1,5,82,0,250,80,6,250,10,1,245,-2,245.01,7.957,18.184,67,67,,-12,1,-1,-1,0,0,19.0,36.0,-1009.0,61,63,80,60,-120.19,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.564,182.609,1.808,1.808,1,-1,5,82,-1,5,82,0,250,80,6,250,10,1,245,-2,245.01,8.798,20.004,67,67,,-12,1,-1,0,0,0,56.0,4.0,-989.0,61,64,80,60,-120.11,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.669,182.714,1.913,1.913,1,-1,5,82,-1,5,82,0,250,80,6,250,10,1,245,-2,245.01,8.798,20.004,67,67,,-12,1,-1,-1,0,0,27.0,8.0,-1004.0,61,64,79,60,-120.18,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.774,182.819,2.018,2.018,1,-1,5,82,-1,5,82,0,250,80,6,250,10,1,245,-2,245.01,8.777,20.004,67,67,,-12,1,-1,-1,0,0,19.0,32.0,-988.0,61,64,78,60,-120.1,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.882,182.927,2.126,2.126,1,1,10,81,1,10,81,0,250,80,6,250,10,-1,240,-1,240.004,9.82,21.017,67,67,,-12,1,-1,0,0,0,41.0,24.0,-1016.0,61,64,77,60,-120.11,115
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:51.984,183.029,2.228,2.228,1,1,10,81,1,10,81,0,250,80,6,250,10,-1,240,-1,240.004,9.386,20.004,67,67,,-12,1,-2,0,0,0,21.0,40.0,-1008.0,61,64,77,60,-120.1,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.092,183.137,2.336,2.336,1,1,10,81,1,10,81,0,250,80,6,250,10,-1,240,-1,240.004,9.386,20.004,67,67,,-12,1,-1,0,0,0,0.0,33.0,-1017.0,61,64,77,60,-120.11,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.197,183.242,2.442,2.442,1,2,15,80,2,15,80,0,250,80,6,250,10,-2,235,0,235.009,9.533,20.004,67,67,,-12,1,-1,0,0,0,20.0,20.0,-1013.0,61,64,77,60,-120.09,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.305,183.35,2.549,2.549,1,2,15,80,2,15,80,0,250,80,6,250,10,-2,235,0,235.009,6.222,12.161,67,67,,-12,1,-1,0,0,0,2.0,31.0,-990.0,61,64,78,60,-120.2,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.413,183.458,2.657,2.657,1,2,15,80,2,15,80,0,250,80,6,250,10,-2,235,0,235.009,10.172,22.495,67,67,,-12,0,-1,0,0,0,13.0,36.0,-997.0,61,64,79,60,-120.16,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.519,183.564,2.763,2.763,1,2,15,80,2,15,80,0,250,80,6,250,10,-2,235,0,235.009,10.172,22.495,67,67,,-12,0,-1,0,0,0,10.0,22.0,-994.0,61,63,80,60,-120.22,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.627,183.672,2.871,2.871,1,3,20,80,3,20,80,0,250,80,6,250,10,-3,230,0,230.02,10.11,22.495,67,67,,-12,0,-1,0,0,0,19.0,11.0,-981.0,61,63,81,60,-120.11,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.735,183.78,2.979,2.979,1,3,20,80,3,20,80,0,250,80,6,250,10,-3,230,0,230.02,14.379,30.311,67,67,,-12,0,-1,0,0,0,41.0,-3.0,-980.0,61,63,80,60,-120.13,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.844,183.889,3.088,3.088,1,3,20,80,3,20,80,0,250,80,6,250,10,-3,230,0,230.02,14.379,30.311,67,67,,-12,1,0,0,0,0,23.0,-8.0,-992.0,61,63,80,60,-120.07,116
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:52.947,183.992,3.191,3.191,1,3,20,80,3,20,80,0,250,80,6,250,10,-3,230,0,230.02,15.626,33.034,67,67,,-12,0,0,0,0,0,-14.0,42.0,-1019.0,61,63,80,60,-120.18,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.053,184.098,3.297,3.297,1,3,20,80,3,20,80,0,250,80,6,250,10,-3,230,0,230.02,15.642,33.034,67,67,,-12,0,0,0,0,0,21.0,29.0,-1001.0,61,63,79,60,-120.15,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.159,184.204,3.403,3.403,2,1,-25,81,1,25,81,0,250,80,6,250,10,-1,225,-1,225.004,17.203,37.233,67,67,,-12,1,0,0,0,0,13.0,11.0,-1001.0,61,63,79,60,-120.11,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.265,184.31,3.509,3.509,2,1,-25,81,1,25,81,0,250,80,6,250,10,-1,225,-1,225.004,17.203,37.233,67,67,,-12,1,0,0,0,0,30.0,8.0,-998.0,61,63,79,60,-120.2,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.372,184.417,3.616,3.616,2,1,-25,81,1,25,81,0,250,80,6,250,10,-1,225,-1,225.004,16.803,36.444,67,67,,-12,1,0,-1,0,0,32.0,-6.0,-1020.0,61,63,78,60,-120.13,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.478,184.522,3.722,3.722,2,1,-25,81,1,25,81,0,250,80,6,250,10,-1,225,-1,225.004,16.075,36.444,67,67,,-11,1,0,-1,0,0,59.0,-21.0,-1005.0,61,63,79,60,-120.03,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.581,184.626,3.825,3.825,2,2,-15,82,2,35,82,0,250,80,6,250,10,-2,215,-2,215.019,13.45,32.382,67,67,,-11,1,0,-1,0,0,64.0,3.0,-1018.0,61,63,78,60,-120.04,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.689,184.734,3.933,3.933,2,2,-15,82,2,35,82,0,250,80,6,250,10,-2,215,-2,215.019,13.45,32.382,67,67,,-11,1,0,-1,0,0,52.0,-11.0,-978.0,61,63,79,60,-120.1,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.797,184.842,4.041,4.041,2,2,-15,82,2,35,82,0,250,80,6,250,10,-2,215,-2,215.019,14.254,33.66,67,67,,-11,1,0,-1,0,0,44.0,-5.0,-992.0,61,63,78,60,-120.13,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:53.902,184.947,4.146,4.146,2,2,-15,82,2,35,82,0,250,80,6,250,10,-2,215,-2,215.019,15.148,36.499,67,67,,-11,1,0,-1,0,0,3.0,21.0,-1002.0,61,63,79,60,-120.15,117
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.011,185.056,4.255,4.255,2,3,-11,80,3,39,80,0,250,80,6,250,10,-3,211,0,211.021,14.282,36.499,67,67,,-11,1,0,-1,0,0,18.0,30.0,-1007.0,61,63,78,60,-120.1,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.119,185.164,4.363,4.363,2,3,-11,80,3,39,80,0,250,80,6,250,10,-3,211,0,211.021,14.747,36.473,67,67,,-11,2,0,-1,0,0,-14.0,28.0,-984.0,61,63,79,60,-120.14,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.227,185.272,4.471,4.471,2,3,-11,80,3,39,80,0,250,80,6,250,10,-3,211,0,211.021,14.82,36.473,67,67,,-11,2,0,-1,0,0,11.0,22.0,-1000.0,61,63,79,60,-120.1,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.334,185.379,4.578,4.578,2,2,-4,81,2,46,81,0,250,80,6,250,10,-2,204,-1,204.012,15.944,41.411,67,67,,-11,2,0,0,0,0,40.0,-6.0,-980.0,61,63,79,60,-120.11,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.443,185.488,4.687,4.687,2,2,-4,81,2,46,81,0,250,80,6,250,10,-2,204,-1,204.012,16.084,41.411,67,67,,-11,3,-1,0,0,0,30.0,8.0,-991.0,61,63,79,60,-120.1,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.551,185.596,4.795,4.795,2,2,-4,81,2,46,81,0,250,80,6,250,10,-2,204,-1,204.012,16.084,41.411,67,67,,-11,4,0,0,0,0,31.0,-3.0,-982.0,61,64,80,60,-120.09,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.656,185.701,4.9,4.9,2,2,-4,81,2,46,81,0,250,80,6,250,10,-2,204,-1,204.012,16.014,39.904,67,67,,-11,2,0,0,0,0,43.0,-3.0,-1008.0,61,64,80,60,-120.03,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.764,185.809,5.008,5.008,2,0,-1,82,0,49,82,0,250,80,6,250,10,0,201,-2,201.01,17.235,38.917,67,67,,-11,1,0,0,0,0,35.0,5.0,-980.0,61,64,80,60,-120.15,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.870,185.914,5.114,5.114,2,0,-1,82,0,49,82,0,250,80,6,250,10,0,201,-2,201.01,17.235,38.917,67,67,,-11,1,0,0,0,0,15.0,25.0,-977.0,61,64,80,70,-120.05,118
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:54.974,186.018,5.218,5.218,2,0,-1,82,0,49,82,0,250,80,6,250,10,0,201,-2,201.01,14.276,30.399,67,67,,-11,1,0,0,0,0,-2.0,36.0,-1013.0,61,64,81,70,-120.11,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.081,186.126,5.325,5.325,2,0,0,82,0,50,82,0,250,80,6,250,10,0,200,-2,200.01,13.293,27.577,67,67,,-12,2,0,0,0,0,3.0,19.0,-993.0,61,64,80,70,-120.09,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.187,186.232,5.431,5.431,2,0,0,82,0,50,82,0,250,80,6,250,10,0,200,-2,200.01,13.847,30.056,67,67,,-12,3,0,0,0,0,20.0,18.0,-993.0,61,64,80,70,-120.18,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.294,186.338,5.538,5.538,2,0,0,82,0,50,82,0,250,80,6,250,10,0,200,-2,200.01,13.847,30.056,67,67,,-12,2,0,0,0,0,29.0,9.0,-965.0,61,64,81,70,-120.15,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.402,186.447,5.646,5.646,2,0,0,82,0,50,82,0,250,80,6,250,10,0,200,-2,200.01,13.315,30.056,67,67,,-12,2,0,0,0,0,-5.0,43.0,-1022.0,61,64,81,70,-120.08,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.511,186.556,5.755,5.755,2,0,0,82,0,50,82,0,250,80,6,250,10,0,200,-2,200.01,12.357,28.006,67,67,,-12,2,0,0,0,0,5.0,47.0,-1037.0,61,64,81,70,-120.13,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.619,186.664,5.863,5.863,2,0,3,83,0,53,83,0,250,80,6,250,10,0,197,-3,197.023,12.282,28.0,67,67,,-12,2,-1,0,0,0,41.0,0.0,-1013.0,60,64,81,70,-120.13,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.727,186.772,5.971,5.971,2,0,3,83,0,53,83,0,250,80,6,250,10,0,197,-3,197.023,12.282,28.0,67,67,,-12,2,-1,0,0,0,18.0,20.0,-1010.0,60,64,81,70,-120.14,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.832,186.877,6.076,6.076,2,0,3,83,0,53,83,0,250,80,6,250,10,0,197,-3,197.023,12.179,28.0,67,67,,-12,2,0,0,0,0,19.0,13.0,-998.0,60,64,81,70,-120.17,119
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:55.940,186.985,6.184,6.184,2,-1,4,83,-1,54,83,0,250,80,6,250,10,1,196,-3,196.026,11.129,26.026,67,67,,-12,2,0,0,0,0,50.0,-10.0,-1003.0,60,64,81,70,-120.15,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.045,187.09,6.289,6.289,2,-1,4,83,-1,54,83,0,250,80,6,250,10,1,196,-3,196.026,11.129,26.026,67,67,,-11,2,0,0,0,0,26.0,8.0,-996.0,60,64,81,70,-120.17,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.151,187.196,6.395,6.395,2,-1,4,83,-1,54,83,0,250,80,6,250,10,1,196,-3,196.026,11.953,28.058,67,67,,-11,2,0,0,0,0,45.0,-23.0,-985.0,60,64,80,70,-120.19,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.257,187.302,6.501,6.501,2,-1,4,83,-1,54,83,0,250,80,6,250,10,1,196,-3,196.026,11.83,28.058,67,67,,-11,2,0,0,0,0,17.0,27.0,-1021.0,60,64,80,70,-120.17,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.363,187.408,6.607,6.607,2,-3,3,83,-3,53,83,0,250,80,6,250,10,3,197,-3,197.046,11.636,28.058,67,67,,-12,2,0,0,0,0,44.0,-1.0,-1002.0,60,64,80,70,-120.11,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.470,187.515,6.714,6.714,2,-3,3,83,-3,53,83,0,250,80,6,250,10,3,197,-3,197.046,10.853,26.105,67,67,,-11,2,0,0,0,0,16.0,14.0,-1004.0,60,64,81,70,-120.18,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.577,187.622,6.821,6.821,2,-3,3,83,-3,53,83,0,250,80,6,250,10,3,197,-3,197.046,9.256,22.111,67,67,,-11,1,0,0,0,0,36.0,-4.0,-980.0,61,64,81,70,-120.09,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.686,187.73,6.93,6.93,2,-3,3,83,-3,53,83,0,250,80,6,250,10,3,197,-3,197.046,9.112,22.111,67,67,,-11,2,0,0,0,0,49.0,-23.0,-981.0,61,64,81,70,-120.16,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.789,187.834,7.033,7.033,2,-5,2,83,-5,52,83,0,250,80,6,250,10,5,198,-3,198.086,9.549,22.111,67,67,,-11,2,0,0,0,0,20.0,17.0,-1004.0,61,64,81,70,-120.1,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:56.897,187.942,7.141,7.141,2,-5,2,83,-5,52,83,0,250,80,6,250,10,5,198,-3,198.086,8.397,19.354,67,67,,-11,2,0,0,0,0,55.0,-12.0,-981.0,61,64,81,70,-120.22,120
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:57.005,188.05,7.25,7.25,2,-5,2,83,-5,52,83,0,250,80,6,250,10,5,198,-3,198.086,8.397,19.354,67,67,,-11,3,0,0,0,0,17.0,21.0,-997.0,61,64,81,70,-120.15,121
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:57.109,188.154,7.353,7.353,2,-5,2,83,-5,52,83,0,250,80,6,250,10,5,198,-3,198.086,8.399,19.354,67,67,,-11,3,0,0,0,0,60.0,-19.0,-996.0,61,64,81,70,-120.09,121
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:57.217,188.262,7.461,7.461,2,-5,4,83,-5,54,83,0,250,80,6,250,10,5,196,-3,196.087,7.718,17.365,67,67,,-11,3,0,0,0,0,50.0,-6.0,-999.0,61,64,81,70,-120.18,121
20260511_145248,front_50_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-11T14:55:57.320,188.365,7.565,7.565,2,-5,4,83,-5,54,83,0,250,80,6,250,10,5,196,-3,196.087,5.318,12.817,67,67,,-11,3,0,0,0,0,49.0,-5.0,-991.0,61,64,81,70,-120.12,121
