run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.398,21.206,1.061,1.061,2,0,15,79,50,15,79,50,250,80,7,250,10,0,235,1,235.002,5.066,10.466,77,77,,-4,-2,0,-1,0,0,-51.0,11.0,-985.0,58,60,80,60,-80.22,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.506,21.314,1.169,1.169,2,-2,21,78,48,21,78,50,250,80,7,250,10,2,229,2,229.017,5.211,11.4,77,77,,-4,-2,0,-1,0,0,-69.0,-8.0,-991.0,58,60,80,60,-80.01,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.608,21.416,1.271,1.271,2,-2,21,78,48,21,78,50,250,80,7,250,10,2,229,2,229.017,5.211,11.4,77,77,,-4,-2,0,0,0,0,-36.0,0.0,-977.0,58,60,80,60,-80.08,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.716,21.524,1.379,1.379,2,-2,21,78,48,21,78,50,250,80,7,250,10,2,229,2,229.017,6.964,15.928,77,77,,-5,-2,0,-1,0,0,-67.0,3.0,-1010.0,58,60,79,60,-80.21,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.822,21.63,1.485,1.485,3,-2,-25,76,48,25,76,50,250,80,7,250,10,2,225,4,225.044,6.788,15.523,77,77,,-4,-2,0,-1,0,0,-43.0,20.0,-1005.0,58,60,79,60,-80.08,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:04.928,21.736,1.591,1.591,3,-2,-25,76,48,25,76,50,250,80,7,250,10,2,225,4,225.044,6.561,15.523,77,77,,-4,-2,0,-1,0,0,-43.0,20.0,-1005.0,58,60,79,60,-80.08,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.030,21.839,1.694,1.694,3,-2,-25,76,48,25,76,50,250,80,7,250,10,2,225,4,225.044,6.508,15.523,77,77,,-4,-2,0,-1,0,0,-47.0,13.0,-997.0,58,60,78,60,-80.12,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.133,21.941,1.796,1.796,3,-2,-25,76,48,25,76,50,250,80,7,250,10,2,225,4,225.044,5.965,13.841,77,77,,-4,-2,-1,-1,0,0,-46.0,1.0,-1021.0,58,60,78,60,-80.12,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.241,22.049,1.904,1.904,3,0,-19,75,50,31,75,50,250,80,7,250,10,0,219,5,219.057,5.855,11.464,77,77,,-5,-1,0,-1,0,0,-51.0,5.0,-997.0,58,60,78,60,-79.98,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.349,22.157,2.013,2.013,3,0,-19,75,50,31,75,50,250,80,7,250,10,0,219,5,219.057,6.153,11.464,77,77,,-5,-1,0,-1,0,0,-54.0,13.0,-992.0,58,60,78,60,-80.1,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.456,22.265,2.12,2.12,3,0,-19,75,50,31,75,50,250,80,7,250,10,0,219,5,219.057,6.799,12.25,77,77,,-5,-2,0,-1,0,0,-38.0,2.0,-1015.0,58,60,78,60,-80.12,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.564,22.373,2.228,2.228,3,0,-19,75,50,31,75,50,250,80,7,250,10,0,219,5,219.057,6.799,12.25,77,77,,-5,-2,0,-1,0,0,-49.0,-27.0,-1012.0,58,60,77,60,-80.12,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.672,22.48,2.335,2.335,3,1,-8,75,51,42,75,50,250,80,7,250,10,-1,208,5,208.062,5.924,10.68,77,77,,-5,-1,0,-1,0,0,-36.0,0.0,-996.0,58,60,78,60,-80.23,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.777,22.586,2.441,2.441,3,1,-8,75,51,42,75,50,250,80,7,250,10,-1,208,5,208.062,5.924,10.68,77,77,,-5,0,0,-1,0,0,-38.0,-20.0,-987.0,58,60,78,60,-79.96,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.884,22.692,2.547,2.547,3,1,-8,75,51,42,75,50,250,80,7,250,10,-1,208,5,208.062,6.021,11.615,77,77,,-5,0,0,0,0,0,-43.0,-20.0,-991.0,58,60,78,60,-79.84,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:05.992,22.801,2.656,2.656,3,1,-8,75,51,42,75,50,250,80,7,250,10,-1,208,5,208.062,6.558,12.298,77,77,,-6,0,0,0,0,0,-34.0,-33.0,-970.0,58,60,77,60,-80.04,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.098,22.907,2.762,2.762,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,6.9,13.846,77,77,,-6,-1,1,0,1,0,-16.0,-2.0,-1000.0,58,60,78,60,-80.05,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.205,23.013,2.868,2.868,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,6.9,13.846,77,77,,-5,-1,2,0,1,0,-24.0,-34.0,-966.0,58,60,78,60,-79.98,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.313,23.121,2.976,2.976,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,18.755,42.195,77,77,,-5,0,2,0,0,0,-18.0,-39.0,-996.0,58,60,78,60,-79.84,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.418,23.227,3.082,3.082,3,0,-3,75,50,47,75,50,250,80,7,250,10,0,203,5,203.062,18.729,41.662,77,77,,-5,0,2,0,0,0,-27.0,-36.0,-1058.0,58,61,78,60,-80.12,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.524,23.333,3.188,3.188,3,0,0,75,50,50,75,50,250,80,7,250,10,0,200,5,200.062,18.743,41.662,77,77,,-5,1,2,0,0,0,-20.0,-37.0,-999.0,58,61,78,60,-80.17,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.633,23.441,3.296,3.296,3,0,0,75,50,50,75,50,250,80,7,250,10,0,200,5,200.062,11.696,21.847,77,77,,-5,0,3,0,0,0,-33.0,-25.0,-987.0,58,61,78,60,-80.14,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.741,23.549,3.404,3.404,3,0,0,75,50,50,75,50,250,80,7,250,10,0,200,5,200.062,11.411,21.847,77,77,,-6,0,2,0,0,0,-12.0,-59.0,-970.0,58,61,78,60,-80.04,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.849,23.657,3.512,3.512,3,0,0,75,50,50,75,50,250,80,7,250,10,0,200,5,200.062,11.751,23.348,77,77,,-5,0,1,0,0,0,-43.0,-47.0,-999.0,58,61,78,60,-80.09,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:06.957,23.766,3.621,3.621,3,-3,1,76,47,51,76,50,250,80,7,250,10,3,199,4,199.063,11.096,23.348,77,77,,-5,0,3,0,0,0,-24.0,-25.0,-992.0,58,61,78,60,-80.05,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.063,23.871,3.726,3.726,3,-3,1,76,47,51,76,50,250,80,7,250,10,3,199,4,199.063,10.13,20.576,77,77,,-5,0,2,0,0,0,-35.0,-28.0,-982.0,58,61,78,60,-80.08,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.166,23.974,3.829,3.829,3,-3,1,76,47,51,76,50,250,80,7,250,10,3,199,4,199.063,10.468,20.576,77,77,,-5,0,2,0,0,0,-25.0,-17.0,-1037.0,58,61,78,60,-80.08,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.269,24.078,3.933,3.933,3,-6,7,75,44,57,75,50,250,80,7,250,10,6,193,5,193.158,12.326,21.399,77,77,,-4,-1,1,0,0,0,-61.0,-16.0,-999.0,58,61,77,60,-79.88,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.375,24.183,4.038,4.038,3,-6,7,75,44,57,75,50,250,80,7,250,10,6,193,5,193.158,12.301,21.399,77,77,,-4,-1,1,0,0,0,-41.0,-1.0,-1017.0,58,61,78,60,-79.94,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.483,24.292,4.147,4.147,3,-6,7,75,44,57,75,50,250,80,7,250,10,6,193,5,193.158,8.737,21.12,77,77,,-4,-2,0,0,0,0,-24.0,-19.0,-1015.0,58,61,78,60,-79.68,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.592,24.4,4.255,4.255,3,-6,7,75,44,57,75,50,250,80,7,250,10,6,193,5,193.158,8.769,21.12,77,77,,-3,-2,0,0,0,0,-29.0,-12.0,-974.0,58,61,78,60,-79.54,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.698,24.507,4.362,4.362,3,-5,2,75,45,52,75,50,250,80,7,250,10,5,198,5,198.126,8.284,15.788,77,77,,-3,-2,0,0,0,0,-31.0,4.0,-967.0,58,61,78,60,-79.58,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.807,24.615,4.47,4.47,3,-5,2,75,45,52,75,50,250,80,7,250,10,5,198,5,198.126,8.246,15.788,77,77,,-4,-2,0,0,0,0,-48.0,29.0,-996.0,58,61,78,60,-79.62,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:07.914,24.723,4.578,4.578,3,-5,2,75,45,52,75,50,250,80,7,250,10,5,198,5,198.126,10.483,18.936,77,77,,-4,-2,0,0,0,0,-35.0,25.0,-1012.0,58,61,78,60,-79.77,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.019,24.828,4.683,4.683,3,-5,2,75,45,52,75,50,250,80,7,250,10,5,198,5,198.126,10.844,18.936,77,77,,-4,-1,-1,0,0,0,-24.0,8.0,-1007.0,58,61,78,60,-79.92,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.125,24.934,4.789,4.789,3,-4,4,76,46,54,76,50,250,80,7,250,10,4,196,4,196.082,11.244,19.26,77,77,,-4,0,-1,0,0,0,-41.0,0.0,-1018.0,58,61,78,60,-80.13,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.232,25.04,4.895,4.895,3,-4,4,76,46,54,76,50,250,80,7,250,10,4,196,4,196.082,12.409,24.058,77,77,,-4,0,-1,0,0,0,-35.0,18.0,-997.0,58,61,78,60,-80.18,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.339,25.148,5.003,5.003,3,-4,4,76,46,54,76,50,250,80,7,250,10,4,196,4,196.082,13.106,24.761,77,77,,-4,-1,0,0,0,0,-28.0,7.0,-1013.0,58,61,78,60,-80.39,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.445,25.254,5.109,5.109,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,13.206,24.761,77,77,,-5,-1,-1,0,0,0,-25.0,8.0,-976.0,59,62,78,60,-80.17,83
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.551,25.36,5.215,5.215,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,14.146,26.42,77,77,,-5,-1,-1,0,0,0,-12.0,13.0,-986.0,59,62,79,60,-80.21,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.658,25.466,5.322,5.322,3,-3,3,76,47,53,76,50,250,80,7,250,10,3,197,4,197.063,14.388,26.913,77,77,,-5,-1,-1,0,0,0,-27.0,6.0,-1005.0,59,62,79,60,-80.15,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.767,25.575,5.43,5.43,3,0,4,77,50,54,77,50,250,80,7,250,10,0,196,3,196.023,8.933,19.239,77,77,,-5,-1,-1,0,0,0,-34.0,7.0,-1006.0,59,62,79,60,-80.19,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.874,25.683,5.538,5.538,3,0,4,77,50,54,77,50,250,80,7,250,10,0,196,3,196.023,8.933,19.239,77,77,,-5,0,-1,0,0,0,-49.0,-6.0,-1002.0,59,62,79,60,-80.09,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:08.981,25.79,5.645,5.645,3,0,4,77,50,54,77,50,250,80,7,250,10,0,196,3,196.023,9.205,18.147,77,77,,-5,0,0,0,0,0,-45.0,-24.0,-993.0,59,62,79,60,-80.14,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.091,25.899,5.754,5.754,3,0,4,77,50,54,77,50,250,80,7,250,10,0,196,3,196.023,9.502,19.082,77,77,,-5,-1,0,0,0,0,-43.0,-15.0,-995.0,59,62,78,60,-80.06,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.199,26.007,5.862,5.862,3,-1,2,77,49,52,77,50,250,80,7,250,10,1,198,3,198.025,9.693,19.082,77,77,,-5,-1,0,0,0,0,-17.0,9.0,-998.0,59,62,78,60,-80.25,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.305,26.114,5.969,5.969,3,-1,2,77,49,52,77,50,250,80,7,250,10,1,198,3,198.025,11.089,20.036,77,77,,-4,-1,0,0,0,0,-45.0,0.0,-990.0,59,62,78,60,-80.14,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.411,26.22,6.075,6.075,3,-1,2,77,49,52,77,50,250,80,7,250,10,1,198,3,198.025,10.795,21.036,77,77,,-4,-1,0,0,0,0,-19.0,-5.0,-1010.0,58,61,78,60,-80.15,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.519,26.328,6.183,6.183,3,-1,2,77,49,52,77,50,250,80,7,250,10,1,198,3,198.025,10.795,21.036,77,77,,-4,-1,0,0,0,0,-34.0,-13.0,-998.0,58,61,78,60,-80.07,84
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.628,26.436,6.291,6.291,3,0,4,76,50,54,76,50,250,80,7,250,10,0,196,4,196.041,10.752,21.036,77,77,,-4,-1,0,0,0,0,-35.0,-12.0,-1009.0,58,61,79,60,-80.09,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.731,26.54,6.395,6.395,3,0,4,76,50,54,76,50,250,80,7,250,10,0,196,4,196.041,11.121,23.036,77,77,,-4,-1,0,0,0,0,-35.0,-2.0,-1002.0,58,61,78,60,-80.13,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.837,26.646,6.501,6.501,3,0,4,76,50,54,76,50,250,80,7,250,10,0,196,4,196.041,10.561,22.009,77,77,,-4,-1,0,0,0,0,-58.0,9.0,-989.0,58,61,78,60,-80.1,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:09.944,26.752,6.607,6.607,3,0,4,76,50,54,76,50,250,80,7,250,10,0,196,4,196.041,10.561,22.009,77,77,,-4,-1,1,0,0,0,-32.0,6.0,-980.0,58,61,78,60,-80.15,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:10.052,26.86,6.715,6.715,3,0,5,76,50,55,76,50,250,80,7,250,10,0,195,4,195.041,9.275,19.002,77,77,,-4,-2,0,0,0,0,-32.0,11.0,-1001.0,58,61,78,60,-80.16,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:10.156,26.964,6.82,6.82,3,0,5,76,50,55,76,50,250,80,7,250,10,0,195,4,195.041,8.417,17.002,77,77,,-4,-2,0,0,0,0,-39.0,3.0,-1000.0,58,61,78,60,-80.2,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:10.261,27.07,6.925,6.925,3,0,5,76,50,55,76,50,250,80,7,250,10,0,195,4,195.041,8.417,17.002,77,77,,-5,-2,0,0,0,0,-31.0,-5.0,-1030.0,58,61,78,60,-80.28,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:10.368,27.176,7.031,7.031,3,0,5,76,50,55,76,50,250,80,7,250,10,0,195,4,195.041,8.376,17.002,77,77,,-4,-2,0,0,0,0,-18.0,11.0,-996.0,58,61,78,60,-80.16,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:10.476,27.284,7.139,7.139,3,-2,0,76,48,50,76,50,250,80,7,250,10,2,200,4,200.05,8.644,17.683,77,77,,-5,-2,0,0,0,0,-59.0,-27.0,-1000.0,58,61,79,60,-80.17,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:10.581,27.39,7.245,7.245,3,-2,0,76,48,50,76,50,250,80,7,250,10,2,200,4,200.05,8.158,16.098,77,77,,-5,-1,0,0,0,0,-23.0,0.0,-1004.0,58,61,79,60,-80.32,85
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:10.690,27.499,7.354,7.354,3,-2,0,76,48,50,76,50,250,80,7,250,10,2,200,4,200.05,7.79,16.098,77,77,,-5,-1,0,0,0,0,-12.0,-19.0,-995.0,58,61,79,60,-80.31,86
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:10.794,27.603,7.458,7.458,3,-1,3,76,49,53,76,50,250,80,7,250,10,1,197,4,197.043,7.352,16.098,77,77,,-5,-1,0,0,0,0,-42.0,-6.0,-1012.0,58,61,79,60,-80.29,86
