run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.065,1.06,1.06,1.06,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,1,-3,2,0.0,0.0,0.0,0,1,7,-8.0,-3.0,-1363.0,55,59,15,10,17.34,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.172,1.167,1.167,1.167,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,1,-1,2,0.0,0.0,0.0,0,0,8,28.0,-23.0,-993.0,55,59,28,20,17.67,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.278,1.273,1.273,1.273,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,2,0,2,0.0,0.0,0.0,0,0,8,18.0,-16.0,-934.0,55,59,37,30,17.72,38
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.385,1.38,1.38,1.38,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,2,0,2,0.0,0.0,0.0,0,0,7,9.0,-23.0,-907.0,55,59,46,40,17.82,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.494,1.489,1.489,1.489,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,2,0,1,0.0,0.0,0.0,0,0,6,-13.0,-29.0,-862.0,55,59,54,40,17.94,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.601,1.596,1.596,1.596,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,90,,2,0,1,0.0,0.0,0.0,0,0,5,-28.0,-24.0,-888.0,55,59,61,50,17.89,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.709,1.704,1.704,1.704,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,3.052,3.052,89,90,,2,0,1,0.0,0.0,0.0,0,0,3,-6.0,-43.0,-870.0,55,59,66,50,17.91,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.814,1.809,1.809,1.809,1,-5,-2,47,295.0,-2.0,47,300,0,80,1,0,0,5.0,2.0,33,33.437,2.534,4.993,89,90,,2,0,1,2.0,90.0,-176.0,0,0,2,-8.0,-32.0,-880.0,55,59,71,60,17.94,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:10.922,1.917,1.917,1.917,1,-5,-2,47,295.0,-2.0,47,300,0,80,1,0,0,5.0,2.0,33,33.437,2.534,4.993,89,90,,2,0,1,2.0,90.0,-176.0,0,0,1,1.0,-32.0,-919.0,55,59,74,60,18.07,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.027,2.022,2.022,2.022,1,-5,-2,47,295.0,-2.0,47,300,0,80,1,0,0,5.0,2.0,33,33.437,3.733,7.258,89,90,,1,0,2,2.0,90.0,-176.0,0,0,0,-6.0,-14.0,-952.0,55,59,76,60,18.05,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.133,2.128,2.128,2.128,1,-5,1,70,295.0,1.0,70,300,0,80,1,0,0,5.0,-1.0,10,11.225,4.591,8.146,89,90,,2,0,2,4.0,90.0,-177.0,0,0,0,3.0,-6.0,-943.0,55,59,77,60,18.02,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.235,2.23,2.23,2.23,1,-5,1,70,295.0,1.0,70,300,0,80,1,0,0,5.0,-1.0,10,11.225,4.591,8.146,89,90,,2,1,1,4.0,90.0,-177.0,0,0,0,12.0,-28.0,-975.0,55,59,79,60,18.11,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.340,2.335,2.335,2.335,1,-5,1,70,295.0,1.0,70,300,0,80,1,0,0,5.0,-1.0,10,11.225,4.591,8.146,89,90,,1,0,2,4.0,90.0,-177.0,0,0,0,11.0,-27.0,-1009.0,55,59,80,60,18.25,39
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.446,2.441,2.441,2.441,1,-7,4,80,293.0,4.0,80,300,0,80,1,0,0,7.0,-4.0,0,8.062,7.602,16.301,89,90,,2,1,1,3.0,91.0,-175.0,0,0,0,11.0,-14.0,-1000.0,55,59,81,60,18.2,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.553,2.548,2.548,2.548,1,-7,4,80,293.0,4.0,80,300,0,80,1,0,0,7.0,-4.0,0,8.062,6.99,16.301,89,90,,2,1,1,3.0,91.0,-175.0,0,0,0,17.0,3.0,-987.0,55,59,81,70,18.28,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.659,2.654,2.654,2.654,1,-7,4,80,293.0,4.0,80,300,0,80,1,0,0,7.0,-4.0,0,8.062,6.99,16.301,89,90,,2,1,1,3.0,91.0,-175.0,0,0,0,21.0,-12.0,-996.0,55,59,81,70,18.29,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.766,2.761,2.761,2.761,1,-7,4,80,293.0,4.0,80,300,0,80,1,0,0,7.0,-4.0,0,8.062,6.241,14.247,89,90,,2,2,0,3.0,91.0,-175.0,0,0,0,26.0,11.0,-992.0,55,59,82,70,18.14,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.875,2.87,2.87,2.87,1,-7,5,83,293.0,5.0,83,300,0,80,1,0,0,7.0,-5.0,-3,9.11,7.16,16.364,89,90,,2,2,-1,1.0,90.0,-175.0,0,0,0,31.0,-23.0,-981.0,55,59,82,70,18.26,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:11.982,2.977,2.977,2.977,1,-7,5,83,293.0,5.0,83,300,0,80,1,0,0,7.0,-5.0,-3,9.11,8.299,16.364,89,90,,2,2,0,1.0,90.0,-175.0,0,0,0,38.0,-21.0,-988.0,55,59,84,70,18.31,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.087,3.082,3.082,3.082,1,-7,5,83,293.0,5.0,83,300,0,80,1,0,0,7.0,-5.0,-3,9.11,8.299,16.364,89,90,,2,3,0,1.0,90.0,-175.0,0,0,0,26.0,-8.0,-995.0,55,59,84,70,18.28,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.191,3.186,3.186,3.186,1,-7,5,85,293.0,5.0,85,300,0,80,1,0,0,7.0,-5.0,-5,9.95,9.308,18.428,89,90,,2,2,0,-3.0,90.0,179.0,0,0,0,31.0,-32.0,-981.0,55,58,84,70,18.21,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.298,3.293,3.293,3.293,1,-7,5,85,293.0,5.0,85,300,0,80,1,0,0,7.0,-5.0,-5,9.95,9.884,19.425,89,90,,2,2,0,-3.0,90.0,179.0,0,0,0,11.0,-17.0,-975.0,55,58,84,70,18.17,40
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.403,3.398,3.398,3.398,1,-7,5,85,293.0,5.0,85,300,0,80,1,0,0,7.0,-5.0,-5,9.95,9.884,19.425,89,90,,2,1,1,-3.0,90.0,179.0,0,0,0,10.0,-31.0,-988.0,55,58,84,70,18.21,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.509,3.504,3.504,3.504,1,-7,5,85,293.0,5.0,85,300,0,80,1,0,0,7.0,-5.0,-5,9.95,9.884,19.425,89,90,,2,1,1,-3.0,90.0,179.0,0,0,0,21.0,-28.0,-983.0,55,58,83,70,18.12,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.615,3.61,3.61,3.61,1,-4,6,86,296.0,6.0,86,300,0,80,1,0,0,4.0,-6.0,-6,9.381,9.685,17.0,89,90,,1,1,1,-4.0,90.0,180.0,0,0,0,13.0,-27.0,-974.0,55,58,83,70,18.13,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.722,3.717,3.717,3.717,1,-4,6,86,296.0,6.0,86,300,0,80,1,0,0,4.0,-6.0,-6,9.381,9.484,17.0,89,90,,1,1,1,-4.0,90.0,180.0,0,0,0,6.0,-42.0,-1002.0,55,58,82,70,18.33,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.830,3.825,3.825,3.825,1,-4,6,86,296.0,6.0,86,300,0,80,1,0,0,4.0,-6.0,-6,9.381,9.484,17.0,89,90,,1,1,1,-4.0,90.0,180.0,0,0,0,8.0,-42.0,-1022.0,55,58,82,70,18.21,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:12.935,3.93,3.93,3.93,1,-4,6,86,296.0,6.0,86,300,0,80,1,0,0,4.0,-6.0,-6,9.381,8.669,15.012,89,90,,1,0,2,-4.0,90.0,180.0,0,0,0,5.0,-32.0,-989.0,55,58,82,70,18.1,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.042,4.037,4.037,4.037,1,-3,6,86,297.0,6.0,86,300,0,80,1,0,0,3.0,-6.0,-6,9.0,12.06,22.168,89,90,,1,0,2,-2.0,91.0,-177.0,0,0,0,26.0,-42.0,-991.0,55,58,81,70,18.14,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.150,4.145,4.145,4.145,1,-3,6,86,297.0,6.0,86,300,0,80,1,0,0,3.0,-6.0,-6,9.0,12.032,22.168,89,90,,1,0,2,-2.0,91.0,-177.0,0,0,0,-2.0,-31.0,-1014.0,55,58,81,70,18.03,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.256,4.251,4.251,4.251,1,-3,6,86,297.0,6.0,86,300,0,80,1,0,0,3.0,-6.0,-6,9.0,12.032,22.168,89,90,,1,0,2,-2.0,91.0,-177.0,0,0,0,0.0,-36.0,-1023.0,55,58,81,70,18.16,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.362,4.357,4.357,4.357,1,-3,6,86,297.0,6.0,86,300,0,80,1,0,0,3.0,-6.0,-6,9.0,11.482,20.489,89,90,,1,0,2,-2.0,91.0,-177.0,0,0,0,0.0,-4.0,-986.0,55,58,81,70,18.2,41
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.467,4.462,4.462,4.462,1,-6,6,84,294.0,6.0,84,300,0,80,1,0,0,6.0,-6.0,-4,9.381,11.67,20.489,89,90,,1,0,2,0.0,91.0,-176.0,0,0,0,40.0,1.0,-1007.0,55,58,81,70,18.18,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.574,4.569,4.569,4.569,1,-6,6,84,294.0,6.0,84,300,0,80,1,0,0,6.0,-6.0,-4,9.381,11.67,20.489,89,90,,1,0,1,0.0,91.0,-176.0,0,0,0,4.0,-5.0,-1029.0,55,58,80,70,18.21,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.680,4.675,4.675,4.675,1,-6,6,84,294.0,6.0,84,300,0,80,1,0,0,6.0,-6.0,-4,9.381,12.412,21.733,89,90,,2,0,0,0.0,91.0,-176.0,0,0,0,21.0,-10.0,-1028.0,55,58,81,70,18.16,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.785,4.78,4.78,4.78,1,-6,5,83,294.0,5.0,83,300,0,80,1,0,0,6.0,-5.0,-3,8.367,12.903,22.808,89,90,,2,0,0,1.0,91.0,-175.0,0,0,0,19.0,0.0,-995.0,55,58,81,70,18.25,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.892,4.887,4.887,4.887,1,-6,5,83,294.0,5.0,83,300,0,80,1,0,0,6.0,-5.0,-3,8.367,12.903,22.808,89,90,,2,1,0,1.0,91.0,-175.0,0,0,0,4.0,-20.0,-984.0,55,58,81,70,18.28,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:13.997,4.992,4.992,4.992,1,-6,5,83,294.0,5.0,83,300,0,80,1,0,0,6.0,-5.0,-3,8.367,12.513,22.073,89,90,,2,0,0,1.0,91.0,-175.0,0,0,0,-3.0,-25.0,-982.0,55,58,82,70,18.26,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:14.105,5.1,5.1,5.1,1,-5,4,84,295.0,4.0,84,300,0,80,1,0,0,5.0,-4.0,-4,7.55,13.984,22.743,89,90,,2,0,0,1.0,90.0,180.0,0,0,0,10.0,-31.0,-973.0,55,58,82,70,18.22,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:14.210,5.205,5.205,5.205,1,-5,4,84,295.0,4.0,84,300,0,80,1,0,0,5.0,-4.0,-4,7.55,9.004,22.743,89,90,,2,0,0,1.0,90.0,180.0,0,0,0,-8.0,-32.0,-996.0,56,58,82,70,18.16,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:14.316,5.311,5.311,5.311,1,-5,4,84,295.0,4.0,84,300,0,80,1,0,0,5.0,-4.0,-4,7.55,9.004,22.743,89,90,,1,0,0,1.0,90.0,180.0,0,0,0,6.0,-26.0,-1004.0,56,58,82,70,18.18,42
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:14.422,5.417,5.417,5.417,1,-5,4,84,295.0,4.0,84,300,0,80,1,0,0,5.0,-4.0,-4,7.55,9.012,22.653,89,90,,1,0,1,1.0,90.0,180.0,0,0,0,3.0,-29.0,-1010.0,56,58,82,70,18.25,43
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:14.528,5.523,5.523,5.523,1,-3,3,84,297.0,3.0,84,300,0,80,1,0,0,3.0,-3.0,-4,5.831,14.632,23.163,89,90,,1,0,1,0.0,90.0,-179.0,0,0,0,9.0,-31.0,-982.0,56,58,82,70,18.34,43
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:14.634,5.629,5.629,5.629,1,-3,3,84,297.0,3.0,84,300,0,80,1,0,0,3.0,-3.0,-4,5.831,14.447,23.163,89,90,,1,0,1,0.0,90.0,-179.0,0,0,0,10.0,-24.0,-990.0,56,58,82,70,18.63,43
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:14.740,5.734,5.734,5.734,1,-3,3,84,297.0,3.0,84,300,0,80,1,0,0,3.0,-3.0,-4,5.831,14.447,23.163,89,90,,1,0,1,0.0,90.0,-179.0,0,0,0,0.0,-29.0,-1005.0,56,58,81,70,18.68,43
20260903_185706,wind_tunnel_front_75_tail_lv2_002,front,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T18:57:14.847,5.842,5.842,5.842,1,-3,3,84,297.0,3.0,84,300,0,80,1,0,0,3.0,-3.0,-4,5.831,14.852,27.958,89,90,,1,0,1,2.0,91.0,-177.0,0,0,0,23.0,-10.0,-1003.0,56,58,82,70,18.5,43
