run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:01.994,173.105,3.414,3.414,4,-4,30,79,146,30,79,150,250,80,1,250,10,4,220,1,220.039,13.67,26.566,75,75,,2,-4,1,-1,0,0,-69.0,-15.0,-990.0,58,61,78,60,-47.39,144
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.099,173.21,3.519,3.519,4,-4,30,79,146,30,79,150,250,80,1,250,10,4,220,1,220.039,13.604,26.566,75,75,,2,-3,1,-1,0,0,-104.0,8.0,-983.0,58,61,78,60,-47.4,144
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.206,173.317,3.626,3.626,4,-4,30,79,146,30,79,150,250,80,1,250,10,4,220,1,220.039,13.604,26.566,75,75,,3,-4,1,0,0,0,-74.0,-11.0,-961.0,58,61,78,60,-47.39,144
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.314,173.425,3.734,3.734,4,-4,30,79,146,30,79,150,250,80,1,250,10,4,220,1,220.039,13.604,26.566,75,75,,3,-4,0,0,0,0,-68.0,-3.0,-1003.0,58,61,78,60,-47.26,144
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.422,173.533,3.842,3.842,5,-18,-15,79,132,35,79,150,250,80,1,250,10,18,215,1,215.754,17.713,34.149,75,75,,3,-3,1,0,0,0,-65.0,-20.0,-1026.0,58,61,79,60,-47.39,144
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.530,173.641,3.95,3.95,5,-18,-15,79,132,35,79,150,250,80,1,250,10,18,215,1,215.754,17.834,34.149,75,75,,3,-3,1,0,0,0,-59.0,-18.0,-993.0,58,61,78,60,-47.4,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.639,173.749,4.059,4.059,5,-18,-15,79,132,35,79,150,250,80,1,250,10,18,215,1,215.754,17.834,34.149,75,75,,3,-3,1,0,0,0,-63.0,-9.0,-993.0,58,61,79,60,-47.42,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.742,173.853,4.162,4.162,5,-18,-15,79,132,35,79,150,250,80,1,250,10,18,215,1,215.754,15.018,27.318,75,75,,2,-4,1,0,0,0,-54.0,-19.0,-1005.0,58,61,79,60,-47.36,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.849,173.96,4.269,4.269,5,-20,-9,78,130,41,78,150,250,80,1,250,10,20,209,2,209.964,15.396,29.006,75,75,,2,-4,0,0,0,0,-54.0,-17.0,-964.0,58,61,79,60,-47.41,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:02.956,174.067,4.376,4.376,5,-20,-9,78,130,41,78,150,250,80,1,250,10,20,209,2,209.964,15.396,29.006,75,75,,2,-3,0,0,0,0,-71.0,-45.0,-1023.0,58,61,79,60,-47.49,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.063,174.174,4.483,4.483,5,-20,-9,78,130,41,78,150,250,80,1,250,10,20,209,2,209.964,15.396,29.006,75,75,,3,-3,1,0,0,0,-82.0,-17.0,-973.0,58,61,79,60,-47.35,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.171,174.282,4.591,4.591,5,-20,-9,78,130,41,78,150,250,80,1,250,10,20,209,2,209.964,14.004,26.805,75,75,,2,-3,2,0,0,0,-64.0,-34.0,-1000.0,58,61,79,60,-47.43,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.281,174.392,4.701,4.701,5,-2,-6,81,148,44,81,150,250,80,1,250,10,2,206,-1,206.012,7.763,13.04,75,75,,3,-3,2,0,0,0,-80.0,-17.0,-1012.0,58,61,79,60,-47.62,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.389,174.5,4.809,4.809,5,-2,-6,81,148,44,81,150,250,80,1,250,10,2,206,-1,206.012,7.763,13.04,75,75,,3,-3,1,0,0,0,-87.0,-27.0,-1008.0,58,61,78,60,-47.41,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.497,174.608,4.917,4.917,5,-2,-6,81,148,44,81,150,250,80,1,250,10,2,206,-1,206.012,7.763,13.04,75,75,,3,-3,1,0,0,0,-75.0,-18.0,-961.0,58,61,79,60,-47.48,145
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.605,174.716,5.025,5.025,5,-2,-6,81,148,44,81,150,250,80,1,250,10,2,206,-1,206.012,5.736,11.033,75,75,,3,-3,0,0,0,0,-72.0,-6.0,-977.0,58,61,79,60,-47.46,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.713,174.824,5.133,5.133,5,-16,-1,79,134,49,79,150,250,80,1,250,10,16,201,1,201.638,10.884,22.797,75,75,,3,-3,0,0,0,0,-83.0,0.0,-1011.0,58,61,79,60,-47.46,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.822,174.933,5.242,5.242,5,-16,-1,79,134,49,79,150,250,80,1,250,10,16,201,1,201.638,10.884,22.797,75,75,,3,-4,0,0,0,0,-72.0,-4.0,-991.0,58,61,80,60,-47.56,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:03.930,175.041,5.35,5.35,5,-16,-1,79,134,49,79,150,250,80,1,250,10,16,201,1,201.638,10.024,22.341,75,75,,3,-4,0,0,0,0,-84.0,-17.0,-1016.0,58,61,80,60,-47.45,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.036,175.147,5.456,5.456,5,-15,-1,80,135,49,80,150,250,80,1,250,10,15,201,0,201.559,9.814,21.364,75,75,,3,-4,0,0,0,0,-61.0,-14.0,-998.0,58,61,80,70,-47.32,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.139,175.25,5.559,5.559,5,-15,-1,80,135,49,80,150,250,80,1,250,10,15,201,0,201.559,9.854,21.364,75,75,,3,-4,0,0,0,0,-48.0,-25.0,-987.0,58,61,81,70,-47.38,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.247,175.358,5.667,5.667,5,-15,-1,80,135,49,80,150,250,80,1,250,10,15,201,0,201.559,9.854,21.364,75,75,,2,-4,2,0,0,0,-46.0,-17.0,-984.0,58,61,81,70,-47.49,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.356,175.467,5.776,5.776,5,-15,-1,80,135,49,80,150,250,80,1,250,10,15,201,0,201.559,9.903,21.364,75,75,,2,-4,2,0,0,0,-54.0,-36.0,-1024.0,58,61,80,70,-47.47,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.463,175.573,5.883,5.883,5,-17,0,81,133,50,81,150,250,80,1,250,10,17,200,-1,200.724,9.712,20.845,75,75,,3,-3,2,0,0,0,-65.0,-36.0,-963.0,58,61,80,70,-47.45,146
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.569,175.68,5.989,5.989,5,-17,0,81,133,50,81,150,250,80,1,250,10,17,200,-1,200.724,9.712,20.845,75,75,,3,-3,2,0,0,0,-60.0,-29.0,-976.0,58,61,79,70,-47.26,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.677,175.788,6.097,6.097,5,-17,0,81,133,50,81,150,250,80,1,250,10,17,200,-1,200.724,9.712,20.845,75,75,,3,-3,3,0,0,0,-67.0,-24.0,-997.0,58,61,79,70,-47.36,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.785,175.896,6.205,6.205,5,-17,0,81,133,50,81,150,250,80,1,250,10,17,200,-1,200.724,9.848,20.845,75,75,,3,-3,3,0,0,0,-67.0,-20.0,-1005.0,59,61,78,60,-47.42,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:04.893,176.004,6.313,6.313,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,12.024,26.23,75,75,,3,-3,1,0,0,0,-82.0,-31.0,-978.0,59,61,77,60,-47.26,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.000,176.111,6.42,6.42,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,12.024,26.23,75,75,,2,-3,1,0,0,0,-79.0,-30.0,-1025.0,59,61,77,60,-47.35,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.105,176.216,6.525,6.525,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,12.024,26.23,75,75,,2,-4,1,0,0,0,-76.0,-29.0,-1014.0,59,61,76,60,-47.41,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.213,176.324,6.633,6.633,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,11.895,26.23,75,75,,3,-4,2,0,0,0,-83.0,1.0,-992.0,59,61,76,60,-47.42,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.317,176.428,6.737,6.737,5,-19,0,79,131,50,79,150,250,80,1,250,10,19,200,1,200.903,12.629,27.864,75,75,,3,-4,2,0,0,0,-83.0,1.0,-992.0,59,61,76,60,-47.42,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.423,176.534,6.843,6.843,5,-13,-1,79,137,49,79,150,250,80,1,250,10,13,201,1,201.422,10.318,22.341,75,75,,3,-4,0,0,-1,0,-79.0,-6.0,-1008.0,59,61,76,60,-47.3,147
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.529,176.64,6.949,6.949,5,-13,-1,79,137,49,79,150,250,80,1,250,10,13,201,1,201.422,10.318,22.341,75,75,,3,-4,1,0,-1,0,-64.0,-14.0,-996.0,59,61,76,60,-47.38,148
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.633,176.744,7.053,7.053,5,-13,-1,79,137,49,79,150,250,80,1,250,10,13,201,1,201.422,10.438,22.341,75,75,,3,-4,0,0,-1,0,-37.0,-23.0,-974.0,59,61,77,60,-47.38,148
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.736,176.847,7.156,7.156,5,-9,0,78,141,50,78,150,250,80,1,250,10,9,200,2,200.212,8.066,16.459,75,75,,3,-4,0,0,-1,0,-56.0,-14.0,-999.0,59,61,77,60,-47.34,148
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.841,176.952,7.261,7.261,5,-9,0,78,141,50,78,150,250,80,1,250,10,9,200,2,200.212,8.066,16.459,75,75,,3,-3,0,0,-1,0,-61.0,14.0,-1025.0,59,61,77,60,-47.36,148
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:09:05.947,177.058,7.367,7.367,5,-9,0,78,141,50,78,150,250,80,1,250,10,9,200,2,200.212,8.429,16.459,75,75,,3,-3,0,0,-1,0,-52.0,18.0,-1006.0,59,61,77,60,-47.29,148
