run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.181,21.157,2.88,2.88,3,-1,18,83,99,18,83,100,250,80,8,250,10,1,232,-3,232.022,16.146,35.614,60,60,,-39,-2,1,0,1,0,-61.0,-26.0,-1010.0,62,65,79,50,-119.85,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.287,21.263,2.986,2.986,3,-1,18,83,99,18,83,100,250,80,8,250,10,1,232,-3,232.022,16.474,35.614,60,60,,-39,-2,1,0,1,0,-64.0,-7.0,-996.0,62,65,79,50,-119.94,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.395,21.371,3.094,3.094,3,-1,18,83,99,18,83,100,250,80,8,250,10,1,232,-3,232.022,17.742,38.21,60,60,,-39,-2,0,0,1,0,-53.0,-20.0,-1022.0,62,65,78,50,-119.98,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.501,21.477,3.2,3.2,3,-1,18,83,99,18,83,100,250,80,8,250,10,1,232,-3,232.022,17.457,37.413,60,60,,-39,-3,0,0,1,0,-65.0,-36.0,-974.0,62,65,79,50,-119.97,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,3.309,3,-1,18,83,99,18,83,100,250,80,8,250,10,1,232,-3,232.022,17.457,37.413,60,60,,-39,-3,1,0,1,0,-71.0,-37.0,-972.0,62,65,79,50,-119.95,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,3.417,4,2,-26,79,102,24,79,100,250,80,8,250,10,-2,226,1,226.011,18.189,37.413,60,60,,-39,-3,2,0,0,0,-86.0,-28.0,-1040.0,62,65,79,50,-119.97,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,3.525,4,2,-26,79,102,24,79,100,250,80,8,250,10,-2,226,1,226.011,18.615,38.302,60,60,,-39,-3,2,0,0,0,-64.0,-32.0,-980.0,62,65,79,50,-120.13,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,3.633,4,2,-26,79,102,24,79,100,250,80,8,250,10,-2,226,1,226.011,24.401,52.052,60,60,,-39,-4,2,0,0,0,-78.0,-28.0,-976.0,62,65,78,50,-119.88,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,3.74,4,0,-19,80,100,31,80,100,250,80,8,250,10,0,219,0,219.0,23.9,52.052,60,60,,-39,-4,3,0,0,0,-88.0,-27.0,-1016.0,62,65,78,50,-119.9,173
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.149,22.125,3.848,3.848,4,0,-19,80,100,31,80,100,250,80,8,250,10,0,219,0,219.0,25.413,54.809,60,60,,-38,-3,2,0,0,0,-40.0,-22.0,-1008.0,62,65,78,50,-119.98,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.255,22.231,3.954,3.954,4,0,-19,80,100,31,80,100,250,80,8,250,10,0,219,0,219.0,24.079,49.032,60,60,,-38,-3,1,0,0,0,-56.0,-24.0,-1037.0,62,65,78,50,-119.91,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.364,22.34,4.063,4.063,4,0,-19,80,100,31,80,100,250,80,8,250,10,0,219,0,219.0,24.077,49.032,60,60,,-38,-3,1,0,0,0,-78.0,-12.0,-986.0,62,65,79,50,-119.88,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.467,22.443,4.166,4.166,4,-3,-17,79,97,33,79,100,250,80,8,250,10,3,217,1,217.023,23.498,49.032,60,60,,-38,-3,2,0,0,0,-77.0,34.0,-961.0,62,65,79,50,-119.95,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.575,22.551,4.273,4.273,4,-3,-17,79,97,33,79,100,250,80,8,250,10,3,217,1,217.023,22.302,49.032,60,60,,-38,-4,1,0,0,0,-68.0,-14.0,-980.0,62,65,79,50,-119.88,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.681,22.657,4.38,4.38,4,-3,-17,79,97,33,79,100,250,80,8,250,10,3,217,1,217.023,23.152,51.072,60,60,,-38,-4,0,-1,0,0,-78.0,-8.0,-977.0,62,65,80,50,-119.95,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.788,22.764,4.487,4.487,4,-3,-17,79,97,33,79,100,250,80,8,250,10,3,217,1,217.023,18.271,39.008,60,60,,-38,-4,0,0,0,0,-67.0,-11.0,-1018.0,62,65,79,50,-119.98,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:50.894,22.87,4.593,4.593,4,-4,-11,80,96,39,80,100,250,80,8,250,10,4,211,0,211.038,18.144,39.008,60,60,,-38,-4,0,0,0,0,-96.0,-9.0,-1030.0,62,65,79,50,-120.14,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.002,22.978,4.7,4.7,4,-4,-11,80,96,39,80,100,250,80,8,250,10,4,211,0,211.038,18.144,39.008,60,60,,-38,-4,0,0,0,0,-68.0,-12.0,-1002.0,62,65,79,50,-120.12,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.104,23.08,4.802,4.802,4,-4,-11,80,96,39,80,100,250,80,8,250,10,4,211,0,211.038,22.085,48.615,60,60,,-38,-5,0,0,0,0,-72.0,-8.0,-1011.0,62,65,80,50,-120.11,174
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.212,23.188,4.911,4.911,4,-4,-11,80,96,39,80,100,250,80,8,250,10,4,211,0,211.038,22.085,48.615,60,60,,-39,-4,0,0,0,0,-58.0,-26.0,-999.0,62,65,79,50,-120.21,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.320,23.296,5.019,5.019,4,-2,-7,81,98,43,81,100,250,80,8,250,10,2,207,-1,207.012,22.425,48.615,60,60,,-39,-4,0,0,0,0,-71.0,-27.0,-988.0,62,65,80,50,-120.13,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.428,23.404,5.127,5.127,4,-2,-7,81,98,43,81,100,250,80,8,250,10,2,207,-1,207.012,21.041,44.191,60,60,,-39,-4,0,0,0,0,-68.0,-10.0,-937.0,62,65,79,50,-119.99,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.536,23.512,5.235,5.235,4,-2,-7,81,98,43,81,100,250,80,8,250,10,2,207,-1,207.012,21.216,47.739,60,60,,-39,-3,0,0,0,0,-88.0,-17.0,-994.0,62,65,79,50,-120.05,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.644,23.62,5.343,5.343,4,-2,-7,81,98,43,81,100,250,80,8,250,10,2,207,-1,207.012,21.216,47.739,60,60,,-39,-3,0,0,0,0,-71.0,0.0,-991.0,62,65,79,50,-119.95,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.752,23.728,5.451,5.451,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,21.55,47.739,60,60,,-39,-4,1,0,0,0,-55.0,-4.0,-987.0,63,65,79,50,-119.91,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.860,23.836,5.559,5.559,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,18.479,39.275,60,60,,-39,-3,0,0,0,0,-74.0,5.0,-1027.0,63,65,79,50,-119.91,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:51.969,23.945,5.667,5.667,4,0,-3,81,100,47,81,100,250,80,8,250,10,0,203,-1,203.002,18.503,39.275,60,60,,-39,-4,-1,0,0,0,-67.0,11.0,-975.0,63,65,79,50,-119.92,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.071,24.047,5.77,5.77,4,1,-4,80,101,46,80,100,250,80,8,250,10,-1,204,0,204.002,18.682,39.275,60,60,,-39,-4,0,0,0,0,-73.0,7.0,-1009.0,63,65,79,50,-119.96,175
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.178,24.154,5.877,5.877,4,1,-4,80,101,46,80,100,250,80,8,250,10,-1,204,0,204.002,18.682,39.275,60,60,,-39,-4,0,0,0,0,-55.0,-3.0,-1025.0,63,65,79,50,-119.99,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.285,24.261,5.984,5.984,4,1,-4,80,101,46,80,100,250,80,8,250,10,-1,204,0,204.002,16.68,34.38,60,60,,-39,-4,0,0,0,0,-53.0,-1.0,-1004.0,63,65,79,50,-119.95,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.393,24.369,6.091,6.091,4,1,-4,80,101,46,80,100,250,80,8,250,10,-1,204,0,204.002,17.177,34.38,60,60,,-38,-4,0,0,0,0,-60.0,11.0,-978.0,63,65,79,50,-119.95,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.501,24.477,6.2,6.2,4,1,-4,80,101,46,80,100,250,80,8,250,10,-1,204,0,204.002,17.177,34.38,60,60,,-38,-3,0,0,0,0,-55.0,-1.0,-979.0,63,65,80,50,-119.9,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.605,24.581,6.303,6.303,4,1,-6,80,101,44,80,100,250,80,8,250,10,-1,206,0,206.002,17.15,34.38,60,60,,-38,-3,-1,0,0,0,-70.0,5.0,-1022.0,63,65,80,50,-119.99,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.710,24.686,6.409,6.409,4,1,-6,80,101,44,80,100,250,80,8,250,10,-1,206,0,206.002,15.45,31.302,60,60,,-38,-3,0,0,0,0,-66.0,7.0,-998.0,63,65,79,50,-120.0,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.817,24.793,6.516,6.516,4,1,-6,80,101,44,80,100,250,80,8,250,10,-1,206,0,206.002,15.405,31.302,60,60,,-38,-3,0,0,0,0,-36.0,-11.0,-986.0,63,65,80,50,-119.88,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:52.923,24.899,6.622,6.622,4,1,-6,80,101,44,80,100,250,80,8,250,10,-1,206,0,206.002,15.405,31.302,60,60,,-38,-3,0,0,0,0,-46.0,-4.0,-989.0,63,65,80,50,-119.94,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.026,25.002,6.725,6.725,4,1,-7,81,101,43,81,100,250,80,8,250,10,-1,207,-1,207.005,14.145,28.102,60,60,,-38,-3,0,0,0,0,-53.0,4.0,-1000.0,63,65,80,50,-119.97,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.132,25.108,6.831,6.831,4,1,-7,81,101,43,81,100,250,80,8,250,10,-1,207,-1,207.005,11.511,21.568,60,60,,-38,-3,0,0,0,0,-52.0,31.0,-986.0,63,65,80,50,-119.98,176
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.238,25.214,6.937,6.937,4,1,-7,81,101,43,81,100,250,80,8,250,10,-1,207,-1,207.005,12.193,23.934,60,60,,-39,-3,0,0,0,0,-36.0,7.0,-1000.0,63,65,80,50,-119.96,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.343,25.319,7.042,7.042,4,1,-6,81,101,44,81,100,250,80,8,250,10,-1,206,-1,206.005,12.198,23.934,60,60,,-39,-3,0,0,0,0,-47.0,17.0,-1010.0,63,65,80,50,-119.98,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.451,25.427,7.15,7.15,4,1,-6,81,101,44,81,100,250,80,8,250,10,-1,206,-1,206.005,12.198,23.934,60,60,,-39,-2,-1,0,0,0,-48.0,11.0,-1003.0,63,65,81,50,-119.99,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.558,25.534,7.256,7.256,4,1,-6,81,101,44,81,100,250,80,8,250,10,-1,206,-1,206.005,14.642,28.772,60,60,,-39,-2,-1,0,0,0,-63.0,28.0,-1011.0,63,65,80,50,-119.99,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.664,25.64,7.363,7.363,4,1,-6,81,101,44,81,100,250,80,8,250,10,-1,206,-1,206.005,12.54,28.772,60,60,,-39,-2,0,0,0,0,-29.0,19.0,-984.0,62,64,80,50,-120.04,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.769,25.745,7.468,7.468,4,0,-4,81,100,46,81,100,250,80,8,250,10,0,204,-1,204.002,12.346,28.772,60,60,,-39,-2,-1,0,0,0,-43.0,6.0,-1031.0,62,64,80,50,-120.09,177
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-11T14:57:53.877,25.853,7.576,7.576,4,0,-4,81,100,46,81,100,250,80,8,250,10,0,204,-1,204.002,12.828,30.062,60,60,,-38,-2,0,0,0,0,-57.0,3.0,-1019.0,62,64,80,50,-120.07,177
