run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.304,20.224,1.073,1.073,1,-10,11,90,-10.0,223.13203435596427,90,0.0,462.13203435596427,80,6,250,10,10.0,239.0,-10,239.418,11.868,26.256,65,65,,-13,0,4,-1,0,0,-13.0,-44.0,-980.0,63,65,83,70,-81.65,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.410,20.33,1.179,1.179,1,-10,11,90,-10.0,223.13203435596427,90,0.0,462.13203435596427,80,6,250,10,10.0,239.0,-10,239.418,12.043,26.256,65,65,,-13,0,3,-1,0,0,-5.0,-21.0,-1039.0,63,65,82,70,-81.69,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.518,20.438,1.286,1.286,1,-11,16,86,-11.0,228.13203435596427,86,0.0,462.13203435596427,80,6,250,10,11.0,234.0,-6,234.335,12.415,26.947,65,65,,-13,0,3,-1,0,0,29.0,-91.0,-1054.0,63,65,81,70,-81.69,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.621,20.541,1.389,1.389,1,-11,16,86,-11.0,228.13203435596427,86,0.0,462.13203435596427,80,6,250,10,11.0,234.0,-6,234.335,12.415,26.947,65,65,,-13,0,3,-1,0,0,-9.0,-31.0,-998.0,63,65,80,70,-81.67,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.727,20.647,1.496,1.496,1,-11,16,86,-11.0,228.13203435596427,86,0.0,462.13203435596427,80,6,250,10,11.0,234.0,-6,234.335,11.843,26.947,65,65,,-13,1,3,-1,0,0,-2.0,-71.0,-1028.0,63,65,80,70,-81.71,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.834,20.754,1.602,1.602,1,-11,16,86,-11.0,228.13203435596427,86,0.0,462.13203435596427,80,6,250,10,11.0,234.0,-6,234.335,11.843,26.947,65,65,,-12,1,3,-1,0,0,-20.0,-79.0,-992.0,63,65,80,70,-81.79,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:16.941,20.861,1.71,1.71,2,-11,-18,84,-11.0,244.13203435596427,84,0.0,462.13203435596427,80,6,250,10,11.0,218.0,-4,218.314,17.209,31.827,65,65,,-12,1,3,-1,0,0,17.0,-35.0,-1036.0,63,65,80,70,-81.83,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.052,20.972,1.82,1.82,2,-11,-18,84,-11.0,244.13203435596427,84,0.0,462.13203435596427,80,6,250,10,11.0,218.0,-4,218.314,17.209,31.827,65,65,,-12,1,3,-1,0,0,-38.0,-33.0,-1032.0,63,65,81,60,-81.83,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.162,21.082,1.93,1.93,2,-11,-18,84,-11.0,244.13203435596427,84,0.0,462.13203435596427,80,6,250,10,11.0,218.0,-4,218.314,17.283,31.827,65,65,,-12,0,2,0,0,0,-33.0,-45.0,-1021.0,63,65,81,70,-81.75,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.268,21.188,2.036,2.036,2,-11,-18,84,-11.0,244.13203435596427,84,0.0,462.13203435596427,80,6,250,10,11.0,218.0,-4,218.314,15.994,31.827,65,65,,-12,0,2,0,0,0,6.0,-79.0,-996.0,63,65,81,70,-81.78,204
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.376,21.296,2.144,2.144,2,-10,-11,82,-10.0,251.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,211.0,-2,211.246,18.916,36.152,65,65,,-12,0,1,0,0,0,-3.0,-41.0,-1037.0,63,65,81,70,-81.72,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.481,21.401,2.249,2.249,2,-10,-11,82,-10.0,251.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,211.0,-2,211.246,19.239,36.152,65,65,,-12,-1,1,0,0,0,-22.0,-56.0,-999.0,63,65,82,70,-81.66,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.587,21.507,2.355,2.355,2,-10,-11,82,-10.0,251.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,211.0,-2,211.246,19.139,36.152,65,65,,-12,-1,1,0,0,0,-21.0,-42.0,-1014.0,63,65,81,70,-81.74,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.692,21.612,2.461,2.461,2,-10,-11,82,-10.0,251.13203435596427,82,0.0,462.13203435596427,80,6,250,10,10.0,211.0,-2,211.246,16.415,30.443,65,65,,-12,-1,2,0,0,0,-7.0,-23.0,-984.0,63,65,81,70,-81.73,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.797,21.717,2.565,2.565,2,-11,-9,82,-11.0,253.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,209.0,-2,209.299,17.502,32.575,65,65,,-12,-1,1,0,0,0,-13.0,-33.0,-962.0,63,65,80,70,-81.69,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:17.905,21.825,2.674,2.674,2,-11,-9,82,-11.0,253.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,209.0,-2,209.299,17.502,32.575,65,65,,-13,-1,0,0,0,0,-4.0,-22.0,-1009.0,63,65,80,70,-81.73,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.012,21.932,2.781,2.781,2,-11,-9,82,-11.0,253.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,209.0,-2,209.299,17.357,32.575,65,65,,-13,0,1,-1,0,0,-42.0,-21.0,-983.0,63,65,79,70,-81.65,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.119,22.039,2.887,2.887,2,-11,-9,82,-11.0,253.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,209.0,-2,209.299,14.271,26.207,65,65,,-13,0,1,-1,0,0,-22.0,-27.0,-1003.0,63,65,78,60,-81.76,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.221,22.141,2.989,2.989,2,-5,-1,82,-5.0,261.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,201.0,-2,201.072,15.574,30.408,65,65,,-13,0,1,-1,0,0,-9.0,-36.0,-948.0,63,65,76,60,-81.85,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.327,22.247,3.095,3.095,2,-5,-1,82,-5.0,261.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,201.0,-2,201.072,15.574,30.408,65,65,,-12,1,3,-1,0,0,12.0,-57.0,-1037.0,63,65,76,60,-81.81,205
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.433,22.353,3.201,3.201,2,-5,-1,82,-5.0,261.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,201.0,-2,201.072,15.882,27.632,65,65,,-12,1,3,-1,0,0,11.0,-77.0,-1005.0,63,65,75,60,-81.67,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.538,22.458,3.307,3.307,2,-5,-1,82,-5.0,261.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,201.0,-2,201.072,14.273,23.465,65,65,,-12,3,2,-1,0,0,4.0,-50.0,-1051.0,63,65,76,60,-81.81,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.645,22.565,3.414,3.414,2,-5,0,78,-5.0,262.13203435596427,78,0.0,462.13203435596427,80,6,250,10,5.0,200.0,2,200.072,14.674,24.276,65,65,,-13,1,0,0,0,0,0.0,-23.0,-973.0,63,65,75,60,-81.69,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.754,22.674,3.523,3.523,2,-5,0,78,-5.0,262.13203435596427,78,0.0,462.13203435596427,80,6,250,10,5.0,200.0,2,200.072,14.674,24.276,65,65,,-13,0,0,0,0,0,-4.0,-23.0,-1031.0,63,65,74,60,-81.75,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.861,22.781,3.63,3.63,2,-5,0,78,-5.0,262.13203435596427,78,0.0,462.13203435596427,80,6,250,10,5.0,200.0,2,200.072,10.334,24.276,65,65,,-13,0,0,0,0,0,18.0,-53.0,-1014.0,63,65,74,60,-81.81,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:18.967,22.887,3.736,3.736,2,-5,0,78,-5.0,262.13203435596427,78,0.0,462.13203435596427,80,6,250,10,5.0,200.0,2,200.072,8.868,20.133,65,65,,-12,0,1,0,0,0,13.0,-66.0,-1034.0,63,65,74,60,-81.91,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.071,22.991,3.839,3.839,2,-2,4,76,-2.0,266.13203435596427,76,0.0,462.13203435596427,80,6,250,10,2.0,196.0,4,196.051,9.593,22.574,65,65,,-12,1,1,0,0,0,-14.0,-50.0,-995.0,63,65,74,60,-81.91,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.176,23.096,3.945,3.945,2,-2,4,76,-2.0,266.13203435596427,76,0.0,462.13203435596427,80,6,250,10,2.0,196.0,4,196.051,9.593,22.574,65,65,,-12,2,2,0,0,0,5.0,-24.0,-1025.0,63,65,75,60,-81.85,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.281,23.201,4.049,4.049,2,-2,4,76,-2.0,266.13203435596427,76,0.0,462.13203435596427,80,6,250,10,2.0,196.0,4,196.051,8.915,22.574,65,65,,-12,1,3,0,0,0,-22.0,-2.0,-975.0,63,65,75,60,-81.93,206
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.387,23.308,4.156,4.156,2,-2,4,76,-2.0,266.13203435596427,76,0.0,462.13203435596427,80,6,250,10,2.0,196.0,4,196.051,6.08,16.66,65,65,,-12,1,3,0,0,0,-29.0,-35.0,-955.0,63,65,74,60,-81.85,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.494,23.414,4.262,4.262,2,-3,8,75,-3.0,270.13203435596427,75,0.0,462.13203435596427,80,6,250,10,3.0,192.0,5,192.089,7.97,20.73,65,65,,-12,0,2,0,0,0,12.0,-48.0,-1025.0,63,65,75,60,-81.74,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.596,23.516,4.364,4.364,2,-3,8,75,-3.0,270.13203435596427,75,0.0,462.13203435596427,80,6,250,10,3.0,192.0,5,192.089,7.97,20.73,65,65,,-12,0,1,0,0,0,8.0,-28.0,-990.0,63,65,74,60,-81.82,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.702,23.623,4.471,4.471,2,-3,8,75,-3.0,270.13203435596427,75,0.0,462.13203435596427,80,6,250,10,3.0,192.0,5,192.089,7.97,20.73,65,65,,-13,0,2,0,0,0,-1.0,-18.0,-934.0,63,65,74,60,-81.66,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.808,23.728,4.577,4.577,2,-3,8,75,-3.0,270.13203435596427,75,0.0,462.13203435596427,80,6,250,10,3.0,192.0,5,192.089,10.375,23.733,65,65,,-13,0,3,0,0,0,-2.0,-18.0,-985.0,63,65,74,60,-81.69,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:19.914,23.834,4.683,4.683,2,-4,11,75,-4.0,273.13203435596427,75,0.0,462.13203435596427,80,6,250,10,4.0,189.0,5,189.108,11.853,26.85,65,65,,-13,0,3,0,0,0,-24.0,-10.0,-981.0,63,65,73,60,-81.68,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.021,23.941,4.789,4.789,2,-4,11,75,-4.0,273.13203435596427,75,0.0,462.13203435596427,80,6,250,10,4.0,189.0,5,189.108,11.853,26.85,65,65,,-13,1,1,0,0,0,5.0,-18.0,-1006.0,63,65,72,60,-81.79,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.127,24.047,4.895,4.895,2,-4,11,75,-4.0,273.13203435596427,75,0.0,462.13203435596427,80,6,250,10,4.0,189.0,5,189.108,11.853,26.85,65,65,,-12,1,0,0,0,0,5.0,-20.0,-1014.0,63,66,70,60,-81.69,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.232,24.152,5.0,5.0,2,-5,12,73,-5.0,274.13203435596427,73,0.0,462.13203435596427,80,6,250,10,5.0,188.0,7,188.197,11.937,25.697,65,65,,-12,1,0,0,0,0,3.0,-35.0,-1066.0,63,66,70,60,-81.88,207
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.344,24.264,5.112,5.112,2,-5,12,73,-5.0,274.13203435596427,73,0.0,462.13203435596427,80,6,250,10,5.0,188.0,7,188.197,11.937,25.697,65,65,,-12,0,0,0,0,0,0.0,-24.0,-1017.0,63,66,70,60,-81.91,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.450,24.369,5.218,5.218,2,-5,12,73,-5.0,274.13203435596427,73,0.0,462.13203435596427,80,6,250,10,5.0,188.0,7,188.197,13.935,25.697,65,65,,-12,0,2,0,0,0,-8.0,-18.0,-983.0,63,66,71,60,-81.83,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.557,24.477,5.326,5.326,2,-5,12,73,-5.0,274.13203435596427,73,0.0,462.13203435596427,80,6,250,10,5.0,188.0,7,188.197,13.686,25.697,65,65,,-13,0,2,0,0,0,18.0,-16.0,-951.0,63,66,71,60,-81.86,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.664,24.584,5.433,5.433,2,-2,11,71,-2.0,273.13203435596427,71,0.0,462.13203435596427,80,6,250,10,2.0,189.0,9,189.225,13.161,24.999,65,65,,-12,0,2,0,0,0,-1.0,-17.0,-987.0,63,66,72,60,-81.85,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.770,24.69,5.539,5.539,2,-2,11,71,-2.0,273.13203435596427,71,0.0,462.13203435596427,80,6,250,10,2.0,189.0,9,189.225,12.567,24.024,65,65,,-12,1,1,0,0,0,14.0,-30.0,-1010.0,63,66,72,60,-81.93,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.875,24.795,5.643,5.643,2,-2,11,71,-2.0,273.13203435596427,71,0.0,462.13203435596427,80,6,250,10,2.0,189.0,9,189.225,11.153,20.575,65,65,,-12,1,0,0,0,0,6.0,-8.0,-1035.0,63,66,72,60,-81.85,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:20.978,24.898,5.747,5.747,2,-2,11,71,-2.0,273.13203435596427,71,0.0,462.13203435596427,80,6,250,10,2.0,189.0,9,189.225,11.118,20.575,65,65,,-12,1,0,0,0,0,4.0,-31.0,-962.0,63,66,73,60,-81.8,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:21.084,25.004,5.853,5.853,2,-3,14,72,-3.0,276.13203435596427,72,0.0,462.13203435596427,80,6,250,10,3.0,186.0,8,186.196,10.696,21.136,65,65,,-12,0,0,0,0,0,0.0,-38.0,-987.0,63,66,74,60,-81.84,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:21.191,25.111,5.96,5.96,2,-3,14,72,-3.0,276.13203435596427,72,0.0,462.13203435596427,80,6,250,10,3.0,186.0,8,186.196,10.696,21.136,65,65,,-13,0,1,0,0,0,6.0,-44.0,-982.0,62,65,75,60,-81.7,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:21.295,25.215,6.064,6.064,2,-3,14,72,-3.0,276.13203435596427,72,0.0,462.13203435596427,80,6,250,10,3.0,186.0,8,186.196,10.804,21.136,65,65,,-13,0,2,0,0,0,32.0,-34.0,-960.0,62,65,75,60,-81.71,208
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:21.403,25.323,6.171,6.171,2,-3,14,72,-3.0,276.13203435596427,72,0.0,462.13203435596427,80,6,250,10,3.0,186.0,8,186.196,10.811,21.136,65,65,,-13,0,2,0,0,0,20.0,1.0,-917.0,62,65,74,60,-81.92,209
20260623_185556,echalon_50_side_lv1_new_002,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:56:21.509,25.429,6.277,6.277,2,-2,14,75,-2.0,276.13203435596427,75,0.0,462.13203435596427,80,6,250,10,2.0,186.0,5,186.078,9.174,17.223,65,65,,-13,0,0,0,0,0,9.0,31.0,-913.0,62,65,74,60,-81.85,209
