run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.023,22.644,1.068,1.068,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,9.387,21.334,72,72,,12,0,1,-1,0,0,-7.0,-10.0,-1065.0,61,63,82,70,33.81,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.126,22.747,1.171,1.171,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,10.131,23.491,72,72,,12,0,1,-1,0,0,10.0,-50.0,-1028.0,61,63,81,70,33.79,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.230,22.85,1.275,1.275,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,9.281,23.491,72,72,,12,1,1,-1,0,0,-22.0,-10.0,-994.0,61,63,82,70,33.79,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.335,22.955,1.379,1.379,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,9.281,23.491,72,72,,12,1,2,-1,0,0,-31.0,-30.0,-956.0,61,63,82,70,33.78,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.442,23.062,1.486,1.486,4,-4,6,84,146,56,84,150,300,80,1,250,10,4,244,-4,244.066,10.885,28.472,72,72,,12,0,2,-1,0,0,-25.0,-18.0,-972.0,61,63,82,70,33.86,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.548,23.169,1.593,1.593,4,-4,6,84,146,56,84,150,300,80,1,250,10,4,244,-4,244.066,10.101,26.254,72,72,,12,0,1,-1,0,0,-33.0,-12.0,-981.0,61,63,82,70,33.84,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.653,23.273,1.697,1.697,4,-4,6,84,146,56,84,150,300,80,1,250,10,4,244,-4,244.066,10.064,26.254,72,72,,12,0,1,-1,0,0,-32.0,-11.0,-1000.0,61,63,82,70,33.72,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.759,23.38,1.804,1.804,4,-4,6,84,146,56,84,150,300,80,1,250,10,4,244,-4,244.066,8.646,22.147,72,72,,12,0,0,0,0,0,5.0,-34.0,-1014.0,61,63,82,70,33.81,146
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.866,23.486,1.91,1.91,4,-7,11,83,143,61,83,150,300,80,1,250,10,7,239,-3,239.121,9.867,28.25,72,72,,12,0,1,-1,0,0,31.0,-31.0,-1004.0,61,63,82,70,33.85,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:17.973,23.593,2.017,2.017,4,-7,11,83,143,61,83,150,300,80,1,250,10,7,239,-3,239.121,9.867,28.25,72,72,,12,0,1,-1,0,0,-1.0,-8.0,-1010.0,61,63,82,70,33.87,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.079,23.7,2.124,2.124,4,-7,11,83,143,61,83,150,300,80,1,250,10,7,239,-3,239.121,9.867,28.25,72,72,,12,0,1,-1,0,0,-41.0,-24.0,-983.0,61,63,82,70,33.71,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.186,23.806,2.23,2.23,4,-9,18,83,141,68,83,150,300,80,1,250,10,9,232,-3,232.194,12.4,35.004,72,72,,12,0,0,0,0,0,-29.0,-55.0,-1010.0,61,63,82,70,33.69,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.292,23.913,2.337,2.337,4,-9,18,83,141,68,83,150,300,80,1,250,10,9,232,-3,232.194,12.4,35.004,72,72,,12,0,1,0,0,0,-7.0,-29.0,-978.0,61,63,82,70,33.8,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.398,24.018,2.442,2.442,4,-9,18,83,141,68,83,150,300,80,1,250,10,9,232,-3,232.194,12.4,35.004,72,72,,11,0,2,-1,0,0,-41.0,-13.0,-1020.0,61,63,82,70,33.6,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.501,24.122,2.546,2.546,4,-9,18,83,141,68,83,150,300,80,1,250,10,9,232,-3,232.194,12.4,35.004,72,72,,12,0,1,0,0,0,-24.0,-1.0,-996.0,61,63,81,70,33.74,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.610,24.231,2.655,2.655,4,-9,18,83,141,68,83,150,300,80,1,250,10,9,232,-3,232.194,14.391,36.18,72,72,,12,0,0,0,0,0,16.0,-51.0,-1025.0,61,63,82,70,33.63,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.718,24.338,2.763,2.763,4,-12,26,81,138,76,81,150,300,80,1,250,10,12,224,-1,224.323,14.476,36.18,72,72,,12,0,1,0,0,0,-39.0,-21.0,-983.0,60,63,81,70,33.73,147
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.823,24.443,2.867,2.867,4,-12,26,81,138,76,81,150,300,80,1,250,10,12,224,-1,224.323,14.476,36.18,72,72,,12,0,2,0,0,0,14.0,-44.0,-981.0,60,63,81,70,33.72,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:18.933,24.553,2.977,2.977,4,-12,26,81,138,76,81,150,300,80,1,250,10,12,224,-1,224.323,14.449,36.18,72,72,,12,0,2,0,0,0,-12.0,-21.0,-1019.0,60,63,80,70,33.77,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.041,24.662,3.086,3.086,4,-12,26,81,138,76,81,150,300,80,1,250,10,12,224,-1,224.323,13.897,34.183,72,72,,11,0,1,0,0,0,-2.0,-15.0,-964.0,60,63,81,70,33.72,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.148,24.769,3.193,3.193,5,-21,-11,83,129,89,83,150,300,80,1,250,10,21,211,-3,212.064,17.868,44.014,72,72,,12,-1,1,0,0,0,1.0,-38.0,-998.0,60,63,80,70,33.9,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.257,24.877,3.301,3.301,5,-21,-11,83,129,89,83,150,300,80,1,250,10,21,211,-3,212.064,17.868,44.014,72,72,,12,0,1,-1,0,0,-16.0,-34.0,-1025.0,60,63,80,70,33.74,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.365,24.986,3.41,3.41,5,-21,-11,83,129,89,83,150,300,80,1,250,10,21,211,-3,212.064,16.206,41.057,72,72,,12,1,1,0,0,0,3.0,-38.0,-1019.0,60,63,80,70,33.74,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.473,25.093,3.518,3.518,5,-18,-9,81,132,91,81,150,300,80,1,250,10,18,209,-1,209.776,18.221,45.003,72,72,,12,0,1,0,0,0,-4.0,-10.0,-1003.0,60,63,81,70,33.69,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.579,25.2,3.624,3.624,5,-18,-9,81,132,91,81,150,300,80,1,250,10,18,209,-1,209.776,18.221,45.003,72,72,,12,-1,1,0,0,0,25.0,-26.0,-1000.0,60,63,80,70,33.68,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.686,25.307,3.731,3.731,5,-18,-9,81,132,91,81,150,300,80,1,250,10,18,209,-1,209.776,18.221,45.003,72,72,,12,-1,1,0,0,0,-6.0,-39.0,-985.0,61,63,80,70,33.67,148
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.793,25.413,3.837,3.837,5,-18,-9,81,132,91,81,150,300,80,1,250,10,18,209,-1,209.776,18.368,47.34,72,72,,12,0,1,0,0,0,-8.0,-17.0,-1002.0,61,63,80,70,33.75,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:19.898,25.519,3.943,3.943,5,-18,-9,81,132,91,81,150,300,80,1,250,10,18,209,-1,209.776,17.192,43.349,72,72,,12,0,1,0,0,0,-25.0,-34.0,-974.0,61,63,81,70,33.75,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.007,25.628,4.052,4.052,4,-13,42,78,137,92,78,150,300,80,1,250,10,13,208,2,208.415,16.341,43.349,72,72,,12,0,1,0,0,0,-3.0,-26.0,-1006.0,61,63,81,70,33.78,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.114,25.734,4.158,4.158,4,-13,42,78,137,92,78,150,300,80,1,250,10,13,208,2,208.415,16.341,43.349,72,72,,12,0,1,0,0,0,-4.0,-18.0,-987.0,61,63,80,70,33.73,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.219,25.84,4.264,4.264,4,-13,42,78,137,92,78,150,300,80,1,250,10,13,208,2,208.415,16.429,41.354,72,72,,12,0,1,0,0,0,3.0,-26.0,-1009.0,61,63,80,70,33.69,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.323,25.943,4.367,4.367,4,-13,42,78,137,92,78,150,300,80,1,250,10,13,208,2,208.415,16.935,44.281,72,72,,12,0,1,0,0,0,-13.0,-26.0,-999.0,61,63,80,70,33.72,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.431,26.051,4.475,4.475,4,-5,52,73,145,102,73,150,300,80,1,250,10,5,198,7,198.187,17.869,44.281,72,72,,12,0,1,0,0,0,-12.0,-7.0,-987.0,61,63,81,70,33.72,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.538,26.158,4.582,4.582,4,-5,52,73,145,102,73,150,300,80,1,250,10,5,198,7,198.187,17.869,44.281,72,72,,12,0,1,0,0,0,-45.0,3.0,-989.0,61,63,80,70,33.73,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.640,26.261,4.685,4.685,4,-5,52,73,145,102,73,150,300,80,1,250,10,5,198,7,198.187,16.296,40.602,72,72,,12,0,0,0,0,0,-16.0,-7.0,-995.0,61,63,79,70,33.78,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.742,26.362,4.787,4.787,4,-5,52,73,145,102,73,150,300,80,1,250,10,5,198,7,198.187,16.639,41.693,72,72,,12,0,0,0,0,0,-15.0,-22.0,-1027.0,61,62,79,60,33.77,149
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.848,26.469,4.893,4.893,5,-11,-6,81,139,94,81,150,300,80,1,250,10,11,206,-1,206.296,16.334,41.693,72,72,,12,0,0,0,0,0,0.0,-25.0,-984.0,61,62,79,60,33.79,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:20.952,26.573,4.997,4.997,5,-11,-6,81,139,94,81,150,300,80,1,250,10,11,206,-1,206.296,16.74,41.693,72,72,,12,0,0,0,0,0,-22.0,-11.0,-987.0,61,62,79,60,33.73,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.059,26.68,5.104,5.104,5,-11,-6,81,139,94,81,150,300,80,1,250,10,11,206,-1,206.296,16.318,38.051,72,72,,12,0,0,0,0,0,16.0,-16.0,-1024.0,61,62,79,60,33.69,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.164,26.784,5.208,5.208,5,-11,-6,81,139,94,81,150,300,80,1,250,10,11,206,-1,206.296,16.436,38.177,72,72,,12,0,0,0,0,0,3.0,-14.0,-992.0,61,62,79,60,33.78,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.270,26.89,5.315,5.315,5,-8,-5,81,142,95,81,150,300,80,1,250,10,8,205,-1,205.158,15.991,38.177,72,72,,12,0,0,0,0,0,-10.0,-17.0,-1009.0,61,62,79,60,33.69,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.379,26.999,5.423,5.423,5,-8,-5,81,142,95,81,150,300,80,1,250,10,8,205,-1,205.158,15.287,38.177,72,72,,12,0,0,0,0,0,-21.0,-9.0,-988.0,61,62,79,60,33.75,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.485,27.105,5.529,5.529,5,-8,-5,81,142,95,81,150,300,80,1,250,10,8,205,-1,205.158,14.939,35.636,72,72,,12,0,0,0,0,0,-10.0,-25.0,-1008.0,61,62,79,60,33.81,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.593,27.214,5.638,5.638,5,-8,-5,81,142,95,81,150,300,80,1,250,10,8,205,-1,205.158,14.939,35.636,72,72,,12,0,0,0,0,0,1.0,7.0,-1016.0,61,62,79,60,33.78,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.700,27.321,5.745,5.745,5,-8,-5,81,142,95,81,150,300,80,1,250,10,8,205,-1,205.158,14.939,35.636,72,72,,12,0,0,0,0,0,-52.0,0.0,-1009.0,61,62,79,60,33.67,150
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.806,27.426,5.85,5.85,5,-6,-4,81,144,96,81,150,300,80,1,250,10,6,204,-1,204.091,13.365,35.636,72,72,,12,0,0,0,0,0,-28.0,-45.0,-1028.0,60,62,80,60,33.74,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:21.912,27.533,5.957,5.957,5,-6,-4,81,144,96,81,150,300,80,1,250,10,6,204,-1,204.091,13.183,33.66,72,72,,12,-1,0,0,0,0,10.0,-20.0,-1001.0,60,62,80,60,33.68,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.018,27.639,6.063,6.063,5,-6,-4,81,144,96,81,150,300,80,1,250,10,6,204,-1,204.091,13.183,33.66,72,72,,12,-1,1,0,0,0,9.0,-43.0,-1001.0,60,62,80,60,33.72,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.126,27.747,6.171,6.171,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,13.445,33.66,72,72,,12,0,1,0,0,0,2.0,-11.0,-989.0,60,62,81,70,33.79,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.234,27.854,6.279,6.279,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,13.398,33.66,72,72,,12,0,2,0,0,0,-26.0,-9.0,-969.0,60,62,81,70,33.76,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.341,27.961,6.385,6.385,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,13.201,32.673,72,72,,12,0,2,0,0,0,-25.0,-10.0,-999.0,60,62,80,70,33.75,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.447,28.068,6.492,6.492,5,-9,-1,81,141,99,81,150,300,80,1,250,10,9,201,-1,201.204,16.103,40.812,72,72,,12,0,1,0,0,0,-25.0,-25.0,-991.0,60,62,82,70,33.68,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.550,28.171,6.595,6.595,5,-10,-5,82,140,95,82,150,300,80,1,250,10,10,205,-2,205.254,15.891,40.812,72,72,,11,-1,1,0,0,0,-24.0,-8.0,-980.0,60,62,80,70,33.74,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.656,28.277,6.701,6.701,5,-10,-5,82,140,95,82,150,300,80,1,250,10,10,205,-2,205.254,15.916,40.812,72,72,,11,-1,1,0,0,0,-32.0,-5.0,-987.0,60,62,80,70,33.71,151
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.764,28.384,6.808,6.808,5,-10,-5,82,140,95,82,150,300,80,1,250,10,10,205,-2,205.254,15.968,40.036,72,72,,11,0,1,0,0,0,-5.0,-21.0,-990.0,60,63,80,70,33.67,152
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.871,28.491,6.915,6.915,5,-10,-5,82,140,95,82,150,300,80,1,250,10,10,205,-2,205.254,15.968,40.036,72,72,,11,0,1,0,0,0,-7.0,-19.0,-992.0,60,63,80,70,33.56,152
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:15:22.979,28.599,7.024,7.024,4,-10,44,79,140,94,79,150,300,80,1,250,10,10,206,1,206.245,11.215,26.479,72,72,,11,0,1,0,0,0,7.0,-14.0,-1021.0,60,63,80,70,33.62,152
