run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:57.385,31.862,14.108,14.108,6,-2,-3,82,148,147,82,150,300,80,1,250,10,2,153,-2,153.026,8.412,22.016,61,61,,-7,0,0,0,0,0,-10.0,-8.0,-1009.0,59,62,79,70,-77.91,259
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:57.385,31.862,14.108,14.108,6,0,6,82,100,206,82,100,350,80,1,250,10,0,144,-2,144.014,8.412,22.016,55,56,,-1,2,-1,0,0,0,24.0,12.0,-972.0,61,63,78,70,-79.08,247
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,14.213,4,-2,-16,77,98,84,77,100,250,80,7,250,10,2,166,3,166.039,8.412,22.016,59,59,,-37,0,0,0,0,0,0.0,-67.0,-919.0,64,66,74,60,-78.94,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,14.213,4,-1,1,76,49,151,76,50,300,80,7,250,10,1,149,4,149.057,8.412,22.016,52,54,,-23,1,0,0,0,0,10.0,7.0,-999.0,63,65,77,80,-78.57,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,14.213,5,2,-6,77,102,144,77,100,300,80,8,250,10,-2,156,3,156.042,8.412,22.016,55,55,,-3,0,0,0,0,0,14.0,-19.0,-1016.0,65,68,77,70,-78.49,222
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,14.213,6,-2,-3,82,148,147,82,150,300,80,1,250,10,2,153,-2,153.026,8.412,22.016,61,61,,-7,0,1,0,0,0,-4.0,-17.0,-981.0,59,62,80,70,-77.91,259
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:57.490,31.967,14.213,14.213,6,0,6,82,100,206,82,100,350,80,1,250,10,0,144,-2,144.014,8.412,22.016,55,56,,-1,2,-1,0,0,0,31.0,28.0,-1010.0,61,63,78,70,-79.06,247
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,14.322,4,-2,-16,77,98,84,77,100,250,80,7,250,10,2,166,3,166.039,8.19,22.016,59,59,,-37,1,1,0,0,0,-30.0,-39.0,-1065.0,64,66,75,60,-78.97,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,14.322,4,-1,1,76,49,151,76,50,300,80,7,250,10,1,149,4,149.057,8.19,22.016,51,54,,-23,1,0,0,0,0,0.0,19.0,-997.0,63,66,77,80,-78.53,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,14.322,5,1,-4,78,101,146,78,100,300,80,8,250,10,-1,154,2,154.016,8.19,22.016,55,55,,-4,-1,0,0,0,0,-11.0,12.0,-970.0,65,68,78,70,-78.48,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,14.322,6,-2,-3,82,148,147,82,150,300,80,1,250,10,2,153,-2,153.026,8.19,22.016,61,61,,-7,0,0,0,0,0,-3.0,-23.0,-1021.0,59,62,80,70,-77.87,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:57.599,32.075,14.322,14.322,6,0,6,82,100,206,82,100,350,80,1,250,10,0,144,-2,144.014,8.19,22.016,55,56,,-1,3,-1,0,0,0,16.0,0.0,-1060.0,61,63,77,60,-79.21,247
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,14.428,4,-3,-11,76,97,89,76,100,250,80,7,250,10,3,161,4,161.078,6.994,19.067,59,59,,-37,0,1,-1,0,0,4.0,-133.0,-796.0,64,66,75,60,-78.95,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,14.428,4,0,0,76,50,150,76,50,300,80,7,250,10,0,150,4,150.053,6.994,19.067,51,54,,-23,0,0,0,0,0,16.0,-4.0,-1010.0,63,66,77,80,-78.55,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,14.428,5,1,-4,78,101,146,78,100,300,80,8,250,10,-1,154,2,154.016,6.994,19.067,55,55,,-3,0,0,0,0,0,3.0,18.0,-999.0,65,68,78,70,-78.64,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,14.428,6,-2,-3,82,148,147,82,150,300,80,1,250,10,2,153,-2,153.026,6.994,19.067,61,61,,-6,0,0,-1,0,0,-7.0,-5.0,-1000.0,59,62,80,70,-77.89,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:57.705,32.182,14.428,14.428,6,1,8,82,101,208,82,100,350,80,1,250,10,-1,142,-2,142.018,6.994,19.067,55,56,,-1,2,0,0,0,0,1.0,9.0,-1039.0,61,63,76,60,-79.2,247
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,14.537,4,-3,-11,76,97,89,76,100,250,80,7,250,10,3,161,4,161.078,6.925,19.067,59,59,,-37,0,1,-1,0,0,12.0,-97.0,-853.0,64,66,75,60,-78.99,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,14.537,4,0,0,76,50,150,76,50,300,80,7,250,10,0,150,4,150.053,6.925,19.067,51,54,,-23,0,0,0,0,0,31.0,7.0,-1008.0,63,66,77,80,-78.53,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,14.537,5,1,-4,78,101,146,78,100,300,80,8,250,10,-1,154,2,154.016,6.925,19.067,55,55,,-3,0,0,0,0,0,14.0,2.0,-985.0,65,68,77,70,-78.54,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,14.537,6,-1,-4,81,149,146,81,150,300,80,1,250,10,1,154,-1,154.006,6.925,19.067,61,61,,-6,0,1,0,0,0,-10.0,-17.0,-978.0,59,62,80,70,-77.87,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:57.814,32.291,14.537,14.537,6,1,8,82,101,208,82,100,350,80,1,250,10,-1,142,-2,142.018,6.925,19.067,54,56,,-1,1,0,0,0,0,-10.0,-13.0,-963.0,61,63,76,60,-79.16,247
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,14.641,4,-3,-11,76,97,89,76,100,250,80,7,250,10,3,161,4,161.078,6.925,19.067,59,59,,-37,0,0,-1,0,0,0.0,-23.0,-1002.0,65,67,75,60,-79.03,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,14.641,4,0,0,76,50,150,76,50,300,80,7,250,10,0,150,4,150.053,6.925,19.067,51,54,,-23,0,0,0,0,0,8.0,2.0,-1009.0,63,66,76,80,-78.56,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,14.641,5,1,-4,78,101,146,78,100,300,80,8,250,10,-1,154,2,154.016,6.925,19.067,55,55,,-3,1,0,0,0,0,6.0,-6.0,-1026.0,65,68,78,70,-78.55,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,14.641,6,-1,-4,81,149,146,81,150,300,80,1,250,10,1,154,-1,154.006,6.925,19.067,60,61,,-6,0,1,0,0,0,-11.0,-9.0,-1015.0,59,62,79,70,-77.97,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:57.918,32.395,14.641,14.641,6,1,8,82,101,208,82,100,350,80,1,250,10,-1,142,-2,142.018,6.925,19.067,54,56,,0,0,0,0,0,0,-2.0,17.0,-1018.0,61,64,76,60,-79.12,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,14.749,4,-3,-11,76,97,89,76,100,250,80,7,250,10,3,161,4,161.078,8.923,23.065,59,59,,-36,1,0,-1,0,0,36.0,45.0,-1040.0,65,67,75,60,-79.05,234
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,14.749,4,0,0,76,50,150,76,50,300,80,7,250,10,0,150,4,150.053,8.923,23.065,51,54,,-23,0,0,0,0,0,2.0,10.0,-1004.0,63,66,77,80,-78.55,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,14.749,5,-5,-5,78,95,145,78,100,300,80,8,250,10,5,155,2,155.094,8.923,23.065,55,55,,-3,1,0,0,0,0,0.0,0.0,-1003.0,65,68,77,70,-78.51,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,14.749,6,-1,-4,81,149,146,81,150,300,80,1,250,10,1,154,-1,154.006,8.923,23.065,60,61,,-6,0,0,0,0,0,13.0,-21.0,-1005.0,59,61,79,70,-77.91,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:58.026,32.503,14.749,14.749,6,1,12,79,101,212,79,100,350,80,1,250,10,-1,138,1,138.007,8.923,23.065,54,56,,0,0,0,0,0,0,14.0,26.0,-1033.0,61,64,76,60,-79.2,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,14.859,4,-3,-4,77,97,96,77,100,250,80,7,250,10,3,154,3,154.058,6.672,17.268,59,59,,-36,3,0,-1,0,0,-26.0,35.0,-1110.0,65,67,76,60,-79.04,235
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,14.859,4,0,0,75,50,150,75,50,300,80,7,250,10,0,150,5,150.083,6.672,17.268,51,54,,-23,0,0,0,0,0,-18.0,15.0,-989.0,63,66,77,80,-78.54,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,14.859,5,-5,-5,78,95,145,78,100,300,80,8,250,10,5,155,2,155.094,6.672,17.268,55,55,,-3,0,0,0,0,0,14.0,1.0,-1007.0,65,68,77,70,-78.6,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,14.859,6,-1,-4,81,149,146,81,150,300,80,1,250,10,1,154,-1,154.006,6.672,17.268,60,61,,-7,1,0,0,0,0,-7.0,-22.0,-1009.0,59,61,79,70,-77.88,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:58.136,32.613,14.859,14.859,6,1,12,79,101,212,79,100,350,80,1,250,10,-1,138,1,138.007,6.672,17.268,54,56,,0,0,-1,0,0,0,-23.0,20.0,-1012.0,61,64,75,60,-79.21,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,14.966,4,-3,-4,77,97,96,77,100,250,80,7,250,10,3,154,3,154.058,6.535,17.268,59,59,,-36,4,0,0,0,0,-19.0,2.0,-1074.0,65,67,77,60,-79.1,235
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,14.966,4,0,0,75,50,150,75,50,300,80,7,250,10,0,150,5,150.083,6.535,17.268,51,54,,-23,0,0,0,0,0,18.0,1.0,-1008.0,63,66,78,80,-78.59,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,14.966,5,-5,-5,78,95,145,78,100,300,80,8,250,10,5,155,2,155.094,6.535,17.268,55,55,,-3,0,0,0,0,0,3.0,7.0,-991.0,65,68,78,70,-78.51,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,14.966,6,-2,-1,81,148,149,81,150,300,80,1,250,10,2,151,-1,151.017,6.535,17.268,60,61,,-7,1,1,0,0,0,4.0,-8.0,-991.0,59,61,78,60,-77.95,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:58.243,32.72,14.966,14.966,6,1,12,79,101,212,79,100,350,80,1,250,10,-1,138,1,138.007,6.535,17.268,54,56,,0,0,-1,0,0,0,-35.0,20.0,-1028.0,61,64,75,60,-79.13,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,15.075,4,-3,-4,77,97,96,77,100,250,80,7,250,10,3,154,3,154.058,6.535,17.268,59,59,,-36,2,0,0,0,0,36.0,21.0,-974.0,65,67,77,70,-79.1,235
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,15.075,4,0,0,75,50,150,75,50,300,80,7,250,10,0,150,5,150.083,6.535,17.268,51,54,,-23,0,0,0,0,0,-4.0,15.0,-1020.0,63,66,78,80,-78.61,327
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,15.075,5,-5,-5,78,95,145,78,100,300,80,8,250,10,5,155,2,155.094,6.535,17.268,55,55,,-3,0,0,0,0,0,1.0,14.0,-985.0,65,68,78,70,-78.53,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,15.075,6,-2,-1,81,148,149,81,150,300,80,1,250,10,2,151,-1,151.017,6.535,17.268,60,61,,-7,0,0,0,0,0,1.0,-18.0,-1027.0,59,61,78,60,-77.98,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:58.352,32.829,15.075,15.075,6,1,12,79,101,212,79,100,350,80,1,250,10,-1,138,1,138.007,6.535,17.268,54,56,,0,0,-1,0,0,0,-2.0,25.0,-1014.0,61,64,76,60,-79.21,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,15.185,4,-3,-4,77,97,96,77,100,250,80,7,250,10,3,154,3,154.058,5.969,16.008,59,59,,-36,2,0,0,0,0,-2.0,2.0,-979.0,65,67,78,70,-79.0,235
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,15.185,4,0,0,75,50,150,75,50,300,80,7,250,10,0,150,5,150.083,5.969,16.008,51,54,,-23,0,0,0,0,0,-14.0,9.0,-998.0,63,66,78,80,-78.63,328
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,15.185,5,2,-5,78,102,145,78,100,300,80,8,250,10,-2,155,2,155.026,5.969,16.008,55,55,,-3,0,0,0,0,0,-1.0,5.0,-981.0,65,67,78,70,-78.57,223
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,15.185,6,-2,-1,81,148,149,81,150,300,80,1,250,10,2,151,-1,151.017,5.969,16.008,60,61,,-7,0,0,0,0,0,10.0,-29.0,-1038.0,59,61,78,60,-77.91,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:58.462,32.938,15.185,15.185,6,3,11,78,103,211,78,100,350,80,1,250,10,-3,139,2,139.047,5.969,16.008,54,56,,0,0,-1,0,0,0,-1.0,-1.0,-1015.0,61,64,77,60,-79.18,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.572,33.048,15.295,15.295,4,-4,0,77,96,100,77,100,250,80,7,250,10,4,150,3,150.083,5.799,16.008,59,59,,-36,2,0,0,0,0,49.0,49.0,-1014.0,65,67,79,70,-79.0,235
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.572,33.048,15.295,15.295,4,0,1,75,50,151,75,50,300,80,7,250,10,0,149,5,149.084,5.799,16.008,51,54,,-23,0,0,0,0,0,-8.0,6.0,-999.0,63,66,78,80,-78.6,328
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.572,33.048,15.295,15.295,5,2,-5,78,102,145,78,100,300,80,8,250,10,-2,155,2,155.026,5.799,16.008,55,55,,-3,0,0,0,0,0,6.0,9.0,-1014.0,65,67,78,70,-78.65,224
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:58.572,33.048,15.295,15.295,6,-2,-1,81,148,149,81,150,300,80,1,250,10,2,151,-1,151.017,5.799,16.008,60,61,,-7,0,0,0,0,0,-14.0,1.0,-1029.0,59,61,78,60,-77.93,260
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:58.572,33.048,15.295,15.295,6,3,11,78,103,211,78,100,350,80,1,250,10,-3,139,2,139.047,5.799,16.008,54,56,,0,0,-1,0,0,0,-7.0,20.0,-1011.0,61,64,77,60,-79.31,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.677,33.154,15.4,15.4,4,-4,0,77,96,100,77,100,250,80,7,250,10,4,150,3,150.083,5.643,14.031,59,59,,-37,2,0,0,0,0,-8.0,157.0,-1168.0,65,67,78,70,-79.12,235
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.677,33.154,15.4,15.4,4,0,1,75,50,151,75,50,300,80,7,250,10,0,149,5,149.084,5.643,14.031,51,54,,-23,0,0,0,0,0,5.0,-11.0,-1001.0,63,66,78,80,-78.61,328
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.677,33.154,15.4,15.4,5,1,-3,80,101,147,80,100,300,80,8,250,10,-1,153,0,153.003,5.643,14.031,55,55,,-3,0,0,0,0,0,34.0,3.0,-1017.0,65,67,78,70,-78.63,224
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:58.677,33.154,15.4,15.4,6,-4,-2,80,146,148,80,150,300,80,1,250,10,4,152,0,152.053,5.643,14.031,60,61,,-7,0,1,0,0,0,7.0,-27.0,-985.0,59,61,78,60,-77.98,261
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:58.677,33.154,15.4,15.4,6,3,11,78,103,211,78,100,350,80,1,250,10,-3,139,2,139.047,5.643,14.031,54,56,,0,0,0,0,0,0,-15.0,0.0,-983.0,61,64,79,60,-79.33,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.780,33.257,15.503,15.503,4,-4,0,77,96,100,77,100,250,80,7,250,10,4,150,3,150.083,5.752,14.281,59,59,,-37,2,1,0,0,0,36.0,-111.0,-953.0,65,67,77,70,-79.15,235
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.780,33.257,15.503,15.503,4,0,1,75,50,151,75,50,300,80,7,250,10,0,149,5,149.084,5.752,14.281,51,54,,-23,0,0,0,0,0,-16.0,14.0,-989.0,63,66,78,80,-78.59,328
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.780,33.257,15.503,15.503,5,1,-3,80,101,147,80,100,300,80,8,250,10,-1,153,0,153.003,5.752,14.281,55,55,,-3,0,0,0,0,0,9.0,-3.0,-917.0,65,67,78,70,-78.65,224
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-21T13:32:58.780,33.257,15.503,15.503,6,-4,-2,80,146,148,80,150,300,80,1,250,10,4,152,0,152.053,5.752,14.281,60,61,,-7,0,1,0,0,0,11.0,-21.0,-990.0,59,61,78,60,-77.92,261
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-21T13:32:58.780,33.257,15.503,15.503,6,7,11,78,107,211,78,100,350,80,1,250,10,-7,139,2,139.191,5.752,14.281,54,56,,0,0,0,0,0,0,-21.0,-11.0,-1011.0,61,64,79,60,-79.36,248
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-21T13:32:58.887,33.364,15.61,15.61,4,-5,3,79,95,103,79,100,250,80,7,250,10,5,147,1,147.088,6.309,14.281,59,59,,-37,0,2,0,0,0,17.0,-84.0,-848.0,64,67,77,70,-79.19,235
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-21T13:32:58.887,33.364,15.61,15.61,4,0,0,76,50,150,76,50,300,80,7,250,10,0,150,4,150.053,6.309,14.281,51,54,,-23,0,0,0,0,0,-8.0,2.0,-998.0,63,66,78,80,-78.56,328
20260521_133225,diamond_head_no_wind_new_003,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-21T13:32:58.887,33.364,15.61,15.61,5,1,-3,80,101,147,80,100,300,80,8,250,10,-1,153,0,153.003,6.309,14.281,55,55,,-3,0,0,0,0,0,23.0,12.0,-986.0,65,67,78,70,-78.61,224
