run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,1,-2,0,86,160.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-6,250.08,2.826,6.366,63,63,,-9,-2,0,0,0,0,-66.0,6.0,-995.0,58,61,82,90,-69.91,188
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,2,0,0,83,212.13203435596427,250.0,83,212.13203435596427,0.0,80,5,250,10,0.0,-250.0,-3,250.018,2.826,6.366,63,63,,6,-2,0,0,0,0,-93.0,0.0,-987.0,60,62,77,70,-70.84,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,6,0,3,86,0.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-253.0,-6,253.071,3.251,6.366,65,65,,4,-5,0,0,0,0,5.0,14.0,-963.0,63,66,86,80,-70.94,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,7,2,3,82,51.49747468305833,415.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-253.0,-2,253.016,3.251,6.366,60,60,,-10,-4,0,0,0,0,-35.0,-20.0,-972.0,64,66,84,80,-70.2,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,8,4,-2,86,110.06601717798213,354.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-248.0,-6,248.105,3.251,6.366,63,63,,0,-3,0,0,0,0,-92.0,21.0,-978.0,65,68,87,70,-70.39,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,1,-2,0,86,160.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-6,250.08,3.251,6.366,63,63,,-9,-3,0,0,0,0,-63.0,0.0,-997.0,58,61,83,90,-69.94,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,2,1,-2,82,213.13203435596427,248.0,82,212.13203435596427,0.0,80,5,250,10,-1.0,-248.0,-2,248.01,3.251,6.366,63,63,,6,-3,0,0,0,0,-7.0,-23.0,-1043.0,60,62,76,70,-70.93,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,6,0,4,87,0.0,466.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-254.0,-7,254.096,4.399,9.232,65,65,,4,-4,0,0,0,0,-57.0,-31.0,-999.0,63,65,86,80,-70.96,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,7,2,3,82,51.49747468305833,415.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-253.0,-2,253.016,4.399,9.232,60,60,,-10,-5,0,0,0,0,-35.0,-16.0,-972.0,64,66,84,80,-70.19,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,8,4,-5,87,110.06601717798213,351.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-7,245.133,4.399,9.232,63,63,,0,-6,-1,0,0,0,-51.0,-14.0,-976.0,65,68,86,70,-70.45,184
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,1,-3,-1,85,159.63455967290594,298.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-249.0,-5,249.068,4.399,9.232,63,63,,-10,-5,1,0,0,0,-49.0,-12.0,-995.0,58,61,82,90,-70.0,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,2,1,-2,82,213.13203435596427,248.0,82,212.13203435596427,0.0,80,5,250,10,-1.0,-248.0,-2,248.01,4.399,9.232,63,63,,6,-4,1,0,0,0,-44.0,-23.0,-971.0,60,62,75,70,-70.9,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,6,0,4,87,0.0,466.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-254.0,-7,254.096,3.975,9.232,65,65,,5,-4,0,0,0,0,-50.0,16.0,-1038.0,63,65,85,80,-70.99,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,7,2,3,82,51.49747468305833,415.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-253.0,-2,253.016,3.975,9.232,60,60,,-10,-4,0,0,0,0,-41.0,-26.0,-974.0,64,66,83,80,-70.28,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,8,4,-5,87,110.06601717798213,351.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-7,245.133,3.975,9.232,63,63,,0,-5,0,0,0,0,-67.0,22.0,-1015.0,65,68,85,70,-70.49,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,1,-3,-1,85,159.63455967290594,298.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-249.0,-5,249.068,3.975,9.232,63,63,,-9,-3,0,0,0,0,-80.0,-9.0,-1010.0,57,61,82,90,-69.97,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,2,0,0,80,212.13203435596427,250.0,80,212.13203435596427,0.0,80,5,250,10,0.0,-250.0,0,250.0,3.975,9.232,63,63,,6,-3,1,0,0,0,-53.0,-28.0,-989.0,60,62,74,70,-70.94,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,6,0,4,87,0.0,466.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-254.0,-7,254.096,4.276,9.262,65,65,,5,-3,0,0,0,0,-59.0,15.0,-1000.0,63,65,84,80,-71.03,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,7,0,4,82,49.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-2,254.008,4.276,9.262,60,60,,-10,-3,0,0,0,0,-54.0,-20.0,-986.0,64,66,83,80,-70.19,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,8,4,-5,87,110.06601717798213,351.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-7,245.133,4.276,9.262,63,63,,0,-4,0,-1,0,0,-44.0,32.0,-996.0,65,68,84,70,-70.42,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,1,-3,-1,85,159.63455967290594,298.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-249.0,-5,249.068,4.276,9.262,63,63,,-9,-3,0,0,0,0,-61.0,-11.0,-977.0,57,61,82,90,-70.12,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,2,0,0,80,212.13203435596427,250.0,80,212.13203435596427,0.0,80,5,250,10,0.0,-250.0,0,250.0,4.276,9.262,63,63,,6,-2,1,0,0,0,-51.0,-27.0,-1006.0,60,62,73,70,-70.93,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,6,0,4,87,0.0,466.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-254.0,-7,254.096,4.287,9.262,65,65,,4,-3,0,0,0,0,-42.0,-11.0,-1010.0,63,65,84,80,-71.02,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,7,0,4,82,49.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-2,254.008,4.287,9.262,60,60,,-10,-3,0,0,0,0,-61.0,-13.0,-1002.0,64,66,83,80,-70.21,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,8,4,-5,87,110.06601717798213,351.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-7,245.133,4.287,9.262,63,63,,0,-3,0,-1,0,0,-37.0,11.0,-986.0,65,68,82,70,-70.46,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,1,-3,-3,83,159.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-247.0,-3,247.036,4.287,9.262,63,63,,-9,-4,1,0,0,0,-77.0,-18.0,-1009.0,57,61,83,90,-69.99,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,2,0,0,80,212.13203435596427,250.0,80,212.13203435596427,0.0,80,5,250,10,0.0,-250.0,0,250.0,4.287,9.262,63,63,,6,-2,1,0,0,0,-74.0,-23.0,-1013.0,60,62,72,70,-70.84,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,6,3,2,86,3.0,464.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-252.0,-6,252.089,4.402,10.676,65,65,,4,-3,0,0,0,0,-47.0,-17.0,-1004.0,63,65,83,80,-71.01,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,7,0,4,82,49.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-2,254.008,4.402,10.676,60,60,,-10,-3,0,0,0,0,-71.0,-22.0,-1026.0,64,66,81,80,-70.32,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,8,5,-6,85,111.06601717798213,350.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-5,244.102,4.402,10.676,63,63,,0,-3,0,-1,0,0,-77.0,19.0,-994.0,65,68,81,70,-70.38,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,1,-3,-3,83,159.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-247.0,-3,247.036,4.402,10.676,63,63,,-9,-4,1,0,0,0,-91.0,-16.0,-972.0,57,61,81,90,-69.97,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,2,0,0,80,212.13203435596427,250.0,80,212.13203435596427,0.0,80,5,250,10,0.0,-250.0,0,250.0,4.402,10.676,63,63,,6,-2,1,0,0,0,-23.0,-18.0,-1021.0,59,62,72,70,-70.95,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,6,3,2,86,3.0,464.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-252.0,-6,252.089,4.547,10.676,65,65,,4,-3,0,0,0,0,-22.0,21.0,-959.0,63,65,82,80,-70.98,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,7,0,4,82,49.49747468305833,416.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-254.0,-2,254.008,4.547,10.676,60,60,,-10,-3,0,0,0,0,-65.0,-20.0,-1024.0,64,66,82,80,-70.43,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,8,5,-6,85,111.06601717798213,350.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-5,244.102,4.547,10.676,63,63,,0,-3,-1,-1,0,0,-61.0,-31.0,-1065.0,65,68,79,70,-70.51,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,1,-3,-3,83,159.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-247.0,-3,247.036,4.547,10.676,63,63,,-9,-4,1,0,0,0,-96.0,22.0,-995.0,57,61,82,90,-69.91,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,2,1,-1,77,213.13203435596427,249.0,77,212.13203435596427,0.0,80,5,250,10,-1.0,-249.0,3,249.02,4.547,10.676,63,63,,6,-2,1,0,0,0,-52.0,0.0,-1026.0,59,62,72,70,-70.89,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.644,23.223,1.09,1.09,6,3,2,86,3.0,464.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-252.0,-6,252.089,3.389,7.781,65,65,,4,-3,0,0,0,0,-44.0,-4.0,-981.0,63,65,81,80,-71.02,192
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.644,23.223,1.09,1.09,7,0,0,81,49.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,-1,250.002,3.389,7.781,60,60,,-10,-3,1,0,0,0,-100.0,-11.0,-993.0,64,66,82,80,-70.23,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.644,23.223,1.09,1.09,8,5,-6,85,111.06601717798213,350.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-5,244.102,3.389,7.781,63,63,,0,-3,-1,-1,0,0,-89.0,-1.0,-1032.0,65,68,78,70,-70.54,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.644,23.223,1.09,1.09,1,-3,-3,83,159.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-247.0,-3,247.036,3.389,7.781,63,63,,-9,-4,1,0,0,0,-103.0,23.0,-954.0,57,61,83,90,-69.94,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:44:09.644,23.223,1.09,1.09,2,1,-1,77,213.13203435596427,249.0,77,212.13203435596427,0.0,80,5,250,10,-1.0,-249.0,3,249.02,3.389,7.781,63,63,,6,-2,1,0,0,0,-80.0,-11.0,-993.0,59,62,71,70,-70.96,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:44:09.750,23.329,1.197,1.197,6,3,2,86,3.0,464.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-3.0,-252.0,-6,252.089,2.984,6.436,65,65,,4,-2,0,0,0,0,-50.0,6.0,-1027.0,63,65,80,80,-70.97,193
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:44:09.750,23.329,1.197,1.197,7,0,0,81,49.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-250.0,-1,250.002,2.984,6.436,60,60,,-10,-4,1,0,0,0,-91.0,-4.0,-1006.0,64,66,82,80,-70.57,226
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:44:09.750,23.329,1.197,1.197,8,2,-7,81,108.06601717798213,349.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-243.0,-1,243.01,2.984,6.436,63,63,,0,-3,0,-1,0,0,-75.0,-20.0,-1031.0,65,67,78,70,-70.47,185
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.750,23.329,1.197,1.197,1,-2,-6,83,160.63455967290594,293.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-244.0,-3,244.027,2.984,6.436,63,63,,-9,-4,0,0,0,0,-101.0,20.0,-971.0,57,61,82,90,-69.88,189
