run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.095,33.675,11.542,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.095,33.675,11.542,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.095,33.675,11.542,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:20.202,33.781,11.649,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:20.202,33.781,11.649,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.202,33.781,11.649,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.202,33.781,11.649,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.202,33.781,11.649,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:20.312,33.891,11.759,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:20.312,33.891,11.759,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.312,33.891,11.759,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.312,33.891,11.759,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.312,33.891,11.759,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:20.420,34.0,11.867,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:20.420,34.0,11.867,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.420,34.0,11.867,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.420,34.0,11.867,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.420,34.0,11.867,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:20.529,34.108,11.976,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:20.529,34.108,11.976,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.529,34.108,11.976,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.529,34.108,11.976,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.529,34.108,11.976,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:20.636,34.216,12.083,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:20.636,34.216,12.083,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.636,34.216,12.083,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.636,34.216,12.083,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.636,34.216,12.083,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:20.743,34.322,12.19,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:20.743,34.322,12.19,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.743,34.322,12.19,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.743,34.322,12.19,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.743,34.322,12.19,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:20.849,34.428,12.296,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:20.849,34.428,12.296,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.849,34.428,12.296,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.849,34.428,12.296,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.849,34.428,12.296,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:20.954,34.533,12.401,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:20.954,34.533,12.401,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:20.954,34.533,12.401,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:20.954,34.533,12.401,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:20.954,34.533,12.401,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.060,34.639,12.507,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.060,34.639,12.507,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.060,34.639,12.507,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.060,34.639,12.507,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.060,34.639,12.507,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.169,34.748,12.616,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.169,34.748,12.616,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.169,34.748,12.616,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.169,34.748,12.616,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.169,34.748,12.616,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.273,34.853,12.72,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.273,34.853,12.72,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.273,34.853,12.72,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.273,34.853,12.72,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.273,34.853,12.72,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.379,34.958,12.826,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.379,34.958,12.826,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.379,34.958,12.826,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.379,34.958,12.826,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.379,34.958,12.826,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.487,35.067,12.934,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.487,35.067,12.934,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.487,35.067,12.934,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.487,35.067,12.934,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.487,35.067,12.934,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.596,35.175,13.042,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.596,35.175,13.042,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.596,35.175,13.042,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.596,35.175,13.042,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.596,35.175,13.042,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.702,35.281,13.149,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.702,35.281,13.149,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.702,35.281,13.149,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.702,35.281,13.149,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.702,35.281,13.149,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.809,35.388,13.255,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.809,35.388,13.255,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.809,35.388,13.255,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.809,35.388,13.255,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.809,35.388,13.255,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:21.923,35.502,13.37,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:21.923,35.502,13.37,59,60,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:21.923,35.502,13.37,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:21.923,35.502,13.37,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:21.923,35.502,13.37,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.028,35.608,13.475,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.028,35.608,13.475,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.028,35.608,13.475,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.028,35.608,13.475,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.028,35.608,13.475,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.136,35.716,13.583,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.136,35.716,13.583,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.136,35.716,13.583,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.136,35.716,13.583,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.136,35.716,13.583,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.243,35.823,13.69,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.243,35.823,13.69,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.243,35.823,13.69,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.243,35.823,13.69,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.243,35.823,13.69,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.356,35.936,13.803,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.356,35.936,13.803,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.356,35.936,13.803,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.356,35.936,13.803,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.356,35.936,13.803,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.462,36.042,13.909,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.462,36.042,13.909,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.462,36.042,13.909,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.462,36.042,13.909,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.462,36.042,13.909,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.567,36.146,14.014,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.567,36.146,14.014,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.567,36.146,14.014,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.567,36.146,14.014,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.567,36.146,14.014,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.675,36.255,14.122,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.675,36.255,14.122,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.675,36.255,14.122,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.675,36.255,14.122,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.675,36.255,14.122,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.782,36.361,14.229,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.782,36.361,14.229,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.782,36.361,14.229,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.782,36.361,14.229,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-23T16:44:22.782,36.361,14.229,62,63,1
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-23T16:44:22.888,36.468,14.335,65,65,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-23T16:44:22.888,36.468,14.335,58,60,2
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-23T16:44:22.888,36.468,14.335,63,63,0
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-23T16:44:22.888,36.468,14.335,62,63,1
