run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.613,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,0,19.0,7.0,-1001.0,55,58,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:33:03.613,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,7.0,-19.0,-1001.0,57,60,10,0,-17.71,39
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.719,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-2,0,0,0.0,0.0,0.0,0,0,0,13.0,23.0,-1002.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:33:03.719,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,27.0,-991.0,56,60,10,0,-16.88,28
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:33:03.719,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,72,72,,2,0,0,0.0,0.0,0.0,0,0,0,-9.0,1.0,-1033.0,59,61,10,0,-17.02,31
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.719,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,0,18.0,-15.0,-1015.0,55,58,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:33:03.719,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,10.0,-11.0,-1009.0,57,60,10,0,-17.71,39
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.826,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-2,0,0,0.0,0.0,0.0,0,0,0,-2.0,34.0,-1127.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:33:03.826,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,73,73,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,1.0,-1092.0,56,60,10,0,-16.88,28
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:33:03.826,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,72,72,,2,0,0,0.0,0.0,0.0,0,0,0,-34.0,60.0,-1117.0,59,61,10,0,-17.02,32
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.826,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,0,0,0.0,0.0,0.0,0,0,0,20.0,7.0,-1012.0,55,57,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:33:03.826,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,5,0,0,0.0,0.0,0.0,0,0,0,2.0,-14.0,-1044.0,57,60,10,0,-17.71,39
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:03.934,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,-2,3,0.0,0.0,0.0,0,0,1,1.0,13.0,-1164.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:33:03.934,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,73,73,,1,-2,0,0.0,0.0,0.0,0,0,1,37.0,-14.0,-1189.0,56,60,10,0,-16.88,28
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:33:03.934,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,72,72,,2,0,1,0.0,0.0,0.0,0,0,2,35.0,-7.0,-1287.0,59,61,10,0,-17.02,32
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:03.934,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,1,-1,0,0.0,0.0,0.0,0,0,1,3.0,0.0,-993.0,55,57,10,0,-16.38,35
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:33:03.934,0.748,0.748,0.748,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,4,0,-3,0.0,0.0,0.0,0,0,1,0.0,7.0,-1116.0,57,60,10,0,-17.71,39
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.041,0.855,0.855,0.855,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,-1,2,0.0,0.0,0.0,0,0,3,-12.0,28.0,-1315.0,59,61,10,0,-17.88,24
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:33:04.041,0.855,0.855,0.855,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,4,-19.0,74.0,-1344.0,56,60,10,0,-16.88,28
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:33:04.041,0.855,0.855,0.855,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,72,72,,2,0,-1,0.0,0.0,0.0,0,0,5,9.0,26.0,-1253.0,59,61,10,0,-17.02,32
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:04.041,0.855,0.855,0.855,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,3,0.0,-4.0,-1125.0,55,57,10,0,-16.38,36
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:33:04.041,0.855,0.855,0.855,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,3,1,-2,0.0,0.0,0.0,0,1,2,28.0,-1.0,-1228.0,57,60,12,0,-17.71,39
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.147,0.961,0.961,0.961,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,-2,0,0.0,0.0,0.0,0,-1,6,-18.0,24.0,-1110.0,59,61,16,0,-17.88,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:33:04.147,0.961,0.961,0.961,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,73,73,,1,1,0,0.0,0.0,0.0,0,0,6,27.0,16.0,-1180.0,56,60,10,0,-16.88,28
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:33:04.147,0.961,0.961,0.961,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,72,72,,2,0,-1,0.0,0.0,0.0,0,0,7,35.0,-1.0,-1109.0,59,61,13,10,-17.02,32
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:04.147,0.961,0.961,0.961,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,0,0,0.0,0.0,0.0,0,0,6,10.0,-14.0,-1266.0,55,57,10,0,-16.38,36
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:33:04.147,0.961,0.961,0.961,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,3,0,1,0.0,0.0,0.0,0,1,5,-4.0,12.0,-1240.0,57,60,12,10,-17.71,39
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.255,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-3,0.0,0.0,0.0,0,-1,7,9.0,-1.0,-1079.0,59,61,20,10,-17.53,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:33:04.255,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,73,73,,1,0,0,0.0,0.0,0.0,0,0,8,24.0,32.0,-991.0,56,60,24,20,-16.47,28
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:33:04.255,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,72,72,,2,1,-1,0.0,0.0,0.0,0,0,7,17.0,16.0,-1047.0,59,61,19,10,-16.7,32
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:04.255,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,2,1,0,0.0,0.0,0.0,0,0,7,24.0,-7.0,-1259.0,55,57,16,10,-16.05,36
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:33:04.255,1.069,1.069,1.069,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,3,0,3,0.0,0.0,0.0,0,0,8,22.0,6.0,-1107.0,57,60,15,20,-17.47,39
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:33:04.362,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-3,0,-2,0.0,0.0,0.0,0,0,7,-28.0,30.0,-1011.0,59,61,28,10,-17.39,25
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:33:04.362,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,75,80,6,0,0,,,,,,,73,73,,1,0,-1,0.0,0.0,0.0,0,0,7,19.0,19.0,-941.0,56,60,33,20,-16.43,28
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:33:04.362,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,72,72,,2,0,-2,0.0,0.0,0.0,0,0,7,21.0,37.0,-994.0,59,61,26,20,-16.53,32
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:33:04.362,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,72,72,,1,0,0,0.0,0.0,0.0,0,0,8,-18.0,-9.0,-1166.0,55,57,24,20,-15.91,36
20260904_213259,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:33:04.362,1.175,1.175,1.175,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,,,70,70,,3,0,2,0.0,0.0,0.0,0,0,9,15.0,-9.0,-1047.0,57,60,24,30,-17.26,40
