run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:03.916,3.936,3.936,3.936,6,-16,9,75,-16.0,84.0,75,0,75,80,6,0,0,16.0,-9.0,5,19.026,5.272,9.302,100,100,,-84,0,0,0.0,3.0,-178.0,0,0,0,-3.0,6.0,-991.0,49,52,80,80,-16.69,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.916,3.936,3.936,3.936,7,-6,2,86,-6.0,152.0,86,0,150,80,7,0,0,6.0,-2.0,-6,8.718,5.272,9.302,100,100,,-100,-1,0,4.0,0.0,179.0,0,0,0,10.0,-6.0,-1008.0,51,53,83,70,-16.92,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:03.916,3.936,3.936,3.936,8,-2,-1,87,-2.0,224.0,87,0,225,80,8,0,0,2.0,1.0,-7,7.348,5.272,9.302,100,100,,9,0,0,4.0,1.0,-176.0,0,0,0,13.0,-7.0,-978.0,48,51,85,70,-16.18,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:03.916,3.936,3.936,3.936,1,-18,0,83,-18.0,300.0,83,0,300,80,1,0,0,18.0,0.0,-3,18.248,5.272,9.302,100,100,,0,0,0,-1.0,0.0,178.0,0,0,0,-2.0,-8.0,-1001.0,47,50,83,80,-17.16,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.019,4.04,4.04,4.04,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.834,9.877,100,100,,-3,0,-2,0.0,0.0,0.0,0,1,0,-15.0,6.0,-976.0,50,54,85,80,-17.87,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.019,4.04,4.04,4.04,6,-18,4,77,-18.0,79.0,77,0,75,80,6,0,0,18.0,-4.0,3,18.682,5.834,9.877,100,100,,-84,0,0,0.0,3.0,-175.0,0,0,0,7.0,7.0,-970.0,49,52,80,70,-16.7,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.019,4.04,4.04,4.04,7,-6,5,86,-6.0,155.0,86,0,150,80,7,0,0,6.0,-5.0,-6,9.849,5.834,9.877,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,-10.0,7.0,-1013.0,51,53,83,70,-16.92,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.019,4.04,4.04,4.04,8,-2,-5,87,-2.0,220.0,87,0,225,80,8,0,0,2.0,5.0,-7,8.832,5.834,9.877,100,100,,9,0,0,3.0,1.0,-172.0,0,0,0,-13.0,6.0,-969.0,48,51,85,70,-16.08,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.019,4.04,4.04,4.04,1,-18,0,83,-18.0,300.0,83,0,300,80,1,0,0,18.0,0.0,-3,18.248,5.834,9.877,100,100,,0,0,0,-1.0,0.0,178.0,0,0,0,-5.0,1.0,-990.0,47,50,83,80,-17.19,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.126,4.146,4.146,4.146,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.834,9.877,100,100,,-3,0,-2,0.0,0.0,0.0,0,1,0,-12.0,1.0,-1006.0,50,54,86,80,-17.78,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.126,4.146,4.146,4.146,6,-18,4,77,-18.0,79.0,77,0,75,80,6,0,0,18.0,-4.0,3,18.682,5.834,9.877,100,100,,-84,0,0,0.0,3.0,-175.0,0,0,0,15.0,-12.0,-978.0,49,52,79,70,-16.7,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.126,4.146,4.146,4.146,7,-6,5,86,-6.0,155.0,86,0,150,80,7,0,0,6.0,-5.0,-6,9.849,5.834,9.877,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,27.0,-25.0,-1018.0,51,53,83,70,-16.91,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.126,4.146,4.146,4.146,8,-2,-5,87,-2.0,220.0,87,0,225,80,8,0,0,2.0,5.0,-7,8.832,5.834,9.877,100,100,,9,0,0,3.0,1.0,-172.0,0,0,0,-10.0,-5.0,-993.0,48,51,85,70,-16.19,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.126,4.146,4.146,4.146,1,-18,0,83,-18.0,300.0,83,0,300,80,1,0,0,18.0,0.0,-3,18.248,5.834,9.877,100,100,,0,0,0,-1.0,0.0,178.0,0,0,0,4.0,-9.0,-994.0,47,50,83,80,-17.2,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.235,4.255,4.255,4.255,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.834,9.877,100,100,,-3,0,-1,0.0,0.0,0.0,0,1,0,-17.0,4.0,-995.0,50,54,87,80,-17.81,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.235,4.255,4.255,4.255,6,-18,4,77,-18.0,79.0,77,0,75,80,6,0,0,18.0,-4.0,3,18.682,5.834,9.877,100,100,,-84,0,0,0.0,3.0,-175.0,0,0,0,9.0,0.0,-1019.0,49,52,80,70,-16.69,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.235,4.255,4.255,4.255,7,-6,5,86,-6.0,155.0,86,0,150,80,7,0,0,6.0,-5.0,-6,9.849,5.834,9.877,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,-20.0,18.0,-984.0,51,53,83,70,-16.95,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.235,4.255,4.255,4.255,8,-2,-5,87,-2.0,220.0,87,0,225,80,8,0,0,2.0,5.0,-7,8.832,5.834,9.877,100,100,,9,0,0,3.0,1.0,-172.0,0,0,0,-8.0,-5.0,-987.0,48,51,85,70,-16.16,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.235,4.255,4.255,4.255,1,-18,0,83,-18.0,300.0,83,0,300,80,1,0,0,18.0,0.0,-3,18.248,5.834,9.877,100,100,,0,0,0,-1.0,0.0,178.0,0,0,0,17.0,-22.0,-1006.0,47,50,83,80,-17.21,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.338,4.358,4.358,4.358,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.959,5.935,100,100,,-3,0,-1,0.0,0.0,0.0,0,1,0,-6.0,3.0,-1004.0,50,54,86,80,-17.84,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.338,4.358,4.358,4.358,6,-18,4,77,-18.0,79.0,77,0,75,80,6,0,0,18.0,-4.0,3,18.682,3.959,5.935,100,100,,-84,0,0,0.0,3.0,-175.0,0,0,0,-2.0,0.0,-1010.0,49,52,79,70,-16.71,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.338,4.358,4.358,4.358,7,-6,5,86,-6.0,155.0,86,0,150,80,7,0,0,6.0,-5.0,-6,9.849,3.959,5.935,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,-18.0,14.0,-981.0,51,53,82,70,-16.89,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.338,4.358,4.358,4.358,8,-3,-1,86,-3.0,224.0,86,0,225,80,8,0,0,3.0,1.0,-6,6.782,3.959,5.935,100,100,,9,0,0,3.0,1.0,-175.0,0,0,0,-5.0,2.0,-997.0,48,51,85,70,-16.12,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.338,4.358,4.358,4.358,1,-15,-1,85,-15.0,299.0,85,0,300,80,1,0,0,15.0,1.0,-5,15.843,3.959,5.935,100,100,,0,0,0,0.0,0.0,179.0,0,0,0,7.0,-14.0,-1003.0,47,50,83,80,-17.17,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.447,4.468,4.468,4.468,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.939,6.882,100,100,,-3,0,-1,0.0,0.0,0.0,0,1,0,-7.0,13.0,-1001.0,50,54,87,80,-17.79,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.447,4.468,4.468,4.468,6,-20,1,77,-20.0,76.0,77,0,75,80,6,0,0,20.0,-1.0,3,20.248,3.939,6.882,100,100,,-84,0,0,-1.0,3.0,-174.0,0,0,0,3.0,2.0,-1002.0,49,52,79,70,-16.69,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.447,4.468,4.468,4.468,7,-7,6,85,-7.0,156.0,85,0,150,80,7,0,0,7.0,-6.0,-5,10.488,3.939,6.882,100,100,,-100,-1,0,4.0,0.0,176.0,0,0,0,-23.0,26.0,-994.0,51,53,83,70,-16.95,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.447,4.468,4.468,4.468,8,-3,-1,86,-3.0,224.0,86,0,225,80,8,0,0,3.0,1.0,-6,6.782,3.939,6.882,100,100,,9,0,0,3.0,1.0,-175.0,0,0,0,18.0,-18.0,-1013.0,48,51,85,70,-16.12,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.447,4.468,4.468,4.468,1,-15,-1,85,-15.0,299.0,85,0,300,80,1,0,0,15.0,1.0,-5,15.843,3.939,6.882,100,100,,0,0,0,0.0,0.0,179.0,0,0,0,0.0,-10.0,-994.0,47,50,82,80,-17.21,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.553,4.573,4.573,4.573,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.939,6.882,100,100,,-3,0,-1,0.0,0.0,0.0,0,1,0,-13.0,-5.0,-975.0,50,54,86,80,-17.8,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.553,4.573,4.573,4.573,6,-20,1,77,-20.0,76.0,77,0,75,80,6,0,0,20.0,-1.0,3,20.248,3.939,6.882,100,100,,-84,-1,0,-1.0,3.0,-174.0,0,0,0,15.0,0.0,-994.0,49,52,79,70,-16.73,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.553,4.573,4.573,4.573,7,-7,6,85,-7.0,156.0,85,0,150,80,7,0,0,7.0,-6.0,-5,10.488,3.939,6.882,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,18.0,-9.0,-982.0,51,53,82,70,-16.93,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.553,4.573,4.573,4.573,8,-3,-1,86,-3.0,224.0,86,0,225,80,8,0,0,3.0,1.0,-6,6.782,3.939,6.882,100,100,,9,0,0,3.0,1.0,-175.0,0,0,0,13.0,-7.0,-998.0,48,51,84,70,-16.09,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.553,4.573,4.573,4.573,1,-15,-1,85,-15.0,299.0,85,0,300,80,1,0,0,15.0,1.0,-5,15.843,3.939,6.882,100,100,,0,0,0,0.0,0.0,179.0,0,0,0,1.0,-9.0,-997.0,47,50,83,80,-17.19,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.659,4.679,4.679,4.679,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,3.939,6.882,100,100,,-3,0,-2,0.0,0.0,0.0,0,1,0,-11.0,3.0,-1004.0,50,54,86,80,-17.82,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.659,4.679,4.679,4.679,6,-20,1,77,-20.0,76.0,77,0,75,80,6,0,0,20.0,-1.0,3,20.248,3.939,6.882,100,100,,-84,-1,0,-1.0,3.0,-174.0,0,0,0,14.0,-10.0,-999.0,49,52,79,70,-16.74,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.659,4.679,4.679,4.679,7,-7,6,85,-7.0,156.0,85,0,150,80,7,0,0,7.0,-6.0,-5,10.488,3.939,6.882,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,16.0,-21.0,-983.0,51,53,82,70,-16.91,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.659,4.679,4.679,4.679,8,-3,-1,86,-3.0,224.0,86,0,225,80,8,0,0,3.0,1.0,-6,6.782,3.939,6.882,100,100,,9,0,0,3.0,1.0,-175.0,0,0,0,15.0,-19.0,-982.0,48,51,84,70,-16.14,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.659,4.679,4.679,4.679,1,-15,-1,85,-15.0,299.0,85,0,300,80,1,0,0,15.0,1.0,-5,15.843,3.939,6.882,100,100,,0,0,0,0.0,0.0,179.0,0,0,0,-5.0,-6.0,-1007.0,47,50,83,80,-17.17,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.765,4.786,4.786,4.786,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.373,13.478,100,100,,-3,0,-2,0.0,0.0,0.0,0,1,0,-7.0,-16.0,-996.0,50,54,87,80,-17.87,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.765,4.786,4.786,4.786,6,-20,1,77,-20.0,76.0,77,0,75,80,6,0,0,20.0,-1.0,3,20.248,7.373,13.478,100,100,,-84,0,0,-1.0,3.0,-174.0,0,0,0,6.0,7.0,-1003.0,49,52,79,70,-16.66,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.765,4.786,4.786,4.786,7,-7,6,85,-7.0,156.0,85,0,150,80,7,0,0,7.0,-6.0,-5,10.488,7.373,13.478,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,8.0,-2.0,-1009.0,51,53,81,70,-16.91,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.765,4.786,4.786,4.786,8,1,-8,85,1.0,217.0,85,0,225,80,8,0,0,-1.0,8.0,-5,9.487,7.373,13.478,100,100,,9,0,0,7.0,2.0,-170.0,0,0,0,4.0,-16.0,-994.0,48,51,84,70,-16.17,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.765,4.786,4.786,4.786,1,-15,-1,85,-15.0,299.0,85,0,300,80,1,0,0,15.0,1.0,-5,15.843,7.373,13.478,100,100,,0,0,0,0.0,0.0,179.0,0,0,0,3.0,-3.0,-1008.0,47,50,83,80,-17.13,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.871,4.891,4.891,4.891,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.59,12.606,100,100,,-3,0,-2,0.0,0.0,0.0,0,1,0,1.0,22.0,-995.0,50,54,87,80,-17.83,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.871,4.891,4.891,4.891,6,-23,5,75,-23.0,80.0,75,0,75,80,6,0,0,23.0,-5.0,5,24.062,7.59,12.606,100,100,,-84,0,0,-1.0,3.0,-178.0,0,0,0,6.0,3.0,-988.0,49,51,79,70,-16.71,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.871,4.891,4.891,4.891,7,-6,5,85,-6.0,155.0,85,0,150,80,7,0,0,6.0,-5.0,-5,9.274,7.59,12.606,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,5.0,0.0,-949.0,51,53,82,70,-16.91,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.871,4.891,4.891,4.891,8,1,-8,85,1.0,217.0,85,0,225,80,8,0,0,-1.0,8.0,-5,9.487,7.59,12.606,100,100,,9,0,0,7.0,2.0,-170.0,0,0,0,16.0,-14.0,-1001.0,48,51,84,70,-16.15,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.871,4.891,4.891,4.891,1,-15,-1,85,-15.0,299.0,85,0,300,80,1,0,0,15.0,1.0,-5,15.843,7.59,12.606,100,100,,0,0,0,0.0,0.0,179.0,0,0,0,9.0,-24.0,-1008.0,47,50,82,80,-17.15,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:04.974,4.994,4.994,4.994,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.59,12.606,100,100,,-3,0,-2,0.0,0.0,0.0,0,1,0,-12.0,-29.0,-1009.0,50,54,87,80,-17.8,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:04.974,4.994,4.994,4.994,6,-23,5,75,-23.0,80.0,75,0,75,80,6,0,0,23.0,-5.0,5,24.062,7.59,12.606,100,100,,-84,0,0,-1.0,3.0,-178.0,0,0,0,0.0,8.0,-1009.0,49,51,80,70,-16.7,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.974,4.994,4.994,4.994,7,-6,5,85,-6.0,155.0,85,0,150,80,7,0,0,6.0,-5.0,-5,9.274,7.59,12.606,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,0.0,-4.0,-1005.0,51,53,81,70,-16.94,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T21:54:04.974,4.994,4.994,4.994,8,1,-8,85,1.0,217.0,85,0,225,80,8,0,0,-1.0,8.0,-5,9.487,7.59,12.606,100,100,,9,0,0,7.0,2.0,-170.0,0,0,0,-6.0,-8.0,-976.0,48,51,83,70,-16.11,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T21:54:04.974,4.994,4.994,4.994,1,-15,-1,85,-15.0,299.0,85,0,300,80,1,0,0,15.0,1.0,-5,15.843,7.59,12.606,100,100,,0,0,0,0.0,0.0,179.0,0,0,0,0.0,-5.0,-1010.0,47,50,82,80,-17.18,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T21:54:05.080,5.1,5.1,5.1,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,7.59,12.606,100,100,,-3,0,-2,0.0,0.0,0.0,0,1,0,-12.0,-3.0,-988.0,50,53,87,80,-17.82,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-04T21:54:05.080,5.1,5.1,5.1,6,-23,5,75,-23.0,80.0,75,0,75,80,6,0,0,23.0,-5.0,5,24.062,7.59,12.606,100,100,,-84,-1,0,-1.0,3.0,-178.0,0,0,0,11.0,2.0,-987.0,49,51,79,70,-16.7,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.080,5.1,5.1,5.1,7,-6,5,85,-6.0,155.0,85,0,150,80,7,0,0,6.0,-5.0,-5,9.274,7.59,12.606,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,2.0,0.0,-1001.0,51,53,81,70,-16.99,4
