run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.108,31.656,6.297,6.297,5,-9,3,81,153.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,197.0,-1,197.208,5.707,10.605,70,70,,23,0,0,-1,0,0,1.0,3.0,-1008.0,60,63,79,70,-74.63,106
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.217,31.765,6.406,6.406,5,-9,3,81,153.63455967290594,102.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,9.0,197.0,-1,197.208,5.707,10.605,70,70,,23,0,0,-1,0,0,-14.0,-11.0,-981.0,60,63,79,70,-74.67,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.324,31.872,6.513,6.513,5,1,12,81,163.63455967290594,111.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,188.0,-1,188.005,4.838,10.517,70,70,,23,0,0,-1,0,0,-26.0,6.0,-999.0,60,63,79,70,-74.61,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.430,31.979,6.619,6.619,5,1,12,81,163.63455967290594,111.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,188.0,-1,188.005,5.178,12.019,70,70,,23,0,0,-1,0,0,13.0,-11.0,-1007.0,60,63,79,70,-74.65,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.536,32.084,6.725,6.725,5,1,12,81,163.63455967290594,111.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,188.0,-1,188.005,5.178,12.019,70,70,,23,0,0,-1,0,0,-11.0,-10.0,-1007.0,60,63,79,70,-74.68,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.648,32.196,6.837,6.837,5,1,12,81,163.63455967290594,111.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,188.0,-1,188.005,5.178,12.019,70,70,,23,0,0,-1,0,0,-19.0,9.0,-989.0,60,63,80,80,-74.61,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.753,32.301,6.941,6.941,6,2,-19,81,164.63455967290594,130.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,169.0,-1,169.015,8.076,14.886,70,70,,23,1,0,-1,0,0,14.0,3.0,-987.0,60,63,79,80,-74.61,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.859,32.408,7.048,7.048,6,2,-19,81,164.63455967290594,130.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,169.0,-1,169.015,5.838,11.69,70,70,,23,1,0,-1,0,0,14.0,-21.0,-994.0,60,63,80,80,-74.65,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:09.965,32.513,7.154,7.154,6,2,-19,81,164.63455967290594,130.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,169.0,-1,169.015,7.959,14.833,70,70,,23,1,0,-1,0,0,3.0,-7.0,-1002.0,60,63,79,80,-74.62,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.078,32.626,7.266,7.266,6,2,-19,81,164.63455967290594,130.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,169.0,-1,169.015,7.959,14.833,70,70,,23,0,0,-1,0,0,0.0,1.0,-1042.0,60,62,80,80,-74.65,107
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.187,32.735,7.376,7.376,6,2,-8,81,164.63455967290594,141.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,158.0,-1,158.016,9.725,18.869,70,70,,23,0,0,-1,0,0,0.0,4.0,-1002.0,60,62,79,80,-74.64,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.296,32.844,7.485,7.485,6,2,-8,81,164.63455967290594,141.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,158.0,-1,158.016,6.932,11.805,70,70,,23,1,0,-1,0,0,11.0,-2.0,-1009.0,60,62,79,80,-74.6,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.407,32.955,7.595,7.595,6,2,-8,81,164.63455967290594,141.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,158.0,-1,158.016,7.173,11.805,70,70,,23,1,0,-1,0,0,6.0,3.0,-1003.0,60,62,79,80,-74.62,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.513,33.061,7.702,7.702,6,2,-8,81,164.63455967290594,141.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,158.0,-1,158.016,6.133,11.695,70,70,,23,0,0,-1,0,0,-22.0,-5.0,-994.0,60,62,79,80,-74.64,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.620,33.168,7.808,7.808,6,2,-8,81,164.63455967290594,141.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,158.0,-1,158.016,6.133,11.695,70,70,,23,0,0,-1,0,0,-21.0,6.0,-989.0,60,62,79,80,-74.57,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.732,33.28,7.921,7.921,6,0,-2,80,162.63455967290594,147.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,152.0,0,152.0,6.395,13.114,70,70,,23,0,0,-1,0,0,17.0,-5.0,-1013.0,60,62,80,80,-74.64,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.838,33.387,8.027,8.027,6,0,-2,80,162.63455967290594,147.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,152.0,0,152.0,8.578,15.852,70,70,,23,1,0,-1,0,0,-20.0,22.0,-990.0,60,62,79,80,-74.65,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:10.945,33.493,8.134,8.134,6,1,1,80,163.63455967290594,150.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,149.0,0,149.003,8.947,15.852,70,70,,23,3,0,-1,0,0,-5.0,3.0,-1027.0,60,62,80,80,-74.62,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.055,33.603,8.243,8.243,6,1,1,80,163.63455967290594,150.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,149.0,0,149.003,8.947,15.852,70,70,,23,2,0,0,0,0,20.0,3.0,-1035.0,60,62,80,80,-74.69,108
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.163,33.712,8.352,8.352,6,1,1,80,163.63455967290594,150.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,149.0,0,149.003,7.879,13.547,70,70,,23,1,0,0,0,0,12.0,12.0,-1003.0,60,62,80,80,-74.6,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.266,33.815,8.455,8.455,6,1,1,80,163.63455967290594,150.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,149.0,0,149.003,7.76,15.079,70,70,,23,1,0,0,0,0,24.0,-7.0,-991.0,60,62,80,80,-74.65,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.373,33.921,8.561,8.561,6,1,1,80,163.63455967290594,150.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,149.0,0,149.003,7.76,15.079,70,70,,23,1,0,0,0,0,2.0,6.0,-1014.0,60,62,80,80,-74.64,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.482,34.03,8.671,8.671,6,0,5,81,162.63455967290594,154.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,145.0,-1,145.003,8.524,15.079,70,70,,23,2,0,0,0,0,38.0,5.0,-995.0,60,62,80,80,-74.7,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.593,34.141,8.781,8.781,6,0,5,81,162.63455967290594,154.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,145.0,-1,145.003,6.531,13.896,70,70,,23,2,0,0,0,0,1.0,0.0,-981.0,60,62,80,80,-74.65,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.704,34.252,8.892,8.892,6,0,5,81,162.63455967290594,154.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,145.0,-1,145.003,3.598,8.318,70,70,,23,2,0,0,0,0,24.0,-4.0,-1000.0,60,62,79,80,-74.62,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.817,34.365,9.005,9.005,6,0,5,81,162.63455967290594,154.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,145.0,-1,145.003,3.598,8.318,70,70,,23,3,0,0,0,0,20.0,5.0,-1014.0,60,62,79,80,-74.59,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:11.920,34.468,9.108,9.108,6,0,11,81,162.63455967290594,160.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,139.0,-1,139.004,8.483,19.721,70,70,,23,2,0,0,0,0,36.0,2.0,-1012.0,60,62,79,80,-74.63,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:12.027,34.575,9.215,9.215,6,0,11,81,162.63455967290594,160.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,139.0,-1,139.004,9.887,19.721,70,70,,24,2,0,0,0,0,26.0,12.0,-1006.0,60,62,79,80,-74.55,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:12.133,34.681,9.322,9.322,6,0,11,81,162.63455967290594,160.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,139.0,-1,139.004,9.889,19.721,70,70,,24,3,0,0,0,0,60.0,-5.0,-1027.0,60,62,79,80,-74.68,109
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:12.243,34.792,9.432,9.432,6,0,11,81,162.63455967290594,160.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,139.0,-1,139.004,9.889,19.721,70,70,,24,4,0,0,0,0,60.0,12.0,-1034.0,60,62,79,80,-74.67,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:12.347,34.895,9.535,9.535,7,0,-19,84,162.63455967290594,180.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,119.0,-4,119.067,11.245,24.38,70,70,,23,4,0,0,0,0,45.0,27.0,-1006.0,60,62,79,80,-74.62,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:12.457,35.005,9.646,9.646,7,0,-19,84,162.63455967290594,180.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,119.0,-4,119.067,9.463,22.778,70,70,,23,4,0,0,0,0,26.0,22.0,-975.0,60,62,79,80,-74.53,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:12.567,35.116,9.756,9.756,7,0,-19,84,162.63455967290594,180.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,119.0,-4,119.067,9.746,22.778,70,70,,23,4,-1,0,0,0,32.0,28.0,-995.0,60,62,78,80,-74.58,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_2_of_5,2026-06-22T20:21:12.675,35.223,9.863,9.863,7,0,-19,84,162.63455967290594,180.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,119.0,-4,119.067,9.766,22.397,70,70,,22,4,-1,0,0,0,16.0,16.0,-986.0,60,62,77,70,-74.57,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:12.777,35.326,9.966,9.966,7,0,-19,84,162.63455967290594,180.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,119.0,-4,119.067,9.766,22.397,70,70,,23,2,-1,0,0,0,38.0,72.0,-1022.0,60,62,77,70,-74.45,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:12.883,35.431,10.072,10.072,6,3,21,80,165.63455967290594,170.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,129.0,0,129.035,6.523,13.941,70,70,,23,3,-3,0,0,0,37.0,24.0,-1078.0,60,62,76,70,-74.43,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:12.990,35.538,10.178,10.178,6,3,21,80,165.63455967290594,170.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,129.0,0,129.035,7.425,14.563,70,70,,23,3,-4,1,0,0,15.0,35.0,-1021.0,60,62,77,70,-74.46,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.094,35.642,10.282,10.282,6,3,21,80,165.63455967290594,170.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,129.0,0,129.035,7.425,14.563,70,70,,24,2,-3,0,0,0,28.0,50.0,-1066.0,60,62,78,70,-74.51,110
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.204,35.752,10.392,10.392,6,7,22,78,169.63455967290594,171.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,128.0,2,128.207,6.88,12.007,70,70,,23,1,-2,0,0,0,25.0,10.0,-1006.0,60,62,78,70,-74.52,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.315,35.864,10.504,10.504,6,7,22,78,169.63455967290594,171.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,128.0,2,128.207,6.322,10.794,70,70,,23,1,-1,0,0,0,47.0,-3.0,-989.0,60,62,79,70,-74.57,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.425,35.973,10.613,10.613,6,7,22,78,169.63455967290594,171.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,128.0,2,128.207,5.125,10.794,70,70,,23,2,0,0,0,0,35.0,-4.0,-984.0,60,62,79,80,-74.54,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.533,36.081,10.721,10.721,6,7,22,78,169.63455967290594,171.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,128.0,2,128.207,5.125,10.794,70,70,,23,2,0,0,0,0,28.0,24.0,-946.0,60,62,79,80,-74.58,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.646,36.194,10.834,10.834,6,7,22,78,169.63455967290594,171.49747468305833,78,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,128.0,2,128.207,5.99,11.309,70,70,,23,1,0,0,0,0,21.0,17.0,-1000.0,60,62,80,80,-74.55,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.758,36.306,10.947,10.947,1,-37,-30,84,125.63455967290594,269.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,37.0,30.0,-4,47.802,34.228,110.901,70,70,,23,2,-1,0,0,0,6.0,56.0,-997.0,60,62,81,80,-74.6,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.872,36.42,11.06,11.06,1,-37,-30,84,125.63455967290594,269.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,37.0,30.0,-4,47.802,34.228,110.901,70,70,,23,2,-2,0,0,0,18.0,40.0,-1014.0,60,62,80,80,-74.58,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:13.979,36.527,11.167,11.167,1,-37,-30,84,125.63455967290594,269.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,37.0,30.0,-4,47.802,34.228,110.901,70,70,,23,2,-1,0,0,0,27.0,24.0,-1007.0,60,62,80,80,-74.65,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.091,36.64,11.28,11.28,1,-37,-30,84,125.63455967290594,269.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,37.0,30.0,-4,47.802,34.228,110.901,70,70,,23,2,-1,0,0,0,48.0,-30.0,-1020.0,60,62,81,80,-74.7,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.199,36.747,11.387,11.387,6,8,21,81,170.63455967290594,170.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,129.0,-1,129.252,6.24,14.848,70,70,,23,2,0,0,0,0,37.0,2.0,-977.0,60,62,81,80,-74.71,111
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.305,36.854,11.494,11.494,6,8,21,81,170.63455967290594,170.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,129.0,-1,129.252,5.482,14.848,70,70,,23,2,0,0,0,0,34.0,-4.0,-987.0,60,62,81,80,-74.54,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.408,36.957,11.597,11.597,6,8,21,81,170.63455967290594,170.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,129.0,-1,129.252,3.834,10.596,70,70,,23,2,0,0,0,0,48.0,-26.0,-995.0,60,62,81,80,-74.65,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.515,37.063,11.703,11.703,6,8,21,81,170.63455967290594,170.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,129.0,-1,129.252,3.834,10.596,70,70,,23,3,0,0,0,0,25.0,-4.0,-991.0,60,62,82,80,-74.63,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.622,37.17,11.81,11.81,6,4,20,82,166.63455967290594,169.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,130.0,-2,130.077,5.09,13.434,70,70,,23,3,1,0,1,0,40.0,-30.0,-995.0,60,62,81,80,-74.57,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.731,37.28,11.92,11.92,6,4,20,82,166.63455967290594,169.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,130.0,-2,130.077,5.09,13.434,70,70,,23,3,2,0,1,0,48.0,-18.0,-1029.0,60,62,81,80,-74.6,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.839,37.387,12.028,12.028,6,4,20,82,166.63455967290594,169.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,130.0,-2,130.077,2.997,7.723,70,70,,23,2,2,0,0,0,24.0,9.0,-1011.0,60,62,81,80,-74.6,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:14.941,37.489,12.129,12.129,6,4,20,82,166.63455967290594,169.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,130.0,-2,130.077,2.997,7.723,70,70,,23,2,2,0,0,0,64.0,-2.0,-1010.0,60,62,81,80,-74.64,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:15.047,37.595,12.236,12.236,6,0,21,82,162.63455967290594,170.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,129.0,-2,129.016,5.835,12.02,70,70,,23,2,1,0,0,0,44.0,-7.0,-1004.0,60,62,80,80,-74.61,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:15.155,37.703,12.344,12.344,6,0,21,82,162.63455967290594,170.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,129.0,-2,129.016,8.507,16.17,70,70,,23,3,1,0,0,0,42.0,8.0,-1011.0,60,62,80,80,-74.7,112
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:15.262,37.811,12.451,12.451,6,0,21,82,162.63455967290594,170.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,0.0,129.0,-2,129.016,5.564,13.597,70,70,,23,3,0,0,0,0,20.0,-10.0,-1001.0,60,62,81,80,-74.6,113
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:15.374,37.922,12.563,12.563,7,-2,-14,86,160.63455967290594,185.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,114.0,-6,114.175,5.934,11.302,70,70,,24,3,0,0,0,0,12.0,9.0,-1002.0,60,62,80,80,-74.6,113
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_3_of_5,2026-06-22T20:21:15.484,38.032,12.672,12.672,7,-2,-14,86,160.63455967290594,185.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,114.0,-6,114.175,5.934,11.302,70,70,,24,0,0,0,0,0,3.0,-25.0,-939.0,60,62,79,80,-74.57,113
