run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,17.897,42.864,52,52,,8,-3,-1,0,-1,1,22.0,42.0,-1019.0,67,68,24,40,-110.6,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,6,-3,-8,80,47.0,-8.0,80,50,0,80,6,0,0,3.0,8.0,0,8.544,17.897,42.864,62,62,,-5,-4,0,-1,0,0,-33.0,-5.0,-1023.0,65,67,78,40,-109.46,249
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,7,5,3,85,105.0,3.0,85,100,0,80,7,0,0,-5.0,-3.0,-5,7.681,17.897,42.864,54,54,,-13,-2,-1,0,0,0,-89.0,-13.0,-1038.0,65,67,83,70,-109.64,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,8,0,-2,79,150.0,-2.0,79,150,0,80,8,0,0,0.0,2.0,1,2.236,17.897,42.864,61,61,,-17,-3,0,0,0,0,-32.0,-22.0,-989.0,60,63,78,20,-108.96,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.518,10.831,10.831,10.831,1,-5,-2,84,195.0,-2.0,84,200,0,80,1,0,0,5.0,2.0,-4,6.708,17.897,42.864,51,51,,4,-4,-1,0,0,0,-50.0,-33.0,-986.0,62,65,85,70,-110.25,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.307,37.963,52,52,,9,-2,-1,0,-1,2,-12.0,34.0,-1024.0,67,68,21,40,-110.72,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,6,-2,-9,80,48.0,-9.0,80,50,0,80,6,0,0,2.0,9.0,0,9.22,16.307,37.963,62,62,,-5,-4,0,-1,0,0,-65.0,13.0,-1051.0,65,67,78,40,-109.52,249
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,7,0,1,85,100.0,1.0,85,100,0,80,7,0,0,0.0,-1.0,-5,5.099,16.307,37.963,54,54,,-14,-3,-1,0,0,0,-44.0,-41.0,-992.0,65,67,84,70,-109.5,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,8,1,-1,80,151.0,-1.0,80,150,0,80,8,0,0,-1.0,1.0,0,1.414,16.307,37.963,61,61,,-17,-3,0,0,0,0,-71.0,-22.0,-1040.0,60,63,77,20,-109.0,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.626,10.939,10.939,10.939,1,-5,-2,84,195.0,-2.0,84,200,0,80,1,0,0,5.0,2.0,-4,6.708,16.307,37.963,51,51,,4,-4,0,0,0,0,-60.0,-23.0,-1007.0,62,65,84,70,-110.21,271
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.846,37.963,52,52,,8,0,0,-1,0,2,8.0,26.0,-1034.0,67,68,16,40,-110.92,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,6,-2,-9,80,48.0,-9.0,80,50,0,80,6,0,0,2.0,9.0,0,9.22,15.846,37.963,62,62,,-5,-3,0,-1,0,0,-60.0,15.0,-975.0,64,67,79,40,-109.45,249
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,7,0,1,85,100.0,1.0,85,100,0,80,7,0,0,0.0,-1.0,-5,5.099,15.846,37.963,54,54,,-14,-4,0,0,0,0,-85.0,23.0,-970.0,65,67,84,70,-109.48,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,8,1,-1,80,151.0,-1.0,80,150,0,80,8,0,0,-1.0,1.0,0,1.414,15.846,37.963,61,61,,-17,-2,0,0,0,0,-70.0,-11.0,-1018.0,60,63,77,20,-109.03,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.732,11.045,11.045,11.045,1,-3,-6,87,197.0,-6.0,87,200,0,80,1,0,0,3.0,6.0,-7,9.695,15.846,37.963,51,51,,4,-3,1,0,0,0,-74.0,-3.0,-982.0,62,65,83,70,-110.43,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.846,37.963,52,52,,9,-1,0,0,0,3,36.0,38.0,-1158.0,67,68,11,40,-111.22,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,6,-2,-9,80,48.0,-9.0,80,50,0,80,6,0,0,2.0,9.0,0,9.22,15.846,37.963,62,62,,-5,-3,0,-1,0,0,-92.0,8.0,-1000.0,64,67,78,40,-109.45,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,7,0,1,85,100.0,1.0,85,100,0,80,7,0,0,0.0,-1.0,-5,5.099,15.846,37.963,54,54,,-14,-4,0,0,0,0,-95.0,36.0,-988.0,65,67,83,70,-109.63,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,8,1,-1,80,151.0,-1.0,80,150,0,80,8,0,0,-1.0,1.0,0,1.414,15.846,37.963,61,61,,-16,-3,1,0,0,0,-55.0,4.0,-1027.0,60,63,77,20,-109.11,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.839,11.152,11.152,11.152,1,-3,-6,87,197.0,-6.0,87,200,0,80,1,0,0,3.0,6.0,-7,9.695,15.846,37.963,51,51,,4,-3,2,0,0,0,-52.0,-19.0,-1003.0,62,65,83,70,-110.34,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.655,37.612,52,52,,9,-1,0,0,-1,5,-93.0,54.0,-1175.0,67,68,10,50,-111.48,218
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,6,-4,-9,78,46.0,-9.0,78,50,0,80,6,0,0,4.0,9.0,2,10.05,15.655,37.612,62,62,,-5,-1,-1,0,0,0,-44.0,-35.0,-989.0,64,67,79,40,-109.37,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,7,0,1,85,100.0,1.0,85,100,0,80,7,0,0,0.0,-1.0,-5,5.099,15.655,37.612,54,54,,-13,-4,0,0,0,0,-97.0,-4.0,-993.0,65,67,84,70,-109.51,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,15.655,37.612,61,61,,-17,-4,2,0,0,0,-57.0,15.0,-1013.0,60,63,77,20,-108.96,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:55.945,11.258,11.258,11.258,1,-3,-6,87,197.0,-6.0,87,200,0,80,1,0,0,3.0,6.0,-7,9.695,15.655,37.612,51,51,,4,-3,1,0,0,0,-87.0,8.0,-984.0,62,65,83,70,-110.17,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.489,37.072,52,52,,8,-2,0,0,-1,5,8.0,47.0,-976.0,67,69,10,50,-111.32,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,6,-4,-9,78,46.0,-9.0,78,50,0,80,6,0,0,4.0,9.0,2,10.05,15.489,37.072,62,62,,-5,0,0,0,0,0,-47.0,-15.0,-1013.0,64,67,79,40,-109.29,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,7,-1,2,86,99.0,2.0,86,100,0,80,7,0,0,1.0,-2.0,-6,6.403,15.489,37.072,54,54,,-13,-5,0,0,0,0,-98.0,28.0,-947.0,65,67,85,70,-109.59,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,15.489,37.072,61,61,,-17,-4,0,0,0,0,-96.0,18.0,-967.0,60,63,77,20,-109.04,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.053,11.367,11.367,11.367,1,-3,-6,87,197.0,-6.0,87,200,0,80,1,0,0,3.0,6.0,-7,9.695,15.489,37.072,51,51,,4,-2,1,0,0,0,-63.0,-56.0,-1027.0,62,65,82,70,-110.09,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.458,37.072,52,52,,8,-2,-1,0,-1,5,-10.0,79.0,-1125.0,67,69,10,60,-111.22,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,6,-4,-9,78,46.0,-9.0,78,50,0,80,6,0,0,4.0,9.0,2,10.05,15.458,37.072,62,62,,-5,-2,0,0,0,0,-57.0,-11.0,-987.0,64,67,78,40,-109.28,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,7,-1,2,86,99.0,2.0,86,100,0,80,7,0,0,1.0,-2.0,-6,6.403,15.458,37.072,54,54,,-13,-5,0,0,0,0,-68.0,-39.0,-1037.0,65,67,85,70,-109.51,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,8,0,0,79,150.0,0.0,79,150,0,80,8,0,0,0.0,0.0,1,1.0,15.458,37.072,61,61,,-17,-3,0,0,0,0,-59.0,-19.0,-967.0,60,63,76,20,-109.12,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.160,11.474,11.474,11.474,1,-4,-7,85,196.0,-7.0,85,200,0,80,1,0,0,4.0,7.0,-5,9.487,15.458,37.072,51,51,,4,-2,2,0,0,0,-72.0,-13.0,-995.0,62,65,82,70,-110.28,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,15.855,38.066,52,52,,8,-1,-2,0,-1,6,-11.0,-34.0,-896.0,67,69,10,60,-111.01,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,6,-4,-9,78,46.0,-9.0,78,50,0,80,6,0,0,4.0,9.0,2,10.05,15.855,38.066,62,62,,-5,-2,1,0,0,0,-84.0,3.0,-1100.0,64,67,79,40,-109.58,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,7,-1,2,86,99.0,2.0,86,100,0,80,7,0,0,1.0,-2.0,-6,6.403,15.855,38.066,54,54,,-13,-5,0,0,0,0,-82.0,12.0,-959.0,65,67,86,70,-109.6,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,8,1,0,78,151.0,0.0,78,150,0,80,8,0,0,-1.0,0.0,2,2.236,15.855,38.066,61,61,,-17,-4,-1,0,0,0,-24.0,-18.0,-990.0,60,63,77,20,-109.05,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.268,11.582,11.582,11.582,1,-4,-7,85,196.0,-7.0,85,200,0,80,1,0,0,4.0,7.0,-5,9.487,15.855,38.066,51,51,,4,-3,1,0,0,0,-107.0,23.0,-1055.0,62,65,82,70,-110.29,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.158,38.279,52,52,,8,-1,-2,0,-1,6,-43.0,21.0,-1046.0,67,69,11,70,-110.99,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,6,-4,-9,78,46.0,-9.0,78,50,0,80,6,0,0,4.0,9.0,2,10.05,16.158,38.279,62,62,,-5,-4,0,0,0,0,-56.0,-3.0,-915.0,64,67,79,40,-109.52,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,7,0,5,86,100.0,5.0,86,100,0,80,7,0,0,0.0,-5.0,-6,7.81,16.158,38.279,54,54,,-13,-5,0,0,0,0,-76.0,32.0,-976.0,65,67,86,70,-109.52,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,8,1,0,78,151.0,0.0,78,150,0,80,8,0,0,-1.0,0.0,2,2.236,16.158,38.279,61,61,,-17,-3,0,0,0,0,-85.0,-3.0,-1006.0,60,63,77,20,-109.03,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.373,11.686,11.686,11.686,1,-4,-7,85,196.0,-7.0,85,200,0,80,1,0,0,4.0,7.0,-5,9.487,16.158,38.279,51,51,,4,-3,0,0,0,0,-79.0,42.0,-930.0,62,65,82,70,-110.17,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.611,38.279,52,52,,8,-1,-1,0,-1,6,-18.0,67.0,-950.0,67,69,12,70,-110.99,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,6,-4,-9,78,46.0,-9.0,78,50,0,80,6,0,0,4.0,9.0,2,10.05,16.611,38.279,62,62,,-5,-4,0,0,0,0,-70.0,24.0,-959.0,64,67,79,40,-109.49,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,7,0,5,86,100.0,5.0,86,100,0,80,7,0,0,0.0,-5.0,-6,7.81,16.611,38.279,54,54,,-12,-5,0,0,0,0,-67.0,35.0,-949.0,65,67,85,70,-109.46,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,8,1,0,78,151.0,0.0,78,150,0,80,8,0,0,-1.0,0.0,2,2.236,16.611,38.279,61,61,,-17,-2,0,0,0,0,-27.0,-27.0,-1016.0,60,63,76,20,-108.96,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.479,11.792,11.792,11.792,1,-6,-5,84,194.0,-5.0,84,200,0,80,1,0,0,6.0,5.0,-4,8.775,16.611,38.279,51,51,,4,-4,0,0,0,0,-66.0,0.0,-987.0,62,65,83,70,-110.14,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.611,38.279,52,52,,8,0,-1,0,0,6,-28.0,58.0,-984.0,67,69,14,80,-110.87,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,6,-4,-9,78,46.0,-9.0,78,50,0,80,6,0,0,4.0,9.0,2,10.05,16.611,38.279,62,62,,-5,-4,0,0,0,0,-100.0,25.0,-993.0,64,67,79,40,-109.33,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,7,0,5,86,100.0,5.0,86,100,0,80,7,0,0,0.0,-5.0,-6,7.81,16.611,38.279,54,54,,-13,-5,0,0,0,0,-72.0,21.0,-974.0,65,67,85,70,-109.5,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,8,1,0,78,151.0,0.0,78,150,0,80,8,0,0,-1.0,0.0,2,2.236,16.611,38.279,61,61,,-17,-2,0,0,0,0,-78.0,-19.0,-1015.0,60,63,77,20,-109.0,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.580,11.894,11.894,11.894,1,-6,-5,84,194.0,-5.0,84,200,0,80,1,0,0,6.0,5.0,-4,8.775,16.611,38.279,51,51,,4,-4,0,0,0,0,-45.0,-12.0,-1018.0,62,65,82,70,-110.23,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,5,-36,-20,59,-36.0,-20.0,59,0,0,80,5,0,0,36.0,20.0,21,46.228,16.174,38.279,52,52,,8,-1,-1,0,-1,6,-86.0,-13.0,-1051.0,67,69,15,90,-110.76,219
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,6,-2,-5,78,48.0,-5.0,78,50,0,80,6,0,0,2.0,5.0,2,5.745,16.174,38.279,62,62,,-5,-4,0,0,0,0,-56.0,-1.0,-1024.0,64,66,79,40,-109.47,250
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,7,0,5,86,100.0,5.0,86,100,0,80,7,0,0,0.0,-5.0,-6,7.81,16.174,38.279,54,54,,-13,-4,-1,0,0,0,-51.0,-12.0,-960.0,65,67,85,70,-109.55,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,8,0,-1,78,150.0,-1.0,78,150,0,80,8,0,0,0.0,1.0,2,2.236,16.174,38.279,61,61,,-16,-2,0,0,0,0,-74.0,23.0,-959.0,60,63,77,20,-108.95,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T21:17:56.685,11.999,11.999,11.999,1,-6,-5,84,194.0,-5.0,84,200,0,80,1,0,0,6.0,5.0,-4,8.775,16.174,38.279,51,51,,4,-4,-1,0,0,0,-32.0,-69.0,-1013.0,62,65,83,70,-110.06,273
