run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:57.878,7.877,7.877,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:57.982,7.981,7.981,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:57.982,7.981,7.981,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:57.982,7.981,7.981,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:57.982,7.981,7.981,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:57.982,7.981,7.981,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:58.086,8.085,8.085,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:58.086,8.085,8.085,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:58.086,8.085,8.085,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:58.086,8.085,8.085,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:58.086,8.085,8.085,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:58.194,8.193,8.193,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:58.194,8.193,8.193,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:58.194,8.193,8.193,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:58.194,8.193,8.193,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:58.194,8.193,8.193,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:17:58.297,8.297,8.297,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:17:58.297,8.297,8.297,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:17:58.297,8.297,8.297,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:17:58.297,8.297,8.297,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:17:58.297,8.297,8.297,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-09-03T20:17:58.404,8.403,8.403,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-09-03T20:17:58.404,8.403,8.403,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-09-03T20:17:58.404,8.403,8.403,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-09-03T20:17:58.404,8.403,8.403,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-09-03T20:17:58.404,8.403,8.403,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-09-03T20:17:58.508,8.508,8.508,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-09-03T20:17:58.508,8.508,8.508,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-09-03T20:17:58.508,8.508,8.508,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-09-03T20:17:58.508,8.508,8.508,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-09-03T20:17:58.508,8.508,8.508,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-09-03T20:17:58.613,8.613,8.613,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-09-03T20:17:58.613,8.613,8.613,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-09-03T20:17:58.613,8.613,8.613,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-09-03T20:17:58.613,8.613,8.613,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-09-03T20:17:58.613,8.613,8.613,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-09-03T20:17:58.718,8.717,8.717,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-09-03T20:17:58.718,8.717,8.717,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-09-03T20:17:58.718,8.717,8.717,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-09-03T20:17:58.718,8.717,8.717,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-09-03T20:17:58.718,8.717,8.717,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:58.826,8.825,8.825,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:58.826,8.825,8.825,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:58.826,8.825,8.825,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:58.826,8.825,8.825,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:58.826,8.825,8.825,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:58.931,8.93,8.93,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:58.931,8.93,8.93,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:58.931,8.93,8.93,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:58.931,8.93,8.93,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:58.931,8.93,8.93,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.036,9.035,9.035,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.036,9.035,9.035,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.036,9.035,9.035,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.036,9.035,9.035,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.036,9.035,9.035,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.144,9.143,9.143,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.144,9.143,9.143,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.144,9.143,9.143,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.144,9.143,9.143,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.144,9.143,9.143,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.252,9.251,9.251,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.252,9.251,9.251,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.252,9.251,9.251,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.252,9.251,9.251,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.252,9.251,9.251,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.359,9.359,9.359,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.359,9.359,9.359,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.359,9.359,9.359,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.359,9.359,9.359,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.359,9.359,9.359,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.468,9.467,9.467,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.468,9.467,9.467,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.468,9.467,9.467,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.468,9.467,9.467,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.468,9.467,9.467,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.573,9.572,9.572,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.573,9.572,9.572,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.573,9.572,9.572,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.573,9.572,9.572,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.573,9.572,9.572,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.679,9.679,9.679,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.679,9.679,9.679,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.679,9.679,9.679,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.679,9.679,9.679,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.679,9.679,9.679,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.787,9.786,9.786,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.787,9.786,9.786,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.787,9.786,9.786,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.787,9.786,9.786,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.787,9.786,9.786,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.892,9.892,9.892,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.892,9.892,9.892,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.892,9.892,9.892,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.892,9.892,9.892,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.892,9.892,9.892,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:17:59.998,9.997,9.997,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:17:59.998,9.997,9.997,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:17:59.998,9.997,9.997,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:17:59.998,9.997,9.997,94,94,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_centering,2026-09-03T20:17:59.998,9.997,9.997,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_centering,2026-09-03T20:18:00.107,10.106,10.106,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_centering,2026-09-03T20:18:00.107,10.106,10.106,100,100,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_centering,2026-09-03T20:18:00.107,10.106,10.106,89,89,0
20260903_201746,wind_tunnel_diamond_75_tail_lv1_002,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_centering,2026-09-03T20:18:00.107,10.106,10.106,94,94,0
