run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T17:40:50.769,30.087,14.545,14.545,3,-1,-3,84,140.4213562373095,97.0,84,141.4213562373095,250.0,80,8,250,10,1.0,153.0,-4,153.056,7.151,20.295,52,55,,-5,0,0,0,0,0,-22.0,-6.0,-1009.0,61,63,82,70,-23.29,274
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:50.878,30.196,14.653,14.653,3,-3,4,84,-3.0,104.0,84,0.0,250.0,80,6,250,10,3.0,146.0,-4,146.086,8.439,20.295,53,56,,8,0,0,0,0,0,16.0,-27.0,-972.0,64,67,82,70,-23.38,272
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-25T17:40:50.878,30.196,14.653,14.653,7,7,9,79,42.35533905932738,144.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,141.0,1,141.177,8.439,20.295,50,53,,8,-1,0,0,0,0,-39.0,-3.0,-1043.0,62,65,82,70,-22.51,312
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:50.878,30.196,14.653,14.653,5,-10,-3,82,60.710678118654755,167.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,10.0,153.0,-2,153.339,8.439,20.295,56,60,,-3,-4,0,0,0,0,-36.0,-8.0,-991.0,65,68,81,30,-22.92,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-25T17:40:50.878,30.196,14.653,14.653,7,11,8,81,117.06601717798213,143.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,142.0,-1,142.429,8.439,20.295,54,56,,1,0,0,0,0,0,-31.0,9.0,-972.0,59,62,79,60,-22.14,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T17:40:50.878,30.196,14.653,14.653,3,-1,-3,84,140.4213562373095,97.0,84,141.4213562373095,250.0,80,8,250,10,1.0,153.0,-4,153.056,8.439,20.295,52,55,,-5,0,0,0,0,0,-11.0,-18.0,-1019.0,61,63,82,70,-23.26,274
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:50.984,30.303,14.76,14.76,3,-3,4,84,-3.0,104.0,84,0.0,250.0,80,6,250,10,3.0,146.0,-4,146.086,8.24,19.274,53,56,,8,0,0,0,0,0,-17.0,17.0,-1026.0,64,66,82,70,-23.33,272
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-25T17:40:50.984,30.303,14.76,14.76,7,8,7,78,43.35533905932738,142.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,143.0,2,143.238,8.24,19.274,50,53,,8,-1,0,0,0,0,-28.0,-4.0,-976.0,62,65,81,70,-22.44,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:50.984,30.303,14.76,14.76,5,-10,-3,82,60.710678118654755,167.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,10.0,153.0,-2,153.339,8.24,19.274,56,60,,-3,-3,-1,0,0,0,-78.0,8.0,-1001.0,65,68,81,30,-22.9,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-25T17:40:50.984,30.303,14.76,14.76,7,11,8,81,117.06601717798213,143.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,142.0,-1,142.429,8.24,19.274,54,56,,1,0,0,0,0,0,-48.0,11.0,-1015.0,59,62,79,60,-22.13,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T17:40:50.984,30.303,14.76,14.76,3,-1,-2,84,140.4213562373095,98.0,84,141.4213562373095,250.0,80,8,250,10,1.0,152.0,-4,152.056,8.24,19.274,52,55,,-4,0,0,0,0,0,-6.0,-5.0,-1001.0,61,63,82,70,-23.25,274
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:51.091,30.409,14.866,14.866,3,-4,3,83,-4.0,103.0,83,0.0,250.0,80,6,250,10,4.0,147.0,-3,147.085,6.664,15.811,53,56,,8,0,0,0,0,0,-8.0,-51.0,-983.0,64,66,82,70,-23.37,272
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-25T17:40:51.091,30.409,14.866,14.866,7,8,7,78,43.35533905932738,142.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,143.0,2,143.238,6.664,15.811,50,53,,8,-1,0,0,0,0,-50.0,14.0,-992.0,62,65,81,70,-22.57,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:51.091,30.409,14.866,14.866,5,-4,-3,82,66.71067811865476,167.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,153.0,-2,153.065,6.664,15.811,56,60,,-3,-3,-1,0,0,0,-23.0,2.0,-981.0,65,68,83,30,-22.91,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-25T17:40:51.091,30.409,14.866,14.866,7,11,8,81,117.06601717798213,143.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,142.0,-1,142.429,6.664,15.811,54,56,,1,0,0,0,0,0,14.0,2.0,-1028.0,59,62,79,60,-22.1,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T17:40:51.091,30.409,14.866,14.866,3,-1,-2,84,140.4213562373095,98.0,84,141.4213562373095,250.0,80,8,250,10,1.0,152.0,-4,152.056,6.664,15.811,52,55,,-5,0,0,0,0,0,-21.0,-17.0,-965.0,61,63,82,70,-23.26,274
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:51.199,30.517,14.974,14.974,3,-4,3,83,-4.0,103.0,83,0.0,250.0,80,6,250,10,4.0,147.0,-3,147.085,6.773,15.527,53,56,,8,0,0,0,0,0,16.0,-2.0,-1058.0,64,66,81,70,-23.33,272
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-25T17:40:51.199,30.517,14.974,14.974,7,8,7,78,43.35533905932738,142.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,143.0,2,143.238,6.773,15.527,50,53,,8,-2,0,0,0,0,-35.0,-10.0,-1002.0,62,65,80,70,-22.43,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:51.199,30.517,14.974,14.974,5,-4,-3,82,66.71067811865476,167.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,153.0,-2,153.065,6.773,15.527,56,60,,-3,-3,0,0,0,0,-49.0,-29.0,-1003.0,65,68,83,30,-22.9,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-25T17:40:51.199,30.517,14.974,14.974,7,11,5,80,117.06601717798213,140.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,145.0,0,145.417,6.773,15.527,54,56,,1,0,0,0,0,0,8.0,-4.0,-985.0,59,62,79,60,-22.18,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T17:40:51.199,30.517,14.974,14.974,3,-1,-2,84,140.4213562373095,98.0,84,141.4213562373095,250.0,80,8,250,10,1.0,152.0,-4,152.056,6.773,15.527,52,55,,-4,0,0,0,0,0,-6.0,-4.0,-1000.0,61,64,82,70,-23.24,274
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-25T17:40:51.306,30.624,15.081,15.081,3,-4,3,83,-4.0,103.0,83,0.0,250.0,80,6,250,10,4.0,147.0,-3,147.085,6.773,15.527,53,56,,8,0,0,0,0,0,17.0,-19.0,-994.0,64,66,81,70,-23.23,272
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_2_of_5,2026-05-25T17:40:51.306,30.624,15.081,15.081,7,8,7,78,43.35533905932738,142.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,143.0,2,143.238,6.773,15.527,50,53,,8,-1,0,0,0,0,-5.0,-23.0,-1005.0,62,65,79,70,-22.49,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-05-25T17:40:51.306,30.624,15.081,15.081,5,-4,-3,82,66.71067811865476,167.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,153.0,-2,153.065,6.773,15.527,56,60,,-3,-3,0,0,0,0,-50.0,-15.0,-939.0,65,68,83,30,-22.85,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_2_of_5,2026-05-25T17:40:51.306,30.624,15.081,15.081,7,11,5,80,117.06601717798213,140.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,145.0,0,145.417,6.773,15.527,54,56,,1,-1,0,0,0,0,-23.0,-2.0,-1040.0,59,62,79,60,-22.15,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_2_of_5,2026-05-25T17:40:51.306,30.624,15.081,15.081,3,-1,-2,84,140.4213562373095,98.0,84,141.4213562373095,250.0,80,8,250,10,1.0,152.0,-4,152.056,6.773,15.527,52,55,,-4,0,0,0,0,0,-4.0,-8.0,-993.0,61,64,81,70,-23.25,274
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-05-25T17:40:51.414,30.732,15.189,15.189,3,-4,3,83,-4.0,103.0,83,0.0,250.0,80,6,250,10,4.0,147.0,-3,147.085,5.145,14.895,53,56,,8,0,0,0,0,0,7.0,24.0,-1005.0,64,66,81,70,-23.22,272
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-25T17:40:51.414,30.732,15.189,15.189,6,0,50,79,35.35533905932738,135.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,150.0,1,150.003,5.145,14.895,50,53,,8,-1,0,0,0,0,-15.0,0.0,-991.0,62,65,79,70,-22.44,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_3_of_5,2026-05-25T17:40:51.414,30.732,15.189,15.189,5,-4,-3,82,66.71067811865476,167.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,153.0,-2,153.065,5.145,14.895,56,60,,-3,-2,0,0,0,0,-78.0,-2.0,-1047.0,65,68,83,30,-22.77,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_3_of_5,2026-05-25T17:40:51.414,30.732,15.189,15.189,7,11,5,80,117.06601717798213,140.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,145.0,0,145.417,5.145,14.895,54,56,,1,-1,0,0,0,0,-6.0,-26.0,-994.0,59,62,78,60,-22.1,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T17:40:51.414,30.732,15.189,15.189,3,0,-2,83,141.4213562373095,98.0,83,141.4213562373095,250.0,80,8,250,10,0.0,152.0,-3,152.03,5.145,14.895,52,55,,-4,0,0,0,0,0,-2.0,-14.0,-1003.0,61,64,81,70,-23.2,274
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-05-25T17:40:51.522,30.84,15.298,15.298,3,-4,3,83,-4.0,103.0,83,0.0,250.0,80,6,250,10,4.0,147.0,-3,147.085,5.145,14.895,53,56,,8,0,0,0,0,0,9.0,8.0,-1011.0,64,66,80,70,-23.21,273
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-25T17:40:51.522,30.84,15.298,15.298,6,0,50,79,35.35533905932738,135.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,150.0,1,150.003,5.145,14.895,50,53,,8,-1,-1,0,0,0,5.0,1.0,-1013.0,62,65,79,70,-22.51,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_3_of_5,2026-05-25T17:40:51.522,30.84,15.298,15.298,5,-4,-3,82,66.71067811865476,167.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,153.0,-2,153.065,5.145,14.895,56,60,,-3,-2,0,0,0,0,-45.0,-29.0,-1016.0,65,68,84,30,-22.8,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_3_of_5,2026-05-25T17:40:51.522,30.84,15.298,15.298,7,11,5,80,117.06601717798213,140.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,145.0,0,145.417,5.145,14.895,54,56,,1,-2,0,0,0,0,-7.0,-8.0,-1030.0,59,62,78,60,-22.08,276
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T17:40:51.522,30.84,15.298,15.298,3,0,-2,83,141.4213562373095,98.0,83,141.4213562373095,250.0,80,8,250,10,0.0,152.0,-3,152.03,5.145,14.895,52,55,,-4,0,0,0,0,0,0.0,-14.0,-1009.0,61,64,81,70,-23.29,274
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-05-25T17:40:51.630,30.948,15.405,15.405,3,-4,3,83,-4.0,103.0,83,0.0,250.0,80,6,250,10,4.0,147.0,-3,147.085,5.807,14.895,53,56,,8,0,0,0,0,0,39.0,23.0,-1007.0,64,66,80,70,-23.21,273
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-25T17:40:51.630,30.948,15.405,15.405,6,0,50,79,35.35533905932738,135.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,150.0,1,150.003,5.807,14.895,50,53,,8,-1,-1,0,0,0,-29.0,29.0,-1032.0,62,65,79,70,-22.5,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_3_of_5,2026-05-25T17:40:51.630,30.948,15.405,15.405,5,10,-8,81,80.71067811865476,162.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,158.0,-1,158.319,5.807,14.895,56,60,,-3,-3,1,0,0,0,-54.0,-14.0,-984.0,65,68,84,30,-22.9,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_3_of_5,2026-05-25T17:40:51.630,30.948,15.405,15.405,7,11,5,80,117.06601717798213,140.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,145.0,0,145.417,5.807,14.895,54,56,,1,-2,0,0,0,0,-23.0,-8.0,-1017.0,59,62,78,60,-22.06,276
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T17:40:51.630,30.948,15.405,15.405,3,0,-2,83,141.4213562373095,98.0,83,141.4213562373095,250.0,80,8,250,10,0.0,152.0,-3,152.03,5.807,14.895,51,55,,-4,0,0,0,0,0,-1.0,-11.0,-992.0,61,64,81,70,-23.2,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-05-25T17:40:51.737,31.055,15.512,15.512,3,-4,3,83,-4.0,103.0,83,0.0,250.0,80,6,250,10,4.0,147.0,-3,147.085,5.47,12.401,53,56,,8,0,0,0,0,0,11.0,-18.0,-993.0,64,66,79,70,-23.29,273
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-25T17:40:51.737,31.055,15.512,15.512,6,0,50,79,35.35533905932738,135.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,150.0,1,150.003,5.47,12.401,50,53,,8,-1,-1,0,0,0,-33.0,17.0,-1010.0,62,65,78,70,-22.42,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_3_of_5,2026-05-25T17:40:51.737,31.055,15.512,15.512,5,10,-8,81,80.71067811865476,162.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,158.0,-1,158.319,5.47,12.401,56,60,,-3,-4,0,0,0,0,-71.0,-4.0,-987.0,66,67,85,30,-22.9,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_3_of_5,2026-05-25T17:40:51.737,31.055,15.512,15.512,7,9,3,80,115.06601717798213,138.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,147.0,0,147.275,5.47,12.401,54,56,,2,-2,0,0,0,0,23.0,-4.0,-1026.0,59,62,79,60,-22.08,276
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T17:40:51.737,31.055,15.512,15.512,3,0,-2,83,141.4213562373095,98.0,83,141.4213562373095,250.0,80,8,250,10,0.0,152.0,-3,152.03,5.47,12.401,51,55,,-4,0,0,0,0,0,2.0,-13.0,-1010.0,61,64,80,70,-23.28,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-05-25T17:40:51.843,31.161,15.619,15.619,3,-4,3,83,-4.0,103.0,83,0.0,250.0,80,6,250,10,4.0,147.0,-3,147.085,5.998,12.401,53,56,,8,-1,0,0,0,0,31.0,4.0,-985.0,64,66,79,70,-23.27,273
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-25T17:40:51.843,31.161,15.619,15.619,7,3,8,77,38.35533905932738,143.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,142.0,3,142.063,5.998,12.401,50,53,,8,-2,-2,0,0,0,-10.0,6.0,-1030.0,62,65,78,70,-22.42,313
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_3_of_5,2026-05-25T17:40:51.843,31.161,15.619,15.619,5,10,-8,81,80.71067811865476,162.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,158.0,-1,158.319,5.998,12.401,56,60,,-3,-6,0,0,0,0,-56.0,-10.0,-952.0,66,67,86,30,-22.84,264
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_3_of_5,2026-05-25T17:40:51.843,31.161,15.619,15.619,7,9,3,80,115.06601717798213,138.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,147.0,0,147.275,5.998,12.401,54,56,,2,-3,0,0,0,0,8.0,-3.0,-994.0,59,62,80,60,-22.05,276
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T17:40:51.843,31.161,15.619,15.619,3,0,-2,82,141.4213562373095,98.0,82,141.4213562373095,250.0,80,8,250,10,0.0,152.0,-2,152.013,5.998,12.401,51,55,,-5,-2,0,0,0,0,1.0,-13.0,-973.0,61,64,79,70,-23.28,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-05-25T17:40:51.950,31.268,15.725,15.725,3,-3,1,82,-3.0,101.0,82,0.0,250.0,80,6,250,10,3.0,149.0,-2,149.044,5.961,12.031,53,56,,8,0,0,0,0,0,4.0,-23.0,-965.0,64,66,79,60,-23.32,273
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-25T17:40:51.950,31.268,15.725,15.725,7,3,8,77,38.35533905932738,143.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,142.0,3,142.063,5.961,12.031,50,53,,7,-1,-1,0,0,0,-33.0,-16.0,-1048.0,62,65,78,70,-22.53,314
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_3_of_5,2026-05-25T17:40:51.950,31.268,15.725,15.725,5,10,-8,81,80.71067811865476,162.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,158.0,-1,158.319,5.961,12.031,56,60,,-3,-6,0,0,0,0,-87.0,-3.0,-962.0,66,67,85,30,-22.97,265
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_3_of_5,2026-05-25T17:40:51.950,31.268,15.725,15.725,7,9,3,80,115.06601717798213,138.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,147.0,0,147.275,5.961,12.031,53,56,,2,-3,0,0,0,0,9.0,-10.0,-955.0,59,62,79,60,-22.18,276
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T17:40:51.950,31.268,15.725,15.725,3,0,-2,82,141.4213562373095,98.0,82,141.4213562373095,250.0,80,8,250,10,0.0,152.0,-2,152.013,5.961,12.031,51,55,,-5,-1,0,0,0,0,13.0,-26.0,-1032.0,61,64,80,70,-23.26,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-05-25T17:40:52.058,31.376,15.833,15.833,3,-3,1,82,-3.0,101.0,82,0.0,250.0,80,6,250,10,3.0,149.0,-2,149.044,5.729,12.031,53,56,,8,0,1,-1,0,0,10.0,-2.0,-1013.0,64,67,78,60,-23.28,273
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-25T17:40:52.058,31.376,15.833,15.833,7,3,8,77,38.35533905932738,143.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,142.0,3,142.063,5.729,12.031,49,53,,7,-2,-1,0,0,0,5.0,-22.0,-967.0,62,65,78,70,-22.5,314
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_3_of_5,2026-05-25T17:40:52.058,31.376,15.833,15.833,5,10,-6,84,80.71067811865476,164.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,-10.0,156.0,-4,156.371,5.729,12.031,56,60,,-3,-5,0,0,0,0,-59.0,-11.0,-952.0,66,67,85,30,-22.95,265
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_3_of_5,2026-05-25T17:40:52.058,31.376,15.833,15.833,7,9,3,80,115.06601717798213,138.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,147.0,0,147.275,5.729,12.031,53,56,,2,-2,0,0,0,0,-56.0,5.0,-1044.0,59,62,79,60,-22.13,276
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_3_of_5,2026-05-25T17:40:52.058,31.376,15.833,15.833,3,0,-2,82,141.4213562373095,98.0,82,141.4213562373095,250.0,80,8,250,10,0.0,152.0,-2,152.013,5.729,12.031,51,55,,-5,0,0,-1,0,0,-16.0,-15.0,-1008.0,61,64,79,70,-23.28,275
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_3_of_5,2026-05-25T17:40:52.166,31.484,15.941,15.941,3,-3,1,82,-3.0,101.0,82,0.0,250.0,80,6,250,10,3.0,149.0,-2,149.044,5.729,12.031,53,56,,8,1,1,-1,0,0,-8.0,14.0,-1014.0,64,67,78,60,-23.12,273
20260525_174020,vee_50_head_lv1_new_004,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-25T17:40:52.166,31.484,15.941,15.941,7,3,8,77,38.35533905932738,143.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,142.0,3,142.063,5.729,12.031,49,53,,7,-2,0,0,0,0,-32.0,-16.0,-974.0,62,65,78,70,-22.41,314
