run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.353,25.249,4.688,4.688,6,-9,-2,77,191,48,77,200,250,80,2,250,10,9,202,3,202.223,4.25,8.731,72,72,,-11,1,1,-1,0,0,-23.0,-2.0,-994.0,60,62,78,60,31.01,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.456,25.352,4.792,4.792,6,-9,-2,77,191,48,77,200,250,80,2,250,10,9,202,3,202.223,4.418,8.951,72,72,,-12,2,1,0,0,0,-34.0,13.0,-942.0,60,62,79,60,31.07,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.563,25.459,4.899,4.899,6,-9,-2,77,191,48,77,200,250,80,2,250,10,9,202,3,202.223,4.58,8.976,72,72,,-12,2,1,0,0,0,67.0,-41.0,-992.0,60,62,79,60,31.07,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.666,25.562,5.001,5.001,6,-6,2,80,194,52,80,200,250,80,2,250,10,6,198,0,198.091,3.384,5.997,72,72,,-11,1,0,0,0,0,5.0,-6.0,-1004.0,60,62,79,60,31.0,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.773,25.668,5.108,5.108,6,-6,2,80,194,52,80,200,250,80,2,250,10,6,198,0,198.091,3.384,5.997,72,72,,-12,1,0,0,0,0,20.0,-11.0,-1035.0,60,62,79,60,31.02,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.879,25.775,5.215,5.215,6,-6,2,80,194,52,80,200,250,80,2,250,10,6,198,0,198.091,3.152,5.997,72,72,,-12,1,0,0,0,0,2.0,-6.0,-1013.0,60,63,80,60,31.06,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:48.981,25.877,5.317,5.317,6,-6,2,80,194,52,80,200,250,80,2,250,10,6,198,0,198.091,3.119,5.977,72,72,,-12,1,0,0,0,0,28.0,-22.0,-976.0,60,63,80,60,31.02,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:49.086,25.982,5.421,5.421,6,-5,3,81,195,53,81,200,250,80,2,250,10,5,197,-1,197.066,2.716,4.99,72,72,,-12,2,0,0,0,0,70.0,-29.0,-982.0,60,63,81,60,31.07,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:49.193,26.089,5.528,5.528,6,-5,3,81,195,53,81,200,250,80,2,250,10,5,197,-1,197.066,2.716,4.99,72,72,,-12,2,0,0,0,0,44.0,-26.0,-994.0,60,63,81,60,31.09,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:49.298,26.194,5.633,5.633,6,-5,3,81,195,53,81,200,250,80,2,250,10,5,197,-1,197.066,3.668,6.959,72,72,,-12,0,0,0,0,0,4.0,-5.0,-946.0,60,63,81,60,31.04,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:49.405,26.301,5.74,5.74,6,-3,2,82,197,52,82,200,250,80,2,250,10,3,198,-2,198.033,2.892,5.997,72,72,,-12,0,0,0,0,0,38.0,23.0,-1002.0,60,63,81,60,31.18,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T18:39:49.512,26.408,5.847,5.847,6,-3,2,82,197,52,82,200,250,80,2,250,10,3,198,-2,198.033,2.892,5.997,72,72,,-11,0,0,0,0,0,32.0,-38.0,-928.0,60,63,80,60,31.08,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:49.620,26.516,5.955,5.955,6,-3,2,82,197,52,82,200,250,80,2,250,10,3,198,-2,198.033,2.892,5.997,72,72,,-11,1,0,0,0,0,18.0,-20.0,-983.0,60,63,80,60,31.16,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:49.726,26.622,6.062,6.062,6,-3,2,82,197,52,82,200,250,80,2,250,10,3,198,-2,198.033,4.062,8.986,72,72,,-11,1,0,0,0,0,-31.0,41.0,-931.0,60,63,81,60,31.08,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:49.828,26.723,6.163,6.163,6,-2,4,83,198,54,83,200,250,80,2,250,10,2,196,-3,196.033,5.083,10.996,72,72,,-12,0,2,0,0,0,-47.0,15.0,-1088.0,60,63,80,60,31.12,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:49.934,26.829,6.269,6.269,6,-2,4,83,198,54,83,200,250,80,2,250,10,2,196,-3,196.033,5.083,10.996,72,72,,-12,-1,2,0,0,0,38.0,1.0,-1031.0,60,63,81,60,31.04,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.041,26.937,6.376,6.376,6,-2,4,83,198,54,83,200,250,80,2,250,10,2,196,-3,196.033,5.083,10.996,72,72,,-12,0,0,0,0,0,-9.0,16.0,-988.0,60,63,81,60,31.04,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.148,27.044,6.484,6.484,6,-2,4,83,198,54,83,200,250,80,2,250,10,2,196,-3,196.033,5.504,11.996,72,72,,-12,0,0,0,0,0,6.0,0.0,-962.0,60,63,82,60,31.07,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.255,27.151,6.591,6.591,6,-1,4,82,199,54,82,200,250,80,2,250,10,1,196,-2,196.013,4.912,11.986,72,72,,-12,0,0,0,0,0,-16.0,-15.0,-986.0,60,63,82,60,31.06,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.362,27.258,6.697,6.697,6,-1,4,82,199,54,82,200,250,80,2,250,10,1,196,-2,196.013,4.912,11.986,72,72,,-12,0,0,0,0,0,5.0,0.0,-991.0,60,63,82,60,31.13,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.465,27.361,6.8,6.8,6,-1,4,82,199,54,82,200,250,80,2,250,10,1,196,-2,196.013,4.912,11.986,72,72,,-12,0,0,0,0,0,18.0,-9.0,-998.0,60,63,83,60,31.09,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.569,27.465,6.904,6.904,6,-1,4,82,199,54,82,200,250,80,2,250,10,1,196,-2,196.013,4.041,9.911,72,72,,-12,0,0,-1,0,0,-35.0,-26.0,-966.0,60,63,83,60,31.07,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.674,27.57,7.009,7.009,6,-2,5,84,198,55,84,200,250,80,2,250,10,2,195,-4,195.051,4.96,11.996,72,72,,-12,0,0,-1,0,0,78.0,-32.0,-1042.0,60,63,83,60,31.04,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.780,27.676,7.116,7.116,6,-2,5,84,198,55,84,200,250,80,2,250,10,2,195,-4,195.051,4.96,11.996,72,72,,-12,0,0,-1,0,0,13.0,-6.0,-954.0,60,63,81,60,31.1,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-07-01T18:39:50.887,27.783,7.222,7.222,6,-2,5,84,198,55,84,200,250,80,2,250,10,2,195,-4,195.051,3.515,7.986,72,72,,-11,0,0,0,0,0,-69.0,19.0,-943.0,60,63,81,60,31.12,118
