run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.341,1.689,1.689,1.689,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-3,1,-2,0.0,0.0,0.0,0,-1,4,-12.0,22.0,-882.0,50,53,59,50,-97.16,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.447,1.795,1.795,1.795,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,0.945,1.414,90,90,,-3,1,-3,0.0,0.0,0.0,0,-1,3,-15.0,35.0,-902.0,50,53,64,50,-97.09,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.553,1.901,1.901,1.901,1,0,2,43,0.0,214.13203435596424,43,0.0,212.13203435596424,80,1,0,0,0.0,-2.0,37,37.054,1.422,2.841,90,90,,-2,0,-3,-2.0,0.0,-176.0,0,-1,2,2.0,53.0,-889.0,50,53,68,50,-97.07,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.659,2.008,2.008,2.008,1,0,2,43,0.0,214.13203435596424,43,0.0,212.13203435596424,80,1,0,0,0.0,-2.0,37,37.054,2.34,4.215,90,90,,-2,-1,-2,-2.0,0.0,-176.0,0,-1,1,37.0,32.0,-959.0,50,53,71,60,-97.09,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.766,2.114,2.114,2.114,1,0,2,43,0.0,214.13203435596424,43,0.0,212.13203435596424,80,1,0,0,0.0,-2.0,37,37.054,3.675,8.457,90,90,,-2,0,-2,-2.0,0.0,-176.0,0,-1,1,7.0,46.0,-944.0,50,53,74,60,-97.01,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.872,2.221,2.221,2.221,1,-2,0,67,-2.0,212.13203435596424,67,0.0,212.13203435596424,80,1,0,0,2.0,0.0,13,13.153,4.268,9.097,90,90,,-2,0,-3,-2.0,0.0,175.0,0,-1,1,2.0,40.0,-965.0,50,53,75,60,-97.09,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:59.979,2.327,2.327,2.327,1,-2,0,67,-2.0,212.13203435596424,67,0.0,212.13203435596424,80,1,0,0,2.0,0.0,13,13.153,4.268,9.097,90,90,,-1,1,-4,-2.0,0.0,175.0,0,0,0,-9.0,44.0,-1003.0,50,53,80,60,-96.89,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.085,2.433,2.433,2.433,1,-2,0,67,-2.0,212.13203435596424,67,0.0,212.13203435596424,80,1,0,0,2.0,0.0,13,13.153,6.607,14.803,90,90,,-1,0,-2,-2.0,0.0,175.0,0,0,1,17.0,75.0,-1003.0,50,53,81,60,-97.04,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.190,2.538,2.538,2.538,1,-1,-1,78,-1.0,211.13203435596424,78,0.0,212.13203435596424,80,1,0,0,1.0,1.0,2,2.449,6.738,14.803,90,90,,-2,1,-4,1.0,0.0,172.0,0,0,0,17.0,44.0,-966.0,50,53,83,70,-97.04,21
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.292,2.641,2.641,2.641,1,-1,-1,78,-1.0,211.13203435596424,78,0.0,212.13203435596424,80,1,0,0,1.0,1.0,2,2.449,6.759,14.833,90,90,,-2,1,-4,1.0,0.0,172.0,0,0,0,1.0,50.0,-939.0,50,53,84,70,-96.96,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.399,2.747,2.747,2.747,1,-1,-1,78,-1.0,211.13203435596424,78,0.0,212.13203435596424,80,1,0,0,1.0,1.0,2,2.449,6.759,14.833,90,90,,-2,2,-2,1.0,0.0,172.0,0,0,0,8.0,35.0,-976.0,50,53,86,70,-96.84,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.506,2.855,2.855,2.855,1,-1,-1,78,-1.0,211.13203435596424,78,0.0,212.13203435596424,80,1,0,0,1.0,1.0,2,2.449,8.715,19.075,90,90,,-1,0,-2,1.0,0.0,172.0,0,0,0,22.0,62.0,-992.0,50,53,85,70,-96.82,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.614,2.962,2.962,2.962,1,-4,-3,84,-4.0,209.13203435596424,84,0.0,212.13203435596424,80,1,0,0,4.0,3.0,-4,6.403,8.555,19.075,90,90,,-1,0,-3,0.0,0.0,172.0,0,0,0,18.0,36.0,-1043.0,50,53,87,70,-96.88,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.719,3.067,3.067,3.067,1,-4,-3,84,-4.0,209.13203435596424,84,0.0,212.13203435596424,80,1,0,0,4.0,3.0,-4,6.403,9.101,20.458,90,90,,-2,0,-1,0.0,0.0,172.0,0,0,0,9.0,42.0,-949.0,50,53,87,70,-96.85,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.826,3.174,3.174,3.174,1,-4,-3,84,-4.0,209.13203435596424,84,0.0,212.13203435596424,80,1,0,0,4.0,3.0,-4,6.403,9.105,20.458,90,90,,-3,3,-2,0.0,0.0,172.0,0,0,0,-29.0,66.0,-980.0,50,53,87,70,-97.06,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:00.933,3.281,3.281,3.281,1,-4,-3,84,-4.0,209.13203435596424,84,0.0,212.13203435596424,80,1,0,0,4.0,3.0,-4,6.403,10.213,23.175,90,90,,-2,0,-4,0.0,0.0,172.0,0,0,0,30.0,53.0,-1002.0,50,53,88,70,-96.71,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.041,3.389,3.389,3.389,1,-4,-3,88,-4.0,209.13203435596424,88,0.0,212.13203435596424,80,1,0,0,4.0,3.0,-8,9.434,10.213,23.175,90,90,,-2,0,-2,0.0,0.0,172.0,0,0,0,65.0,59.0,-1055.0,50,53,87,70,-96.86,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.147,3.495,3.495,3.495,1,-4,-3,88,-4.0,209.13203435596424,88,0.0,212.13203435596424,80,1,0,0,4.0,3.0,-8,9.434,12.201,28.153,90,90,,-2,1,0,0.0,0.0,172.0,0,0,0,27.0,69.0,-979.0,50,53,88,70,-96.91,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.249,3.597,3.597,3.597,1,-4,-3,88,-4.0,209.13203435596424,88,0.0,212.13203435596424,80,1,0,0,4.0,3.0,-8,9.434,12.646,28.89,90,90,,-2,1,-4,0.0,0.0,172.0,0,0,0,39.0,74.0,-974.0,50,53,88,70,-96.76,22
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.354,3.702,3.702,3.702,1,-4,-3,88,-4.0,209.13203435596424,88,0.0,212.13203435596424,80,1,0,0,4.0,3.0,-8,9.434,12.646,28.89,90,90,,-1,0,-6,0.0,0.0,172.0,0,0,0,73.0,31.0,-1027.0,50,53,89,70,-96.83,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.461,3.809,3.809,3.809,1,-4,-2,89,-4.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,4.0,2.0,-9,10.05,12.506,28.89,90,90,,-1,2,-2,0.0,0.0,171.0,0,0,0,33.0,48.0,-910.0,50,53,90,70,-96.78,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.567,3.915,3.915,3.915,1,-4,-2,89,-4.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,4.0,2.0,-9,10.05,12.747,29.491,90,90,,-1,2,-2,0.0,0.0,171.0,0,0,0,32.0,49.0,-994.0,50,53,90,70,-96.93,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.671,4.019,4.019,4.019,1,-4,-2,89,-4.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,4.0,2.0,-9,10.05,12.317,27.412,90,90,,-1,2,-2,0.0,0.0,171.0,0,0,0,61.0,32.0,-923.0,50,53,91,70,-96.93,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.778,4.126,4.126,4.126,1,-4,-7,90,-4.0,205.13203435596424,90,0.0,212.13203435596424,80,1,0,0,4.0,7.0,-10,12.845,13.017,27.412,90,90,,-2,4,-2,0.0,0.0,172.0,0,0,0,34.0,11.0,-962.0,50,53,91,70,-96.83,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.883,4.231,4.231,4.231,1,-4,-7,90,-4.0,205.13203435596424,90,0.0,212.13203435596424,80,1,0,0,4.0,7.0,-10,12.845,12.779,26.797,90,90,,-2,3,0,0.0,0.0,172.0,0,0,0,58.0,54.0,-1004.0,50,53,90,70,-96.83,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:01.986,4.335,4.335,4.335,1,-4,-7,90,-4.0,205.13203435596424,90,0.0,212.13203435596424,80,1,0,0,4.0,7.0,-10,12.845,11.628,24.01,90,90,,-1,3,-1,0.0,0.0,172.0,0,0,0,-7.0,54.0,-1026.0,50,53,90,70,-96.89,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.092,4.44,4.44,4.44,1,-4,-7,90,-4.0,205.13203435596424,90,0.0,212.13203435596424,80,1,0,0,4.0,7.0,-10,12.845,11.174,24.01,90,90,,-1,1,-1,0.0,0.0,172.0,0,0,0,65.0,64.0,-1000.0,50,53,89,70,-96.53,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.196,4.544,4.544,4.544,1,-1,-1,92,-1.0,211.13203435596424,92,0.0,212.13203435596424,80,1,0,0,1.0,1.0,-12,12.083,10.78,24.01,90,90,,-1,1,-3,-2.0,0.0,173.0,0,0,0,16.0,108.0,-998.0,50,53,89,70,-96.88,23
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.302,4.65,4.65,4.65,1,-1,-1,92,-1.0,211.13203435596424,92,0.0,212.13203435596424,80,1,0,0,1.0,1.0,-12,12.083,10.809,24.034,90,90,,-1,1,-4,-2.0,0.0,173.0,0,0,0,14.0,44.0,-1072.0,50,53,88,70,-97.04,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.406,4.754,4.754,4.754,1,-1,-1,92,-1.0,211.13203435596424,92,0.0,212.13203435596424,80,1,0,0,1.0,1.0,-12,12.083,11.025,23.333,90,90,,-1,2,-2,-2.0,0.0,173.0,0,0,0,86.0,18.0,-961.0,50,53,88,70,-97.0,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.510,4.858,4.858,4.858,1,-1,-2,90,-1.0,210.13203435596424,90,0.0,212.13203435596424,80,1,0,0,1.0,2.0,-10,10.247,11.162,23.333,90,90,,-3,3,-4,-2.0,0.0,175.0,0,0,0,-17.0,54.0,-947.0,50,53,88,70,-96.98,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.616,4.964,4.964,4.964,1,-1,-2,90,-1.0,210.13203435596424,90,0.0,212.13203435596424,80,1,0,0,1.0,2.0,-10,10.247,11.162,23.333,90,90,,-3,3,-6,-2.0,0.0,175.0,0,0,-1,40.0,40.0,-985.0,50,53,88,70,-96.75,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.720,5.068,5.068,5.068,1,-1,-2,90,-1.0,210.13203435596424,90,0.0,212.13203435596424,80,1,0,0,1.0,2.0,-10,10.247,10.269,19.779,90,90,,-2,0,-3,-2.0,0.0,175.0,0,0,-1,66.0,6.0,-1014.0,50,53,87,70,-96.68,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.826,5.175,5.175,5.175,1,-1,-2,90,-1.0,210.13203435596424,90,0.0,212.13203435596424,80,1,0,0,1.0,2.0,-10,10.247,9.953,19.779,90,90,,-2,0,0,-2.0,0.0,175.0,0,0,0,24.0,52.0,-1013.0,50,53,86,70,-96.93,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:02.932,5.28,5.28,5.28,1,0,-3,89,0.0,209.13203435596424,89,0.0,212.13203435596424,80,1,0,0,0.0,3.0,-9,9.487,9.795,19.779,90,90,,-2,2,-1,-3.0,0.0,172.0,0,0,0,52.0,65.0,-941.0,50,53,86,70,-96.89,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:03.037,5.385,5.385,5.385,1,0,-3,89,0.0,209.13203435596424,89,0.0,212.13203435596424,80,1,0,0,0.0,3.0,-9,9.487,9.795,19.779,90,90,,-2,2,-4,-3.0,0.0,172.0,0,0,0,47.0,42.0,-1068.0,50,53,87,70,-96.86,24
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:02:03.145,5.493,5.493,5.493,1,0,-3,89,0.0,209.13203435596424,89,0.0,212.13203435596424,80,1,0,0,0.0,3.0,-9,9.487,8.161,15.513,90,90,,-2,0,-2,-3.0,0.0,172.0,0,0,0,60.0,84.0,-993.0,50,53,86,70,-96.95,24
