run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.886,18.624,1.67,1.67,1,-4,19,80,-4.0,19.0,80,0.0,250.0,80,6,250,10,4.0,231.0,0,231.035,12.121,27.035,69,69,,-10,1,0,-1,0,0,-22.0,35.0,-1003.0,64,67,81,70,-116.08,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:24.990,18.729,1.775,1.775,1,-4,19,80,-4.0,19.0,80,0.0,250.0,80,6,250,10,4.0,231.0,0,231.035,12.581,27.035,69,69,,-10,1,1,-1,0,0,38.0,0.0,-1016.0,64,67,82,70,-116.03,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.095,18.834,1.88,1.88,1,-4,19,80,-4.0,19.0,80,0.0,250.0,80,6,250,10,4.0,231.0,0,231.035,11.531,22.904,69,69,,-9,2,0,-1,0,0,25.0,-1.0,-963.0,64,67,82,70,-116.0,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.201,18.939,1.985,1.985,2,-4,-20,83,-4.0,30.0,83,0.0,250.0,80,6,250,10,4.0,220.0,-3,220.057,12.001,22.904,69,69,,-10,2,0,-1,0,0,5.0,37.0,-980.0,64,67,83,70,-116.0,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.306,19.045,2.091,2.091,2,-4,-20,83,-4.0,30.0,83,0.0,250.0,80,6,250,10,4.0,220.0,-3,220.057,12.001,22.904,69,69,,-10,2,0,-1,0,0,5.0,37.0,-980.0,64,67,83,70,-116.0,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.412,19.15,2.196,2.196,2,-4,-20,83,-4.0,30.0,83,0.0,250.0,80,6,250,10,4.0,220.0,-3,220.057,12.665,24.383,69,69,,-10,2,0,-1,0,0,49.0,7.0,-965.0,64,67,82,70,-116.05,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.513,19.252,2.298,2.298,2,-4,-20,83,-4.0,30.0,83,0.0,250.0,80,6,250,10,4.0,220.0,-3,220.057,11.892,22.471,69,69,,-10,2,0,-1,0,0,66.0,-31.0,-953.0,64,67,82,70,-116.01,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.615,19.354,2.4,2.4,2,-4,-20,83,-4.0,30.0,83,0.0,250.0,80,6,250,10,4.0,220.0,-3,220.057,11.137,22.471,69,69,,-10,2,0,-1,0,0,66.0,-31.0,-953.0,64,67,82,70,-116.01,159
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.720,19.459,2.505,2.505,2,-3,-11,85,-3.0,39.0,85,0.0,250.0,80,6,250,10,3.0,211.0,-5,211.081,12.357,22.471,69,69,,-10,3,0,-1,0,0,21.0,21.0,-1029.0,64,67,81,70,-116.04,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.824,19.563,2.609,2.609,2,-3,-11,85,-3.0,39.0,85,0.0,250.0,80,6,250,10,3.0,211.0,-5,211.081,12.303,23.74,69,69,,-10,4,0,-1,0,0,38.0,6.0,-981.0,64,67,81,70,-116.04,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:25.928,19.667,2.713,2.713,2,-3,-11,85,-3.0,39.0,85,0.0,250.0,80,6,250,10,3.0,211.0,-5,211.081,12.303,23.74,69,69,,-10,4,0,-1,0,0,30.0,4.0,-998.0,64,67,80,70,-116.07,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.034,19.773,2.819,2.819,2,-8,-2,83,-8.0,48.0,83,0.0,250.0,80,6,250,10,8.0,202.0,-3,202.181,12.174,23.74,69,69,,-10,3,0,-1,0,0,51.0,34.0,-1039.0,64,67,79,70,-115.99,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.138,19.877,2.923,2.923,2,-8,-2,83,-8.0,48.0,83,0.0,250.0,80,6,250,10,8.0,202.0,-3,202.181,12.174,23.74,69,69,,-10,3,0,-1,0,0,18.0,21.0,-1025.0,64,67,79,70,-116.1,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.244,19.983,3.029,3.029,2,-8,-2,83,-8.0,48.0,83,0.0,250.0,80,6,250,10,8.0,202.0,-3,202.181,13.652,27.803,69,69,,-10,3,0,0,0,0,37.0,27.0,-1014.0,64,67,79,70,-116.01,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.350,20.089,3.135,3.135,2,-8,-2,83,-8.0,48.0,83,0.0,250.0,80,6,250,10,8.0,202.0,-3,202.181,13.652,27.803,69,69,,-10,3,0,0,0,0,26.0,33.0,-1022.0,64,67,79,70,-116.03,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.455,20.194,3.239,3.239,2,-8,-2,83,-8.0,48.0,83,0.0,250.0,80,6,250,10,8.0,202.0,-3,202.181,13.723,27.803,69,69,,-10,3,0,0,0,0,40.0,-4.0,-971.0,64,67,79,70,-116.04,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.560,20.299,3.345,3.345,2,-7,0,81,-7.0,50.0,81,0.0,250.0,80,6,250,10,7.0,200.0,-1,200.125,13.818,30.933,69,69,,-10,2,0,0,0,0,37.0,4.0,-989.0,64,67,80,70,-116.04,160
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.666,20.405,3.451,3.451,2,-7,0,81,-7.0,50.0,81,0.0,250.0,80,6,250,10,7.0,200.0,-1,200.125,13.604,30.465,69,69,,-10,3,0,0,0,0,16.0,46.0,-1052.0,64,67,80,70,-116.07,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.774,20.512,3.558,3.558,2,-7,0,81,-7.0,50.0,81,0.0,250.0,80,6,250,10,7.0,200.0,-1,200.125,13.615,30.465,69,69,,-10,3,0,0,0,0,15.0,47.0,-1010.0,64,67,81,70,-116.03,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.879,20.618,3.664,3.664,2,-7,0,81,-7.0,50.0,81,0.0,250.0,80,6,250,10,7.0,200.0,-1,200.125,15.019,30.465,69,69,,-9,3,-1,0,0,0,24.0,2.0,-991.0,64,67,80,70,-116.05,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:26.983,20.722,3.768,3.768,2,-1,14,79,-1.0,64.0,79,0.0,250.0,80,6,250,10,1.0,186.0,1,186.005,16.026,32.226,69,69,,-10,3,0,0,0,0,52.0,-5.0,-981.0,64,67,81,70,-116.02,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.089,20.828,3.874,3.874,2,-1,14,79,-1.0,64.0,79,0.0,250.0,80,6,250,10,1.0,186.0,1,186.005,16.026,32.226,69,69,,-10,4,0,0,0,0,0.0,42.0,-980.0,64,67,81,70,-115.96,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.195,20.934,3.98,3.98,2,-1,14,79,-1.0,64.0,79,0.0,250.0,80,6,250,10,1.0,186.0,1,186.005,16.635,32.226,69,69,,-10,4,0,0,0,0,72.0,-10.0,-998.0,64,67,81,70,-116.01,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.301,21.039,4.085,4.085,2,0,16,82,0.0,66.0,82,0.0,250.0,80,6,250,10,0.0,184.0,-2,184.011,17.075,33.96,69,69,,-10,3,0,0,0,0,45.0,-9.0,-1020.0,64,67,81,70,-115.94,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.406,21.145,4.191,4.191,2,0,16,82,0.0,66.0,82,0.0,250.0,80,6,250,10,0.0,184.0,-2,184.011,16.253,33.181,69,69,,-9,3,0,0,0,0,93.0,-72.0,-986.0,64,67,80,70,-116.01,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.512,21.251,4.297,4.297,2,0,16,82,0.0,66.0,82,0.0,250.0,80,6,250,10,0.0,184.0,-2,184.011,16.131,33.181,69,69,,-10,3,0,0,0,0,40.0,-12.0,-991.0,64,66,80,70,-116.07,161
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.618,21.357,4.402,4.402,2,0,16,82,0.0,66.0,82,0.0,250.0,80,6,250,10,0.0,184.0,-2,184.011,15.204,33.181,69,69,,-10,3,0,0,0,0,86.0,-29.0,-996.0,64,66,80,70,-116.03,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.723,21.462,4.508,4.508,2,-2,17,82,-2.0,67.0,82,0.0,250.0,80,6,250,10,2.0,183.0,-2,183.022,14.907,31.806,69,69,,-10,3,1,0,0,0,88.0,-63.0,-977.0,64,66,79,70,-116.08,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.831,21.57,4.616,4.616,2,-2,17,82,-2.0,67.0,82,0.0,250.0,80,6,250,10,2.0,183.0,-2,183.022,11.572,21.523,69,69,,-9,3,2,0,0,0,55.0,18.0,-1074.0,64,66,79,70,-116.02,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:27.937,21.676,4.722,4.722,2,-2,17,82,-2.0,67.0,82,0.0,250.0,80,6,250,10,2.0,183.0,-2,183.022,11.572,21.523,69,69,,-9,3,1,0,0,0,68.0,-22.0,-1012.0,64,66,79,70,-116.12,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.043,21.781,4.827,4.827,2,-2,17,82,-2.0,67.0,82,0.0,250.0,80,6,250,10,2.0,183.0,-2,183.022,11.346,21.523,69,69,,-9,3,1,0,0,0,8.0,13.0,-998.0,64,66,80,70,-115.98,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.148,21.886,4.932,4.932,2,-7,18,81,-7.0,68.0,81,0.0,250.0,80,6,250,10,7.0,182.0,-1,182.137,11.159,21.523,69,69,,-9,3,0,0,0,0,4.0,8.0,-982.0,64,66,81,70,-116.06,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.253,21.992,5.038,5.038,2,-7,18,81,-7.0,68.0,81,0.0,250.0,80,6,250,10,7.0,182.0,-1,182.137,12.277,24.744,69,69,,-10,3,0,0,0,0,79.0,-51.0,-971.0,64,66,80,70,-116.01,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.355,22.094,5.14,5.14,2,-7,18,81,-7.0,68.0,81,0.0,250.0,80,6,250,10,7.0,182.0,-1,182.137,11.35,24.744,69,69,,-10,3,0,0,0,0,59.0,3.0,-1043.0,64,66,80,70,-116.12,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.456,22.195,5.241,5.241,2,-7,18,81,-7.0,68.0,81,0.0,250.0,80,6,250,10,7.0,182.0,-1,182.137,11.166,24.744,69,69,,-10,3,1,0,0,0,87.0,-31.0,-963.0,64,66,81,70,-116.08,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.562,22.301,5.347,5.347,2,-12,19,81,-12.0,69.0,81,0.0,250.0,80,6,250,10,12.0,181.0,-1,181.4,10.383,24.744,69,69,,-10,3,1,0,0,0,47.0,-17.0,-969.0,63,67,81,70,-116.05,162
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.670,22.409,5.454,5.454,2,-12,19,81,-12.0,69.0,81,0.0,250.0,80,6,250,10,12.0,181.0,-1,181.4,8.142,19.424,69,69,,-9,2,0,0,0,0,49.0,-2.0,-975.0,63,67,80,70,-116.11,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.775,22.514,5.56,5.56,2,-12,19,81,-12.0,69.0,81,0.0,250.0,80,6,250,10,12.0,181.0,-1,181.4,7.816,19.424,69,69,,-9,3,0,0,0,0,23.0,23.0,-995.0,63,67,80,70,-116.07,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.881,22.62,5.666,5.666,2,-12,19,81,-12.0,69.0,81,0.0,250.0,80,6,250,10,12.0,181.0,-1,181.4,7.789,19.486,69,69,,-9,2,0,0,0,0,36.0,25.0,-1045.0,63,67,81,70,-116.0,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:28.987,22.726,5.771,5.771,2,-11,24,79,-11.0,74.0,79,0.0,250.0,80,6,250,10,11.0,176.0,1,176.346,8.165,18.867,69,69,,-9,3,0,0,0,0,76.0,-32.0,-991.0,63,67,81,70,-116.07,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.092,22.831,5.877,5.877,2,-11,24,79,-11.0,74.0,79,0.0,250.0,80,6,250,10,11.0,176.0,1,176.346,8.266,18.867,69,69,,-9,3,0,0,0,0,38.0,24.0,-1017.0,63,67,82,70,-116.11,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.198,22.937,5.983,5.983,2,-11,24,79,-11.0,74.0,79,0.0,250.0,80,6,250,10,11.0,176.0,1,176.346,10.521,24.456,69,69,,-9,3,0,0,0,0,71.0,-24.0,-964.0,63,67,82,70,-116.1,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.304,23.042,6.088,6.088,2,-11,24,79,-11.0,74.0,79,0.0,250.0,80,6,250,10,11.0,176.0,1,176.346,10.521,24.456,69,69,,-9,3,0,0,0,0,63.0,-32.0,-956.0,63,67,81,70,-116.07,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.412,23.15,6.196,6.196,2,-2,26,80,-2.0,76.0,80,0.0,250.0,80,6,250,10,2.0,174.0,0,174.011,11.057,19.58,69,69,,-10,3,0,0,0,0,62.0,-21.0,-997.0,63,67,81,70,-116.12,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.517,23.256,6.302,6.302,2,-2,26,80,-2.0,76.0,80,0.0,250.0,80,6,250,10,2.0,174.0,0,174.011,10.914,19.58,69,69,,-10,3,0,0,0,0,55.0,-30.0,-991.0,63,67,81,70,-116.03,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.622,23.361,6.407,6.407,2,-2,26,80,-2.0,76.0,80,0.0,250.0,80,6,250,10,2.0,174.0,0,174.011,9.386,19.58,69,69,,-10,4,0,0,0,0,42.0,5.0,-986.0,64,67,80,70,-116.1,163
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.728,23.467,6.512,6.512,2,-2,26,80,-2.0,76.0,80,0.0,250.0,80,6,250,10,2.0,174.0,0,174.011,9.386,19.58,69,69,,-10,3,0,0,0,0,41.0,-2.0,-981.0,64,67,81,70,-116.09,164
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:02:29.833,23.572,6.618,6.618,2,-9,19,82,-9.0,69.0,82,0.0,250.0,80,6,250,10,9.0,181.0,-2,181.235,8.543,18.36,69,69,,-10,3,0,0,0,0,71.0,-26.0,-1001.0,64,67,80,70,-116.11,164
