run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.411,42.58,25.072,2,-1,-10,84,49,-10,84,50,0,80,1,10,-4,10.817,10.514,24.0,77,83,,0,-5,0,0,0,0,-105.0,0.0,-990.0,62,64,80,80,19.79,38
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.518,42.688,25.179,2,-1,-10,84,49,-10,84,50,0,80,1,10,-4,10.817,11.934,27.009,77,83,,0,-5,0,0,0,0,-101.0,-22.0,-1042.0,62,64,80,80,19.82,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.626,42.795,25.287,2,-1,-13,83,49,-13,83,50,0,80,1,13,-3,13.379,10.582,23.081,77,83,,0,-5,1,0,0,0,-85.0,-19.0,-980.0,62,64,81,80,19.77,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.730,42.899,25.391,2,-1,-13,83,49,-13,83,50,0,80,1,13,-3,13.379,10.582,23.081,77,83,,1,-5,1,0,0,0,-107.0,2.0,-993.0,62,64,81,80,19.69,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.834,43.003,25.495,2,-1,-13,83,49,-13,83,50,0,80,1,13,-3,13.379,10.254,21.145,77,83,,1,-5,1,0,0,0,-109.0,1.0,-994.0,62,64,81,80,19.76,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:43.941,43.11,25.602,2,1,-14,83,51,-14,83,50,0,80,-1,14,-3,14.353,10.458,21.145,77,83,,1,-5,0,0,0,0,-65.0,-2.0,-1059.0,62,64,80,80,19.87,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.044,43.213,25.705,2,1,-14,83,51,-14,83,50,0,80,-1,14,-3,14.353,8.754,17.058,77,83,,1,-5,0,0,0,0,-50.0,9.0,-993.0,62,64,80,80,19.88,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.150,43.32,25.811,2,1,-14,83,51,-14,83,50,0,80,-1,14,-3,14.353,8.649,17.058,77,83,,1,-4,0,0,0,0,-61.0,-13.0,-988.0,62,64,80,80,19.99,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.258,43.427,25.919,2,1,-14,83,51,-14,83,50,0,80,-1,14,-3,14.353,8.74,17.009,77,83,,1,-3,-1,0,0,0,-86.0,16.0,-1038.0,62,65,80,80,19.76,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.365,43.535,26.026,2,0,-20,82,50,-20,82,50,0,80,0,20,-2,20.1,8.916,17.009,77,83,,1,-3,0,0,0,0,-96.0,-10.0,-1024.0,62,65,80,80,19.6,39
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.473,43.642,26.133,2,0,-20,82,50,-20,82,50,0,80,0,20,-2,20.1,8.202,15.037,77,83,,0,-4,0,0,0,0,-106.0,-24.0,-973.0,62,65,81,80,19.76,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.580,43.749,26.241,2,0,-20,82,50,-20,82,50,0,80,0,20,-2,20.1,8.448,15.037,77,83,,0,-4,0,0,0,0,-71.0,-14.0,-1002.0,62,65,81,80,19.86,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.688,43.857,26.348,2,1,-17,82,51,-17,82,50,0,80,-1,17,-2,17.146,7.525,13.325,77,83,,0,-3,0,0,0,0,-49.0,-2.0,-933.0,62,65,81,80,19.83,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.795,43.964,26.456,2,1,-17,82,51,-17,82,50,0,80,-1,17,-2,17.146,8.206,15.734,77,83,,0,-4,0,0,0,0,-74.0,-37.0,-1036.0,62,65,80,80,19.76,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:44.903,44.072,26.563,2,1,-17,82,51,-17,82,50,0,80,-1,17,-2,17.146,8.657,16.94,77,83,,0,-3,0,0,0,0,-45.0,2.0,-987.0,62,65,80,80,19.86,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.010,44.179,26.67,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,9.303,16.94,77,83,,1,-2,1,0,0,0,-57.0,1.0,-980.0,62,65,80,80,19.88,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.114,44.284,26.775,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,10.035,19.123,77,83,,1,-2,1,0,0,0,-68.0,-1.0,-1034.0,62,65,79,80,19.79,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.218,44.388,26.879,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,10.035,19.123,77,83,,0,-2,0,0,0,0,-48.0,0.0,-1036.0,62,65,79,80,19.92,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.324,44.494,26.985,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,10.488,19.123,77,83,,0,-3,0,0,0,0,-68.0,4.0,-1004.0,62,65,79,80,19.86,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.430,44.599,27.091,2,4,-9,82,54,-9,82,50,0,80,-4,9,-2,10.05,9.471,18.057,77,83,,1,-3,0,0,0,0,-62.0,12.0,-996.0,62,65,79,80,19.92,40
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.536,44.706,27.197,2,4,-9,82,54,-9,82,50,0,80,-4,9,-2,10.05,9.471,18.057,77,83,,1,-2,0,0,0,0,-82.0,2.0,-974.0,62,65,79,80,19.85,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.644,44.813,27.305,2,4,-9,82,54,-9,82,50,0,80,-4,9,-2,10.05,10.77,21.111,77,83,,0,-3,0,0,0,0,-87.0,-11.0,-993.0,62,65,80,80,19.79,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.751,44.921,27.412,2,5,-7,81,55,-7,81,50,0,80,-5,7,-1,8.66,11.084,21.111,77,83,,1,-4,0,0,0,0,-108.0,29.0,-979.0,62,65,80,80,19.92,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.857,45.026,27.518,2,5,-7,81,55,-7,81,50,0,80,-5,7,-1,8.66,9.933,18.037,76,83,,1,-3,0,0,0,0,-37.0,-7.0,-1020.0,62,65,80,80,19.79,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:45.963,45.132,27.624,2,5,-7,81,55,-7,81,50,0,80,-5,7,-1,8.66,9.933,18.037,76,83,,0,-3,0,0,0,0,-48.0,17.0,-1012.0,62,65,80,80,19.78,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.068,45.238,27.729,2,4,-7,82,54,-7,82,50,0,80,-4,7,-2,8.307,9.804,18.057,76,83,,0,-2,0,0,0,0,-50.0,-1.0,-991.0,62,65,80,80,19.78,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.173,45.342,27.834,2,4,-7,82,54,-7,82,50,0,80,-4,7,-2,8.307,9.804,18.057,76,83,,0,-2,-1,0,0,0,-48.0,19.0,-997.0,62,65,80,80,19.86,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.280,45.449,27.941,2,4,-7,82,54,-7,82,50,0,80,-4,7,-2,8.307,11.848,23.143,76,83,,0,-2,-1,0,0,0,-56.0,10.0,-947.0,62,65,81,80,19.89,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.385,45.554,28.046,2,4,-7,82,54,-7,82,50,0,80,-4,7,-2,8.307,11.848,23.143,76,83,,0,-2,0,0,0,0,-51.0,14.0,-998.0,62,65,81,80,19.85,41
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.490,45.659,28.151,2,4,-5,82,54,-5,82,50,0,80,-4,5,-2,6.708,11.767,23.081,76,83,,0,-2,0,0,0,0,-44.0,30.0,-994.0,62,65,81,80,19.97,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.598,45.767,28.258,2,4,-5,82,54,-5,82,50,0,80,-4,5,-2,6.708,11.767,23.081,76,83,,0,-2,0,0,0,0,-69.0,18.0,-976.0,62,65,81,80,19.92,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.702,45.871,28.363,2,4,-5,82,54,-5,82,50,0,80,-4,5,-2,6.708,12.246,26.694,76,83,,0,-2,0,0,0,0,-41.0,-23.0,-1014.0,62,65,79,80,20.02,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.809,45.978,28.47,2,5,-4,82,55,-4,82,50,0,80,-5,4,-2,6.708,12.386,26.694,76,83,,0,-2,0,0,0,0,-33.0,-17.0,-996.0,62,65,80,80,19.89,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:46.917,46.086,28.577,2,5,-4,82,55,-4,82,50,0,80,-5,4,-2,6.708,11.8,24.673,76,83,,0,-2,0,0,0,0,-57.0,0.0,-954.0,62,65,80,80,19.93,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.022,46.191,28.683,2,5,-4,82,55,-4,82,50,0,80,-5,4,-2,6.708,11.8,24.673,76,83,,0,-2,0,0,0,0,-31.0,-20.0,-1031.0,62,65,79,80,19.9,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.128,46.297,28.789,2,5,-4,82,55,-4,82,50,0,80,-5,4,-2,6.708,11.516,22.422,76,83,,0,-2,0,0,0,0,-35.0,-28.0,-1045.0,62,65,79,80,19.93,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.235,46.404,28.895,2,2,-6,81,52,-6,81,50,0,80,-2,6,-1,6.403,11.486,22.422,76,83,,0,-1,0,0,0,0,-53.0,-33.0,-1007.0,62,64,80,80,19.88,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.341,46.51,29.002,2,2,-6,81,52,-6,81,50,0,80,-2,6,-1,6.403,12.275,24.33,76,83,,0,-2,1,0,0,0,-48.0,-25.0,-1036.0,62,64,79,80,19.88,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.447,46.617,29.108,2,2,-6,81,52,-6,81,50,0,80,-2,6,-1,6.403,12.275,24.33,76,83,,0,-3,1,0,0,0,-56.0,-29.0,-984.0,62,64,80,80,19.72,42
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.555,46.724,29.216,2,2,-6,81,52,-6,81,50,0,80,-2,6,-1,6.403,12.786,24.041,76,83,,1,-3,1,0,0,0,-88.0,-7.0,-987.0,62,64,80,80,19.89,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.662,46.831,29.322,2,4,-3,81,54,-3,81,50,0,80,-4,3,-1,5.099,12.695,24.041,76,83,,1,-2,1,0,0,0,-35.0,-19.0,-988.0,62,64,80,80,20.0,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.769,46.938,29.43,2,4,-3,81,54,-3,81,50,0,80,-4,3,-1,5.099,12.75,24.33,76,83,,1,-2,2,0,0,0,12.0,2.0,-962.0,62,64,81,80,20.01,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.877,47.046,29.537,2,4,-3,81,54,-3,81,50,0,80,-4,3,-1,5.099,13.544,25.961,76,83,,0,-2,1,0,0,0,-23.0,-9.0,-990.0,62,64,81,80,19.97,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:47.984,47.153,29.645,2,2,-2,81,52,-2,81,50,0,80,-2,2,-1,3.0,11.198,25.961,76,83,,0,-2,0,0,0,0,-43.0,-11.0,-1016.0,62,64,80,80,19.92,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.091,47.26,29.751,2,2,-2,81,52,-2,81,50,0,80,-2,2,-1,3.0,11.198,25.961,76,83,,1,-2,0,0,0,0,-80.0,3.0,-970.0,62,64,80,80,20.04,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.197,47.366,29.858,2,2,-2,81,52,-2,81,50,0,80,-2,2,-1,3.0,11.365,26.844,76,83,,1,-1,0,0,0,0,-29.0,5.0,-959.0,62,64,79,80,20.01,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.305,47.474,29.965,2,2,-2,81,52,-2,81,50,0,80,-2,2,-1,3.0,10.179,23.082,76,83,,0,-1,0,0,0,0,-31.0,-6.0,-992.0,62,64,78,80,19.98,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.408,47.577,30.069,2,1,-2,81,51,-2,81,50,0,80,-1,2,-1,2.449,9.782,23.082,76,83,,0,-1,0,0,0,0,-37.0,10.0,-1016.0,62,64,78,80,19.87,43
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.515,47.685,30.176,2,1,-2,81,51,-2,81,50,0,80,-1,2,-1,2.449,9.782,23.082,76,83,,0,-1,0,0,0,0,-64.0,-2.0,-1018.0,62,64,78,80,19.89,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.620,47.789,30.281,2,1,-2,81,51,-2,81,50,0,80,-1,2,-1,2.449,9.726,22.801,76,83,,0,-1,0,0,0,0,-64.0,-2.0,-1018.0,62,64,78,80,19.89,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.726,47.896,30.387,2,1,-2,81,51,-2,81,50,0,80,-1,2,-1,2.449,8.295,18.964,76,83,,0,-2,0,0,0,0,-17.0,-2.0,-1027.0,62,64,78,80,19.88,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.830,47.999,30.491,2,5,-3,80,55,-3,80,50,0,80,-5,3,0,5.831,10.256,19.112,76,83,,0,-2,0,0,0,0,-27.0,10.0,-1036.0,62,64,77,80,19.95,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:48.936,48.105,30.597,2,5,-3,80,55,-3,80,50,0,80,-5,3,0,5.831,10.256,19.112,76,83,,0,-2,0,0,0,0,2.0,-5.0,-1021.0,62,64,77,80,19.96,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.043,48.212,30.704,2,4,-1,78,54,-1,78,50,0,80,-4,1,2,4.583,10.509,21.111,76,83,,0,-1,0,0,0,0,-47.0,-22.0,-1019.0,62,64,77,80,19.92,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.147,48.316,30.808,2,4,-1,78,54,-1,78,50,0,80,-4,1,2,4.583,10.509,21.111,76,83,,0,-1,-1,0,0,0,3.0,8.0,-1002.0,62,64,77,80,20.06,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.255,48.424,30.915,2,4,-1,78,54,-1,78,50,0,80,-4,1,2,4.583,10.509,21.111,76,83,,0,-2,0,0,0,0,-51.0,-16.0,-980.0,62,64,77,80,19.93,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.362,48.531,31.023,2,4,-1,78,54,-1,78,50,0,80,-4,1,2,4.583,9.617,19.057,76,83,,0,-1,-1,0,0,0,-34.0,-32.0,-1057.0,62,64,77,80,20.02,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.470,48.639,31.13,2,5,-3,78,55,-3,78,50,0,80,-5,3,2,6.164,12.043,23.036,76,83,,0,-1,0,0,0,0,-42.0,-9.0,-975.0,62,64,77,80,20.04,44
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,2,5,-3,78,55,-3,78,50,0,80,-5,3,2,6.164,12.043,23.036,76,83,,0,-2,1,0,0,0,-38.0,-18.0,-997.0,62,64,77,80,20.04,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,2,5,-3,78,55,-3,78,50,0,80,-5,3,2,6.164,12.043,23.036,76,83,,0,-2,1,0,0,0,-63.0,-37.0,-1071.0,62,64,78,80,19.92,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,2,4,-2,78,54,-2,78,50,0,80,-4,2,2,4.899,12.211,24.036,76,83,,0,-2,2,0,0,0,-40.0,-19.0,-1012.0,62,64,78,80,19.79,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,2,4,-2,78,54,-2,78,50,0,80,-4,2,2,4.899,10.576,21.009,76,83,,0,-2,1,0,0,0,-53.0,-19.0,-1029.0,62,64,79,80,19.93,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,2,4,-2,78,54,-2,78,50,0,80,-4,2,2,4.899,10.576,21.009,76,83,,0,-1,0,0,0,0,-41.0,-5.0,-1014.0,62,64,79,80,19.98,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,2,3,-1,79,53,-1,79,50,0,80,-3,1,1,3.317,10.352,21.009,76,83,,0,-1,0,0,0,0,-53.0,6.0,-998.0,62,64,80,80,20.0,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,2,3,-1,79,53,-1,79,50,0,80,-3,1,1,3.317,10.955,23.056,76,83,,0,-2,0,0,0,0,-32.0,-24.0,-1028.0,62,63,80,80,20.01,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,2,3,-1,79,53,-1,79,50,0,80,-3,1,1,3.317,12.106,26.108,76,83,,0,-2,0,0,0,0,-63.0,-8.0,-978.0,62,63,80,80,19.94,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,2,3,-1,79,53,-1,79,50,0,80,-3,1,1,3.317,12.106,26.108,76,83,,0,-1,0,0,0,0,-51.0,-6.0,-976.0,62,63,81,80,19.98,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,2,5,-2,81,55,-2,81,50,0,80,-5,2,-1,5.477,12.528,26.108,76,83,,0,-2,0,0,0,0,-26.0,-6.0,-992.0,62,63,81,80,19.95,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,2,5,-2,81,55,-2,81,50,0,80,-5,2,-1,5.477,11.984,24.181,76,83,,0,-2,0,0,0,0,-20.0,-4.0,-1009.0,62,63,81,80,20.02,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,2,5,-2,81,55,-2,81,50,0,80,-5,2,-1,5.477,11.663,23.081,76,83,,0,-1,0,0,0,0,-21.0,-11.0,-982.0,62,63,81,80,19.95,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,2,5,-2,81,55,-2,81,50,0,80,-5,2,-1,5.477,11.663,23.081,76,83,,1,-1,0,0,0,0,-20.0,-19.0,-1003.0,62,63,81,80,19.96,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,11.036,23.081,76,83,,1,0,1,0,0,0,-26.0,-3.0,-997.0,62,63,81,80,19.87,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,11.517,23.0,76,83,,0,0,1,0,0,0,-53.0,-14.0,-991.0,62,63,81,80,19.76,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,11.459,23.009,76,83,,0,-1,0,0,0,0,-30.0,6.0,-999.0,62,63,82,80,19.89,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.266,50.435,32.927,2,3,-3,82,53,-3,82,50,0,80,-3,3,-2,4.69,11.702,23.009,76,83,,0,-2,0,0,0,0,-32.0,-11.0,-990.0,62,64,82,80,20.0,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.373,50.542,33.033,2,3,-3,82,53,-3,82,50,0,80,-3,3,-2,4.69,11.356,23.009,76,83,,1,-1,0,0,0,0,-62.0,-26.0,-1021.0,62,64,83,80,19.93,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.477,50.646,33.138,2,3,-3,82,53,-3,82,50,0,80,-3,3,-2,4.69,10.594,21.002,76,83,,1,-1,1,0,0,0,-44.0,-21.0,-963.0,62,64,84,80,20.0,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.580,50.749,33.241,2,3,-3,82,53,-3,82,50,0,80,-3,3,-2,4.69,10.594,21.002,76,83,,1,-1,1,0,0,0,-54.0,-8.0,-1007.0,62,64,84,80,20.08,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.686,50.856,33.347,2,1,0,83,51,0,83,50,0,80,-1,0,-3,3.162,10.113,21.002,76,83,,1,-2,1,0,0,0,-32.0,-8.0,-1013.0,62,64,84,80,20.08,47
